X,Y,Minisector,Fastest
-1709.7520198347738,1271.8297081025994,0,ALB
-1662.0,1334.0,0,ALB
-1613.2630655859914,1396.1967260779381,0,ALB
-1560.0,1463.0,0,ALB
-1500.447153239496,1536.591392653302,0,ALB
-1456.0,1592.0,0,ALB
-1387.5211967450145,1679.8014282247111,0,ALB
-1353.0,1725.0,0,ALB
-1275.9250176269213,1827.9561568365916,0,ALB
-1251.0,1862.0,0,ALB
-1165.6345599523304,1981.1623074277657,0,ALB
-1150.0,2003.0,0,ALB
-1048.0,2144.0,0,ALB
-1035.7960320995953,2160.716734209335,0,ALB
-944.0,2286.0,0,ALB
-922.2530229557493,2315.828548523506,0,ALB
-840.0,2429.0,0,ALB
-808.6098216661428,2472.018989990357,0,ALB
-735.0,2573.0,0,ALB
-674.6001100529716,2656.977658530266,0,ALB
-630.0,2720.0,0,ALB
-562.1786328767606,2817.9586407966563,0,ALB
-528.0,2868.0,0,ALB
-451.07254579083354,2981.711586031469,0,ALB
-426.0,3019.0,0,ALB
-339.66708651968673,3148.250387523408,0,ALB
-324.0,3172.0,1,ALB
-229.5187659021353,3316.2498403056297,1,ALB
-223.0,3326.0,1,ALB
-118.0,3478.0,1,ALB
-115.07424062867231,3482.130428954187,1,ALB
-9.0,3629.0,1,ALB
4.018523084907407,3646.7261836738367,1,ALB
102.0,3777.0,1,ALB
125.55802118948239,3806.8433049135374,1,ALB
220.0,3921.0,1,ALB
261.17501094648173,3968.9620567970273,1,ALB
364.0,4083.0,1,ALB
394.62454558912765,4114.171740036456,1,ALB
505.0,4215.0,1,ALB
548.1942487023576,4250.165372241367,1,ALB
650.0,4323.0,1,ALB
711.6269520920416,4359.764273784149,1,ALB
811.0,4409.0,1,ALB
895.1296238992722,4441.956154982204,1,ALB
986.0,4470.0,1,ALB
1091.8212320496898,4493.8954747355,1,ALB
1153.0,4504.0,1,ALB
1294.8287498850043,4518.4242584292915,1,ALB
1340.0,4521.0,1,ALB
1499.058329815065,4523.565912774369,2,ALB
1527.0,4523.0,2,ALB
1701.1305146962277,4512.948805315001,2,ALB
1712.0,4512.0,2,ALB
1895.0,4491.0,2,ALB
1899.9800721844583,4490.311294943395,2,ALB
2077.0,4464.0,2,ALB
2130.9563866674316,4456.9525568650815,2,ALB
2257.0,4444.0,2,ALB
2329.0383510563197,4439.401056166921,2,ALB
2439.0,4436.0,2,ALB
2518.19623675716,4436.48385726422,2,ALB
2606.0,4441.0,2,ALB
2719.405942991459,4451.90741399533,2,ALB
2799.0,4463.0,2,ALB
2894.3596631092296,4483.999912216134,2,ALB
2943.0,4498.0,2,ALB
3071.628079898739,4539.868802734063,2,ALB
3114.0,4556.0,2,ALB
3251.613291048955,4619.844476455364,2,ALB
3276.0,4633.0,2,ALB
3420.4533398477997,4722.402271727704,2,ALB
3430.0,4729.0,2,ALB
3575.0,4840.0,2,ALB
3578.8244616414513,4843.177555112238,2,ALB
3711.0,4961.0,3,VET
3726.5649176256816,4975.897409544816,3,VET
3840.0,5090.0,3,VET
3866.450463763666,5117.2973081806795,3,VET
3966.0,5220.0,3,VET
4004.173346015106,5258.030150860652,3,VET
4093.0,5344.0,3,VET
4163.05078655636,5410.502062325555,3,VET
4213.0,5457.0,3,VET
4285.837020653391,5522.925286662717,3,VET
4321.0,5554.0,3,VET
4396.365804135764,5619.010770565728,3,VET
4420.0,5639.0,3,VET
4512.0,5715.0,3,VET
4514.395150534628,5716.935052752734,3,VET
4596.0,5781.0,3,VET
4605.516261032463,5788.142941665839,3,VET
4674.0,5836.0,3,VET
4689.538391036988,5845.372158632249,3,VET
4747.0,5874.0,3,VET
4769.139154741153,5882.460320748192,3,VET
4822.0,5897.0,3,VET
4852.761144414712,5901.766721765734,3,VET
4900.0,5905.0,3,VET
4963.948153733225,5903.245600963681,3,VET
4975.0,5902.0,3,VET
5042.306092521775,5888.013825737066,3,VET
5046.0,5887.0,3,VET
5104.0,5867.0,3,VET
5111.337014439257,5863.651547808589,3,VET
5161.0,5835.0,3,VET
5181.862054678726,5819.9536139703405,3,VET
5212.0,5795.0,3,VET
5234.777037062633,5773.765558165103,3,VET
5257.0,5750.0,3,VET
5279.209864500233,5721.342830094402,3,VET
5294.0,5699.0,3,VET
5320.583549572338,5650.559074438897,3,VET
5325.0,5641.0,3,VET
5348.621639718473,5578.440614908265,3,VET
5350.0,5574.0,3,VET
5368.0,5502.0,3,VET
5368.417442584206,5499.98496556196,3,VET
5381.0,5426.0,4,ALB
5382.18792734467,5416.609821122464,4,ALB
5389.0,5344.0,4,ALB
5390.277318041008,5326.397984009678,4,ALB
5395.0,5258.0,4,ALB
5397.4237629037825,5230.741636150846,4,ALB
5405.0,5166.0,4,ALB
5410.728885414049,5131.039797257835,4,ALB
5422.0,5079.0,4,ALB
5433.135860676602,5040.521075171024,4,ALB
5448.0,5001.0,4,ALB
