X,Y,Minisector,Fastest
-1276.3121823946838,-433.94115679503824,0,RUS
-1209.0,-486.0,0,RUS
-1188.1083650903086,-502.1160836009281,0,RUS
-1136.44412455803,-541.8263516818396,0,RUS
-1118.0,-556.0,0,RUS
-1006.0,-642.0,0,RUS
-978.7600755376999,-662.8318221830247,0,RUS
-873.3575682221178,-743.2436460127773,0,RUS
-858.0,-755.0,0,RUS
-766.6412014557266,-825.0808620736121,0,RUS
-751.0,-837.0,0,RUS
-679.8290060812706,-890.9161450249524,0,RUS
-664.0,-903.0,0,RUS
-570.1182761228373,-975.6154709258298,0,RUS
-554.0,-988.0,0,RUS
-435.0794578405646,-1078.1377872461503,0,RUS
-430.0,-1082.0,0,RUS
-306.0,-1177.0,0,RUS
-299.7686902944316,-1181.7734974298637,0,RUS
-157.0,-1291.0,0,RUS
-139.7510137029164,-1304.2575960890385,0,RUS
5.0,-1416.0,0,RUS
40.0,-1443.0,0,RUS
114.23858882211111,-1500.1480691931993,0,RUS
217.0,-1579.0,0,RUS
377.75104097447854,-1702.0424267982503,0,RUS
396.0,-1716.0,1,RUS
494.1965143153543,-1791.0536043454892,1,RUS
591.0,-1865.0,1,RUS
800.9855763452175,-2025.4177339629368,1,RUS
824.0,-2043.0,1,RUS
884.4209338139793,-2089.161328941193,1,RUS
935.0,-2128.0,1,RUS
939.7688591680107,-2131.6683573685677,1,RUS
1060.0,-2224.0,1,RUS
1141.7840789370512,-2286.102316265614,1,RUS
1210.0,-2338.0,1,RUS
1336.0,-2435.0,1,RUS
1341.9046823217136,-2439.53318284447,1,RUS
1513.0,-2570.0,1,RUS
1522.1705499578004,-2576.9988823894473,1,RUS
1695.6081863091838,-2709.5258065008675,1,RUS
1742.0,-2745.0,1,RUS
1815.1192819529886,-2800.9462557642755,1,RUS
1921.0,-2882.0,1,RUS
1926.586883503564,-2886.264189533108,1,RUS
2010.0,-2950.0,1,RUS
2052.541784187837,-2982.7639382341636,1,RUS
2112.0,-3029.0,2,PIA
2295.949886737125,-3173.5726868765573,2,PIA
2392.0,-3249.0,2,PIA
2478.956871172232,-3316.4568967410655,2,PIA
2565.6971813902546,-3381.958157291222,2,PIA
2571.0,-3386.0,2,PIA
2681.8585641736136,-3470.7760154007688,2,PIA
2746.0,-3520.0,2,PIA
2845.1763256537643,-3596.7325871431085,2,PIA
2903.0,-3645.0,2,PIA
2989.0,-3722.0,2,PIA
2993.986927178421,-3726.3719098966526,2,PIA
3060.98067596695,-3782.4401737324283,2,PIA
3121.0,-3831.0,2,PIA
3240.0,-3928.0,2,PIA
3244.4271360459734,-3931.6178411145443,2,PIA
3289.439833438007,-3968.2158674656116,2,PIA
3311.0,-3983.0,2,PIA
3335.8898303133915,-3998.6299053683338,2,PIA
3386.9235946998,-4027.926861050489,2,PIA
3395.0,-4032.0,2,PIA
3426.6627625812994,-4045.1309610145013,2,PIA
3462.0,-4054.0,2,PIA
3536.0,-4069.0,2,PIA
3596.149769524851,-4076.8335989043717,2,PIA
3614.0,-4073.0,2,PIA
3620.324293746362,-4071.778306703963,2,PIA
3669.0,-4061.0,2,PIA
3680.7780044863507,-4056.758627754663,2,PIA
3714.0,-4037.0,2,PIA
3747.042203691333,-4004.0871901253913,2,PIA
3785.0,-3957.0,2,PIA
3799.2661990002402,-3934.0786429641043,2,PIA
3804.0,-3909.0,2,PIA
3811.0,-3869.0,3,RUS
3811.9830771503002,-3857.3770668586267,3,RUS
3812.055701641576,-3820.353688990115,3,RUS
3812.0,-3818.0,3,RUS
3810.523833719945,-3782.148901125375,3,RUS
3810.0,-3775.0,3,RUS
3806.0,-3737.0,3,RUS
3805.732607493243,-3734.568181040336,3,RUS
3801.3135058092043,-3694.54023831236,3,RUS
3801.0,-3692.0,3,RUS
3793.0,-3635.0,3,RUS
3791.1269726343176,-3621.5099802799245,3,RUS
3784.5127869010903,-3576.8592069943893,3,RUS
3784.0,-3574.0,3,RUS
3773.0,-3521.0,3,RUS
3767.222828870702,-3493.080510322352,3,RUS
3756.1761286474134,-3441.394948049608,3,RUS
3752.0,-3425.0,3,RUS
3731.0,-3358.0,3,RUS
3721.5212100352364,-3333.436911914802,3,RUS
3708.0,-3301.0,3,RUS
3660.0,-3195.0,3,RUS
3646.6434384947806,-3167.2684830730323,3,RUS
3633.0,-3139.0,3,RUS
3583.8815643713747,-3033.3422505547624,3,RUS
3566.0,-2994.0,3,RUS
3543.2797436589626,-2943.6762999626153,3,RUS
3533.0,-2921.0,3,RUS
3491.884152708397,-2829.4799381439434,3,RUS
3490.0,-2825.0,3,RUS
3444.427264651888,-2705.865750452117,3,RUS
3439.0,-2691.0,3,RUS
3413.9755483165472,-2619.286159342044,3,RUS
3412.0,-2613.0,3,RUS
3358.0,-2420.0,3,RUS
3344.570655127081,-2367.0053696276905,3,RUS
3332.3951542790533,-2294.2932461310434,3,RUS
3332.0,-2291.0,3,RUS
3324.295714658153,-2146.542783290241,3,RUS
3331.0,-2082.0,3,RUS
3366.0,-1874.0,3,RUS
3371.1349429622837,-1846.2683908133156,3,RUS
3401.842429073938,-1726.629956300433,4,RUS
3414.0,-1697.0,4,RUS
3435.1134442836706,-1646.5047382562452,4,RUS
3473.0,-1562.0,4,RUS
3507.9272754305653,-1495.257350809855,4,RUS
