X,Y,Minisector,Fastest
2023.3017501077247,-670.5224820072508,0,PER
2056.852737230597,-630.2242900694223,0,PER
2198.0,-464.0,0,PER
2280.4385649614806,-369.5089281570739,0,PER
2472.2577589517987,-155.67702112035863,0,PER
2481.0,-146.0,0,PER
2576.0,-41.0,0,PER
2595.378195805314,-19.471451352867216,0,PER
2740.0,142.0,0,PER
2763.8507941135126,168.80321141977237,0,PER
2868.0,286.0,0,PER
2903.216958496621,325.29639310809205,0,PER
2938.0,364.0,0,PER
3054.0,493.0,0,PER
3129.9166203688965,577.5367088361791,0,PER
3268.5109897682805,731.9826565740575,0,PER
3326.0,796.0,0,PER
3346.4680974997164,818.7546468755639,0,PER
3383.0,859.0,0,PER
3442.3471626841383,924.4484814777337,0,PER
3549.0,1042.0,0,PER
3574.267813059527,1069.7572818564563,0,PER
3638.870141879739,1142.3228644629821,0,PER
3653.0,1160.0,0,PER
3692.2429250327377,1211.5085897981578,1,OCO
3708.0,1234.0,1,OCO
3730.0062006192175,1269.0556994651224,1,OCO
3741.0,1289.0,1,OCO
3768.0,1353.0,1,OCO
3777.916366168967,1387.4695056239043,1,OCO
3789.0,1445.0,1,OCO
3792.7790382554044,1487.2286922950855,1,OCO
3793.0,1501.0,1,OCO
3781.9939184230143,1591.9383350330063,1,OCO
3781.0,1598.0,1,OCO
3780.0,1604.0,1,OCO
3771.057754785881,1638.800504296461,1,OCO
3744.562426803004,1696.2248757815617,1,OCO
3738.0,1708.0,1,OCO
3697.420463613725,1772.1814537657087,1,OCO
3694.0,1777.0,1,OCO
3664.3750139624385,1812.6884593704594,1,OCO
3640.0,1836.0,1,OCO
3628.002099825125,1846.944393612468,1,OCO
3606.0,1866.0,1,OCO
3584.0862495815245,1882.9339138879645,1,OCO
3569.0,1893.0,1,OCO
3451.0,1951.0,1,OCO
3437.845748545843,1955.965306364895,1,OCO
3355.237570774097,1977.9863371800848,1,OCO
3322.0,1984.0,1,OCO
3302.112233866343,1987.01020575658,1,OCO
3276.0,1990.0,1,OCO
3240.8077050005695,1993.0813497267222,1,OCO
3188.0,1994.0,1,OCO
3102.1676448626627,1985.8914462413748,1,OCO
3036.0,1976.0,1,OCO
3009.4668628767377,1970.567597117159,1,OCO
2984.0,1963.0,1,OCO
2901.6997734430643,1935.2844466091376,1,OCO
2881.0,1927.0,1,OCO
2744.5262871834316,1855.1043613092938,1,OCO
2725.0,1843.0,1,OCO
2607.194211841443,1762.9729522929688,1,OCO
2558.0,1727.0,1,OCO
2492.245766018784,1674.6230261146811,1,OCO
2432.0,1618.0,1,OCO
2377.163844392691,1564.1681600926204,1,OCO
2361.0,1548.0,1,OCO
2258.0,1444.0,1,OCO
2249.7032199241353,1436.061871642045,1,OCO
2182.0578795413794,1373.497313244281,2,OCO
2174.0,1366.0,2,OCO
2098.0,1300.0,2,OCO
1938.0,1209.0,2,OCO
1937.483437528533,1208.7510742471081,2,OCO
1856.0,1182.0,2,OCO
1849.1964749852336,1180.3558221844953,2,OCO
1743.22678956238,1157.3319055426623,2,OCO
1653.0,1159.0,2,OCO
1482.0,1183.0,2,OCO
1467.8342877687194,1185.4145274219143,2,OCO
1387.0,1209.0,2,OCO
1339.9979793727464,1225.4888421696303,2,OCO
1285.0,1246.0,2,OCO
1234.0317228716435,1268.380343744652,2,OCO
1176.0,1298.0,2,OCO
1135.7305052654349,1320.7055935952947,2,OCO
1097.0,1344.0,2,OCO
993.0,1416.0,2,OCO
830.5427323942761,1580.2628985983206,2,OCO
784.0,1636.0,2,OCO
761.7436426727656,1664.9878872918628,2,OCO
681.0,1811.0,2,OCO
676.065834686527,1821.8821102248496,2,OCO
646.0,1893.0,2,OCO
629.4258852886576,1941.4889993954014,2,OCO
615.0,1991.0,2,OCO
597.2331131944243,2062.1052714299703,2,OCO
584.0,2134.0,2,OCO
570.8669660622421,2228.771366714437,2,OCO
551.0,2406.0,2,OCO
544.972250295146,2465.9310409103828,2,OCO
539.0,2544.0,3,PER
535.4229766548921,2590.820614470402,3,PER
493.28677643142896,3193.0448600270665,3,PER
491.0,3253.0,3,PER
490.0,3283.0,3,PER
481.7610891077342,3447.7645137503673,3,PER
472.0,3621.0,3,PER
465.2538830307988,3770.790169543779,3,PER
461.0,3890.0,3,PER
460.425294867471,3904.2606123570954,3,PER
454.0,4067.0,3,PER
453.0,4099.0,3,PER
444.0,4327.0,3,PER
440.57099264477387,4410.401087770418,3,PER
431.7336488292628,4625.59683675959,3,PER
431.0,4643.0,3,PER
426.83256530042934,4738.429657632915,3,PER
423.0,4828.0,3,PER
421.95626081324724,4854.775297250973,3,PER
417.3913283216656,4980.9194304129405,4,PER
415.0,5050.0,4,PER
405.89632942090174,5317.650156069017,4,PER
405.0,5344.0,4,PER
394.9120334119728,5634.065762964508,4,PER
394.0,5660.0,4,PER
388.2094432845067,5825.4506473532665,4,PER
383.0,5975.0,4,PER
380.3424680568264,6051.4405965094375,4,PER
371.2893464804069,6312.56735112988,4,PER
370.0,6350.0,4,PER
367.28280023148244,6429.714932212886,4,PER
365.0,6494.0,4,PER
362.85779642325065,6551.2128841068525,4,PER
355.0,6765.0,4,PER
354.2868797352437,6786.172930856823,4,PER
346.5576404769866,7027.611286106651,4,PER
345.0,7074.0,4,PER
335.6476872000383,7324.910471514133,4,PER
332.0,7421.0,4,PER
328.59062353384434,7514.085159222976,5,PER
321.4136939802384,7722.209333412618,5,PER
318.0,7823.0,5,PER
315.9274588478559,7884.134374914268,5,PER
308.0,8117.0,5,PER
