X,Y,Minisector,Fastest
2665.0,-3457.0,2,PER
2697.389332237489,-3482.106734118549,2,PER
2727.0,-3505.0,2,PER
2818.377581838679,-3574.4163807892223,2,PER
2859.0,-3607.0,2,PER
2999.0,-3730.0,2,PER
3044.735862255157,-3768.616949381172,2,PER
3093.0,-3808.0,2,PER
3131.0712373714678,-3839.005107294664,2,PER
3161.0,-3863.0,2,PER
3278.0657861310347,-3953.720377424276,2,PER
3344.0,-4004.0,2,PER
3371.1064553586893,-4024.4859336205022,2,PER
3405.07516633098,-4036.17823000134,2,PER
3408.0,-4037.0,2,PER
3486.1776681100037,-4058.06678150531,2,PER
3529.0,-4069.0,2,PER
3581.188012785003,-4078.7896105589866,2,PER
3609.0,-4074.0,2,PER
3663.749500850435,-4060.1511711219778,2,PER
3696.0,-4049.0,2,PER
3722.4641451535595,-4034.353598047113,2,PER
3746.0,-4011.0,2,PER
3782.0,-3963.0,2,PER
3790.300916101367,-3947.4176365422963,2,PER
3797.0,-3932.0,2,PER
3803.8242094582865,-3911.3753602877473,2,PER
3812.0,-3863.0,3,PER
3812.997391602787,-3846.374129019651,3,PER
3812.0,-3802.0,3,PER
3810.1569365614505,-3780.8644525281397,3,PER
3808.0,-3760.0,3,PER
3803.2797470594223,-3714.110609299289,3,PER
3803.0,-3712.0,3,PER
3801.0,-3698.0,3,PER
3795.5857850991215,-3654.7533569758366,3,PER
3794.0,-3642.0,3,PER
3787.190887365618,-3592.148091647514,3,PER
3783.0,-3568.0,3,PER
3773.9856671307753,-3525.080866414272,3,PER
3771.0,-3511.0,3,PER
3762.389120854474,-3467.7728001286573,3,PER
3750.0,-3418.0,3,PER
3738.233894351812,-3380.5738629678394,3,PER
3717.0,-3322.0,3,PER
3703.6271059914807,-3289.373084651417,3,PER
3656.4519202315537,-3187.061078776321,3,PER
3655.0,-3184.0,3,PER
3623.600271353694,-3119.10689343024,3,PER
3603.0,-3075.0,3,PER
3577.9359320235935,-3019.964463702709,3,PER
3572.0,-3007.0,3,PER
3526.0,-2907.0,3,PER
3510.983725482588,-2873.044646063759,3,PER
3477.0,-2792.0,3,PER
3441.527707864304,-2697.9774427139278,3,PER
3427.0,-2657.0,3,PER
3410.291575713494,-2607.92798055539,3,PER
3394.0,-2553.0,3,PER
3365.323913202453,-2446.316209752348,3,PER
3354.0,-2404.0,3,PER
3324.906620401317,-2298.4929018328307,3,PER
3326.0,-2216.0,3,PER
3333.6257099756335,-2083.279404487708,3,PER
3340.0,-2012.0,3,PER
3362.6818265244524,-1871.3822229609455,3,PER
3393.8493726934917,-1757.8759171525476,4,LAW
3395.0,-1754.0,4,LAW
3431.272463940875,-1648.7044084884396,4,LAW
3464.0,-1580.0,4,LAW
3492.6408204937097,-1525.2971881869998,4,LAW
3516.0,-1483.0,4,LAW
3589.0,-1365.0,4,LAW
3626.089537942269,-1314.065831743049,4,LAW
3701.0,-1226.0,4,LAW
3716.021692904915,-1210.3325762377458,4,LAW
3804.0,-1128.0,4,LAW
3821.05909745298,-1113.439604050446,4,LAW
3906.0,-1046.0,4,LAW
4035.0,-955.0,4,LAW
4077.312585479753,-927.2290802325024,4,LAW
4134.0,-892.0,4,LAW
4267.0,-817.0,4,LAW
4274.798455897148,-812.7867874431222,4,LAW
4405.208999094412,-745.1311530432438,4,LAW
4454.0,-720.0,4,LAW
4684.947341708774,-598.2794785997778,4,LAW
4691.0,-595.0,4,LAW
4775.539833360655,-548.0342092608453,4,LAW
4846.0,-504.0,4,LAW
4891.6279332877875,-472.1605408050683,4,LAW
5021.911398745759,-374.1276451739017,5,PER
5030.0,-368.0,5,PER
5188.0,-248.0,5,PER
5275.364488897451,-179.287846449355,5,PER
5315.0,-140.0,5,PER
5364.252338903941,-86.93681852004188,5,PER
5443.13745827506,11.211254596703562,5,PER
5447.0,17.0,5,PER
5525.0,158.0,5,PER
5559.31705997406,220.0978598358353,5,PER
5647.032365701114,373.2583462959759,5,PER
5670.0,413.0,5,PER
5724.804047574529,507.1692206714485,5,PER
5788.856111845179,607.7929374745939,5,PER
5806.0,632.0,5,PER
5856.9133358029685,697.4260979842828,5,PER
5862.0,703.0,5,PER
6058.0,880.0,5,PER
6066.945898589706,886.9511147632102,5,PER
6187.333716019681,944.1833716192463,5,PER
6239.0,970.0,5,PER
6489.821817406638,1133.962614938103,5,PER
6534.0,1168.0,6,PER
6574.019189847753,1209.6643515541955,6,PER
6592.0,1251.0,6,PER
6628.725783334418,1315.2553127231797,6,PER
6694.0,1453.0,6,PER
6697.59379944518,1463.7004750215683,6,PER
6741.0,1627.0,6,PER
6748.165497796897,1656.352917262845,6,PER
6812.0,1922.0,6,PER
6813.4105495731055,1927.1511687843565,6,PER
6843.0,2011.0,6,PER
6855.368002268001,2039.1186853829981,6,PER
6909.0,2149.0,6,PER
6920.168240237359,2168.850636599864,6,PER
6995.046008949817,2279.7275552797187,6,PER
7042.0,2335.0,6,PER
7109.0,2402.0,6,PER
7124.4810498591805,2416.018459063379,6,PER
7211.0,2487.0,6,PER
7317.0,2562.0,6,PER
7335.924571250025,2573.6924551638995,6,PER
7472.003708732931,2648.5307489050942,6,PER
7513.0,2669.0,6,PER
7590.5473949840725,2703.0632170698177,6,PER
7647.0,2721.0,6,PER
7662.409940269905,2725.127881572678,6,PER
7814.0,2754.0,7,LAW
7936.094258386279,2754.7169558898654,7,LAW
7943.0,2754.0,7,LAW
8082.7428523417975,2732.266987439897,7,LAW
8126.0,2723.0,7,LAW
8231.45256569087,2690.7486245394393,7,LAW
8306.0,2660.0,7,LAW
8327.420783603498,2651.19419935943,7,LAW
8391.268440224922,2625.120932338923,7,LAW
8484.0,2580.0,7,LAW
8594.626794460492,2519.9840411660703,7,LAW
8600.0,2517.0,7,LAW
8711.49213830294,2455.28416178011,7,LAW
8728.0,2447.0,7,LAW
8840.0,2400.0,7,LAW
8942.0,2369.0,7,LAW
8960.180129507977,2364.2322260115398,7,LAW
9066.0,2341.0,7,LAW
9117.140485318272,2333.298966720128,7,LAW
9154.0,2330.0,7,LAW
9222.10255670375,2330.9764252125433,7,LAW
9246.0,2334.0,7,LAW
9327.0,2357.0,7,LAW
9397.828561366005,2391.4734851315284,7,LAW
9540.0,2477.0,7,LAW
9594.633735427375,2514.647571347822,7,LAW
9602.0,2520.0,7,LAW
9658.397791970898,2560.60527357789,7,LAW
9743.0,2641.0,8,LAW
9789.875219519685,2694.893055366525,8,LAW
9868.0,2791.0,8,LAW
9897.635354221022,2830.3927430543963,8,LAW
9917.0,2858.0,8,LAW
9925.54429967956,2868.15247979379,8,LAW
10017.0,2971.0,8,LAW
10021.682053681803,2976.2075826386445,8,LAW
10082.0,3043.0,8,LAW
10093.110656984947,3055.2164243108814,8,LAW
10158.0,3123.0,8,LAW
10162.1750120154,3126.836381320189,8,LAW
10229.0,3179.0,8,LAW
10263.63863787699,3200.5131834261206,8,LAW
10325.868040168973,3231.441975423618,8,LAW
10345.0,3239.0,8,LAW
10415.0,3259.0,8,LAW
10419.31055846566,3259.8940185582824,8,LAW
10486.0,3269.0,8,LAW
10529.599472262596,3269.597774753285,8,LAW
10602.0,3263.0,8,LAW
10620.769511910466,3260.3398407000786,8,LAW
10660.0,3253.0,8,LAW
10723.0,3234.0,8,LAW
10759.877918152519,3218.9033905638416,8,LAW
10825.0,3185.0,8,LAW
10845.92300472379,3172.3360391655324,8,LAW
10879.0,3150.0,8,LAW
10939.098444167643,3103.0990825941267,8,LAW
10961.0,3085.0,8,LAW
10993.975999406652,3056.584153136026,8,LAW
11027.0,3024.0,8,LAW
11050.24592904486,2998.2361373800204,8,LAW
11105.0,2939.0,8,LAW
11108.389964282185,2935.856993588576,8,LAW
11150.0,2902.0,8,LAW
11189.371280834774,2877.298842054347,8,LAW
11426.0,2813.0,8,LAW
11471.857643147741,2811.856037591227,9,LAW
11543.979510248979,2816.2949948261794,9,LAW
11584.0,2820.0,9,LAW
11733.384206396904,2836.259462738956,9,LAW
11749.0,2838.0,9,LAW
11848.0,2851.0,9,LAW
11881.460301342548,2857.3923271506865,9,LAW
11928.0,2867.0,9,LAW
12034.0,2892.0,9,LAW
12051.065821559703,2896.3281167647815,9,LAW
12202.830279999183,2936.7809087650376,9,LAW
12219.0,2941.0,9,LAW
12333.0,2970.0,9,LAW
12339.945054802594,2971.767744971278,9,LAW
12438.0,2997.0,9,LAW
12480.177853504578,3008.0701743512395,9,LAW
12532.0,3022.0,9,LAW
12574.829102300266,3033.9139354141075,9,LAW
12664.0,3061.0,9,LAW
12720.065358545142,3080.7894012407196,9,LAW
12760.0,3096.0,9,LAW
12810.08245746742,3116.408086689864,9,LAW
12879.0,3147.0,9,LAW
13083.459159526617,3242.8172892537023,9,LAW
13120.0,3260.0,9,LAW
13210.38775630619,3304.6011182156853,9,LAW
13228.0,3316.0,9,LAW
13330.691901546254,3388.7899864690594,9,LAW
13347.0,3402.0,9,LAW
13462.0,3511.0,10,PER
13537.417623413976,3587.656574873996,10,PER
13591.0,3644.0,10,PER
13615.885112107619,3670.8578487437694,10,PER
13668.0,3729.0,10,PER
13709.252029008574,3777.7754558518473,10,PER
13751.0,3829.0,10,PER
13787.695696976087,3874.6823796001927,10,PER
13900.173805361792,4016.6272301473446,10,PER
13934.0,4059.0,10,PER
13972.867787913641,4107.178714014985,10,PER
14056.0,4209.0,10,PER
14060.292166031191,4214.3172456195325,10,PER
14207.0,4398.0,10,PER
14297.0,4510.0,10,PER
14313.341650744427,4529.872015166159,10,PER
14386.0,4616.0,10,PER
14393.471260489234,4624.9487113172445,10,PER
14553.0,4818.0,10,PER
14560.828321246154,4827.525734571946,10,PER
14640.376835021616,4925.005510847946,10,PER
14718.0,5025.0,10,PER
14722.500581628783,5030.7967158671245,10,PER
14804.0,5135.0,10,PER
14882.0,5231.0,11,PER
14917.582106310165,5273.477111228632,11,PER
14962.0,5326.0,11,PER
15017.275497624438,5391.638484694604,11,PER
15078.0,5464.0,11,PER
15179.340708953869,5584.359386049968,11,PER
15199.0,5607.0,11,PER
15264.0,5680.0,11,PER
15278.39000439469,5696.322118002509,11,PER
15371.910781476096,5804.375607753385,11,PER
15375.0,5808.0,11,PER
15427.937966563337,5871.656385193338,11,PER
15466.0,5926.0,11,PER
15498.0,5980.0,11,PER
15519.474976088111,6022.6686989249,11,PER
15552.0,6093.0,11,PER
15568.468172316192,6130.970512191148,11,PER
15576.0,6166.0,11,PER
15575.926056522567,6177.941230190597,11,PER
15480.490122182824,6391.971547195486,11,PER
15479.0,6393.0,11,PER
15417.0,6420.0,11,PER
15414.67905842803,6420.662819483112,11,PER
15381.188611185244,6428.220785152547,11,PER
15371.0,6430.0,11,PER
15348.008162070417,6433.319431575643,11,PER
15317.0,6436.0,11,PER
15274.0,6436.0,11,PER
15271.540162245114,6435.896851989799,11,PER
15229.0,6433.0,11,PER
15181.015032527997,6428.374501094599,11,PER
15178.0,6428.0,11,PER
15105.0,6418.0,11,PER
15101.270256213795,6417.459053701491,11,PER
15032.0,6404.0,11,PER
15019.425691451781,6400.95793352997,11,PER
14972.032980406288,6389.153601552955,11,PER
14964.0,6387.0,11,PER
14905.0,6369.0,11,PER
14879.761928360493,6360.691465434207,11,PER
14785.0,6329.0,11,PER
14749.148930730222,6316.925306586354,12,PER
14733.0,6311.0,12,PER
14697.724867956424,6297.852703479678,12,PER
14623.0,6270.0,12,PER
14608.533841511882,6264.651384580221,12,PER
14495.0,6223.0,12,PER
14376.625184051327,6179.750700058754,12,PER
14314.0,6157.0,12,PER
14300.604895577058,6152.160155023473,12,PER
14212.976953405472,6120.865785134905,12,PER
14172.0,6106.0,12,PER
14076.0,6071.0,12,PER
14052.269940741524,6062.483676858972,12,PER
13911.416378588377,6012.47958220159,12,PER
13876.0,6000.0,12,PER
13807.051128237279,5976.017597872307,12,PER
13748.0,5956.0,12,PER
13701.889523894813,5940.167013553284,12,PER
13600.472381989188,5905.123777596495,12,PER
13557.0,5890.0,12,PER
13422.0,5843.0,12,PER
13403.505028813679,5836.723036625372,12,PER
13296.0,5801.0,12,PER
13103.0,5737.0,12,PER
13079.523733138023,5729.282424091122,12,PER
13001.203010037983,5704.462772064831,12,PER
12931.0,5684.0,12,PER
12905.509100795098,5676.599921397168,12,PER
12664.414485310823,5606.848415387268,13,LAW
12658.0,5605.0,13,LAW
12557.602913602706,5576.284927348579,13,LAW
12477.0,5554.0,13,LAW
12444.462272019908,5545.059085804577,13,LAW
12350.0,5519.0,13,LAW
12327.590652863686,5512.734797671927,13,LAW
12250.0,5491.0,13,LAW
12098.625377820517,5450.287369425349,13,LAW
12064.0,5441.0,13,LAW
11959.287753640383,5412.599211535302,13,LAW
11875.0,5390.0,13,LAW
11793.778576748544,5368.637648755735,13,LAW
11699.0,5344.0,13,LAW
11614.781729884044,5322.381062870133,13,LAW
11550.0,5306.0,13,LAW
11354.0,5257.0,13,LAW
11252.671221995766,5231.848888983286,13,LAW
11071.477124086181,5187.048489073351,13,LAW
11051.0,5182.0,13,LAW
10933.645702951226,5153.353400708912,13,LAW
10928.0,5152.0,13,LAW
10695.0,5097.0,13,LAW
10686.98034323635,5095.122879157213,13,LAW
10539.0,5061.0,14,PER
10526.64536712111,5058.208977091004,14,PER
10271.0,5001.0,14,PER
10217.132646174281,4988.979604850454,14,PER
10079.884939313872,4958.610675335298,14,PER
10001.0,4942.0,14,PER
9896.667279751642,4920.256076460152,14,PER
9857.0,4912.0,14,PER
9761.0,4892.0,14,PER
9638.675676474046,4866.366225802967,14,PER
9535.0,4845.0,14,PER
9509.10062777863,4839.775583775032,14,PER
9291.0,4797.0,14,PER
9249.294284933843,4788.8352069606,14,PER
9209.0,4781.0,14,PER
9061.0,4753.0,14,PER
8990.606515035639,4739.73850389106,14,PER
8831.0,4710.0,14,PER
8575.830699903425,4663.771348852963,14,PER
8549.0,4659.0,14,PER
8431.99058760581,4639.155772465599,15,LAW
8383.0,4631.0,15,LAW
8183.0,4597.0,15,LAW
8121.850124091429,4586.822712726664,15,LAW
8032.0,4572.0,15,LAW
7882.0,4547.0,15,LAW
7824.266629738052,4537.285656282051,15,LAW
7747.0,4525.0,15,LAW
7669.57127683641,4513.911849519469,15,LAW
7358.0,4474.0,15,LAW
7282.450131950971,4464.762712789232,15,LAW
7116.84326799737,4445.520844177063,15,LAW
6966.0,4429.0,15,LAW
6848.101462825275,4416.377191602582,15,LAW
6624.0,4393.0,15,LAW
6617.566794579172,4392.3519332100595,15,LAW
6436.0,4375.0,15,LAW
6379.6319713685125,4369.457935491992,15,LAW
6112.0,4343.0,16,LAW
6042.064389989898,4336.312585406435,16,LAW
5950.680931177544,4327.843408015593,16,LAW
5942.0,4327.0,16,LAW
5674.636444473429,4300.685966571939,16,LAW
5596.0,4293.0,16,LAW
5500.775121943689,4284.132441592731,16,LAW
5479.0,4282.0,16,LAW
5407.240529273507,4274.680049537733,16,LAW
5227.301974355879,4255.86934156561,16,LAW
5219.0,4255.0,16,LAW
5079.053961931384,4240.346075517648,16,LAW
4987.0,4231.0,16,LAW
4848.279660260416,4218.283666106085,16,LAW
4739.045370871158,4209.340620035342,16,LAW
4723.0,4208.0,16,LAW
4665.0,4203.0,16,LAW
4577.0,4194.0,16,LAW
4558.648910751423,4192.089250201672,16,LAW
4417.035124428852,4177.496339326996,16,LAW
4394.0,4175.0,16,LAW
4295.0,4161.0,16,LAW
4266.683841513115,4154.326986776842,16,LAW
4194.0,4127.0,16,LAW
4114.5898086217585,4079.2575969993336,17,PER
4105.0,4073.0,17,PER
4070.110075560882,4048.353731500577,17,PER
4053.0,4031.0,17,PER
4035.5865247410316,4009.3690140014705,17,PER
4010.0,3970.0,17,PER
4005.0,3742.0,17,PER
4008.8405529144648,3730.521974505603,17,PER
4022.5157448238715,3696.139496284682,17,PER
4031.0,3677.0,17,PER
4038.4038400829654,3661.0548848068124,17,PER
4055.0,3628.0,17,PER
4075.0,3593.0,17,PER
4076.545802465153,3590.382602119159,17,PER
4097.0,3557.0,17,PER
4112.958382713828,3533.264978528344,17,PER
4170.0,3458.0,17,PER
4212.169100157875,3410.0260544854546,17,PER
4267.0,3352.0,17,PER
4286.688574968378,3331.6187284987413,17,PER
4324.876109257011,3294.0527237003066,17,PER
4327.0,3292.0,17,PER
4375.0,3246.0,17,PER
4421.249656885802,3202.451881655777,17,PER
4499.273198687643,3129.613147433093,17,PER
4534.0,3097.0,17,PER
4581.539436587041,3051.5393942459004,17,PER
4625.0,3009.0,17,PER
4697.0,2938.0,17,PER
4715.230717625625,2919.112665384849,17,PER
4739.0,2894.0,17,PER
4835.0,2784.0,17,PER
4839.634185041071,2777.814853063856,17,PER
4914.5215357841,2671.0193338804356,17,PER
4940.0,2633.0,17,PER
4973.080310956117,2577.8597264566633,17,PER
4985.0,2544.0,17,PER
5003.0,2493.0,17,PER
5004.378490445226,2488.4089940863487,17,PER
5020.528030420378,2412.9665459018915,18,LAW
5021.0,2410.0,18,LAW
5027.898131904876,2354.6536257670723,18,LAW
5029.0,2338.0,18,LAW
5028.673110692546,2288.523162640923,18,LAW
5027.0,2267.0,18,LAW
5017.0,2207.0,18,LAW
5012.635252496332,2192.486079515185,18,LAW
5006.0,2174.0,18,LAW
4995.968820734972,2149.2379169632163,18,LAW
4980.0,2116.0,18,LAW
4938.37331858404,2053.6756512721117,18,LAW
4937.0,2052.0,18,LAW
4902.423100204787,2014.4466079525364,18,LAW
4901.0,2013.0,18,LAW
4873.33232054423,1987.3524140408012,18,LAW
4867.0,1983.0,18,LAW
4791.103175792899,1950.1093319191966,18,LAW
4778.0,1946.0,18,LAW
4732.594507373406,1937.6287905674649,18,LAW
4705.0,1936.0,18,LAW
4663.611516055765,1933.4502327765003,18,LAW
4634.0,1933.0,18,LAW
4552.771535310619,1934.9215446955372,18,LAW
4550.0,1935.0,18,LAW
4504.940831720666,1936.5884634641684,18,LAW
4478.0,1944.0,18,LAW
4441.031224955888,1957.0049600201644,18,LAW
4377.0,1982.0,18,LAW
4355.427514156244,1991.1596138414411,18,LAW
4283.0,2032.0,18,LAW
4269.424779275199,2042.0647201560882,18,LAW
4221.0,2082.0,18,LAW
4212.162221442579,2089.956419193097,18,LAW
4156.081126635176,2144.769868061729,18,LAW
4148.0,2153.0,18,LAW
4104.0,2199.0,18,LAW
4101.092891783242,2202.147802748199,18,LAW
4056.0,2257.0,18,LAW
3989.729071912673,2368.6407919215117,18,LAW
3959.0,2424.0,18,LAW
3912.9994915164702,2507.6668553836644,18,LAW
3868.0,2593.0,18,LAW
3852.134245449592,2625.8230387792905,18,LAW
3787.8301677328304,2744.3046010169296,18,LAW
3777.0,2759.0,18,LAW
3683.0,2876.0,18,LAW
3677.5282181240364,2882.387910993472,18,LAW
3573.092717409356,2990.3651039805363,19,PER
3535.0,3024.0,19,PER
3495.1000325197206,3056.240898188629,19,PER
3451.0,3088.0,19,PER
3441.720682384396,3094.3514462220623,19,PER
3380.0,3130.0,19,PER
3338.3592295837016,3147.176354628706,19,PER
3260.0,3175.0,19,PER
3203.3966344420683,3186.835577493506,19,PER
3187.0,3186.0,19,PER
3141.2089090804334,3185.1109218873144,19,PER
3098.0,3182.0,19,PER
3088.071262583178,3180.5277211705493,19,PER
3046.0,3171.0,19,PER
3032.2007217708647,3167.2606009075807,19,PER
2992.0,3152.0,19,PER
2947.292246261419,3123.93751551373,19,PER
2892.0,3082.0,19,PER
2890.047688114038,3080.4304697366733,19,PER
2876.0,3064.0,19,PER
2875.009811532761,3062.491525998205,19,PER
2844.0,3011.0,19,PER
2840.9293049332373,3003.351790810685,19,PER
2830.9603619071404,2953.6080089853535,19,PER
2831.0,2924.0,19,PER
2833.699003318276,2896.8784270986566,19,PER
2849.488306034947,2823.9877538573273,19,PER
2855.0,2804.0,19,PER
2861.0558049137353,2785.4115718995336,19,PER
2878.0,2750.0,19,PER
2901.0,2704.0,19,PER
2902.170279280312,2701.8702770291975,19,PER
2917.146418299044,2678.0864373756563,19,PER
2922.0,2671.0,19,PER
2944.4889494776367,2638.5291459272253,19,PER
2966.0,2608.0,19,PER
3140.0,2372.0,19,PER
3147.8323947665153,2361.809690846027,19,PER
3217.0,2273.0,19,PER
3229.614991279535,2256.958777000139,19,PER
3268.0,2209.0,19,PER
3281.2591289260904,2192.7560194013076,19,PER
3377.0,2077.0,19,PER
3394.6459121065795,2055.9862384472276,19,PER
3446.2234804710733,1987.7630683321875,20,LAW
3455.0,1974.0,20,LAW
3529.724305229973,1854.6778812091145,20,LAW
3548.0,1825.0,20,LAW
3593.9368719257536,1744.3511348236764,20,LAW
3607.0,1713.0,20,LAW
3619.340545426595,1680.1777823348777,20,LAW
3665.43995664625,1539.3830168977927,20,LAW
3667.0,1534.0,20,LAW
3692.0,1439.0,20,LAW
3706.8322093483985,1372.3543177782585,20,LAW
3710.0,1356.0,20,LAW
3723.0,1260.0,20,LAW
3723.5999775148257,1251.5011877981444,20,LAW
3723.516228723219,1002.1152835277712,20,LAW
3720.0,937.0,20,LAW
3696.643153928963,810.5643535944009,20,LAW
3680.0,762.0,20,LAW
3669.9274121430635,733.1876459794087,20,LAW
3640.0,653.0,20,LAW
3609.393003631466,583.9862929971949,20,LAW
3597.0,557.0,20,LAW
3520.0,424.0,20,LAW
3496.8006604556062,395.4485269051402,20,LAW
3388.0,271.0,20,LAW
3326.912860430503,206.63976693996707,20,LAW
3288.0,188.0,20,LAW
3283.2484835635446,185.49208868017817,20,LAW
3166.64184360596,121.9893987840018,21,PER
3107.0,91.0,21,PER
2925.0347378935544,7.960870146265149,21,PER
2920.0,6.0,21,PER
2775.0,-40.0,21,PER
2755.380707408148,-44.84084271972098,21,PER
2564.3764880900217,-76.55947140857877,21,PER
2558.0,-77.0,21,PER
2420.538048419074,-77.326827319289,21,PER
2414.0,-77.0,21,PER
2283.0,-65.0,21,PER
2168.0,-47.0,21,PER
2160.0783335058563,-45.60724330493092,21,PER
2054.0,-25.0,21,PER
1968.9598879020039,-3.5190347995654085,21,PER
1859.0,37.0,21,PER
1607.0,160.0,21,PER
1585.7699983645002,171.3680204532054,21,PER
1468.0,251.0,21,PER
1441.3244576299307,271.32675404912857,21,PER
1365.0,333.0,21,PER
1308.418441334664,389.85018027653854,21,PER
1252.0,457.0,22,PER
1045.2477042113505,737.0365003159859,22,PER
1042.0,742.0,22,PER
982.0,852.0,22,PER
922.475381717728,960.058983424037,22,PER
885.0,1026.0,22,PER
841.1072355810848,1101.4341619378388,22,PER
815.0,1146.0,22,PER
728.0,1292.0,22,PER
715.7618827598446,1310.8159375202536,22,PER
650.3454167596576,1401.9028582599954,22,PER
603.0,1460.0,22,PER
525.8429206097136,1548.8359816114435,22,PER
441.0,1643.0,22,PER
373.5918379301925,1711.7351900084552,22,PER
313.0,1750.0,22,PER
247.00117248871842,1789.4406270586705,22,PER
133.0,1855.0,22,PER
78.956452414067,1881.5788124589292,22,PER
28.0,1892.0,22,PER
4.500552826148543,1896.3347913031034,22,PER
-90.0,1910.0,22,PER
-178.0,1910.0,22,PER
-194.93642880304546,1909.2938420046335,22,PER
-276.0,1902.0,23,PER
-338.0696920864016,1890.374014492953,23,PER
-457.69084467337643,1860.034720890057,23,PER
-498.0,1848.0,23,PER
-553.4302694200582,1827.647871471047,23,PER
-624.0,1792.0,23,PER
-639.6632329979828,1784.3875476921035,23,PER
-699.0,1756.0,23,PER
-770.4674240600966,1722.3173335552333,23,PER
-818.0,1700.0,23,PER
-901.1818741097267,1660.801313341601,23,PER
-1019.0,1605.0,23,PER
-1134.0,1551.0,23,PER
-1152.1694338889006,1542.8625741199703,23,PER
-1181.0,1530.0,23,PER
-1269.7815723981314,1488.8264760671068,23,PER
-1287.0,1481.0,23,PER
-1365.8287197014167,1446.6972686420504,23,PER
-1445.0,1414.0,23,PER
-1545.0,1374.0,23,PER
-1564.515835989841,1366.248172165488,23,PER
-1665.8129201036825,1326.1069551939743,23,PER
-1772.0,1283.0,23,PER
-1840.4989874149421,1254.2903528445754,23,PER
-1846.0,1252.0,23,PER
-1953.0,1208.0,23,PER
-2002.6786815200853,1186.9804355498584,23,PER
-2049.0,1167.0,23,PER
-2182.3032135725057,1107.2738768361778,23,PER
-2214.0,1091.0,23,PER
-2308.362841765981,1034.8529695425561,24,PER
-2372.0,992.0,24,PER
-2384.1322814374994,983.3515755179973,24,PER
-2427.0,943.0,24,PER
-2434.6481914975793,933.8456527278007,24,PER
-2483.078461498594,871.6374442314769,24,PER
-2520.0,821.0,24,PER
-2535.8250093649813,791.7422105708964,24,PER
-2539.0,778.0,24,PER
-2544.732248555514,751.3112106757892,24,PER
-2554.0,689.0,24,PER
-2553.8374267063973,670.3865019856769,24,PER
-2550.0,645.0,24,PER
-2525.5630602510005,564.0225676529188,24,PER
-2520.0,548.0,24,PER
-2498.0,506.0,24,PER
-2488.960407485546,492.36522880067747,24,PER
-2462.0,452.0,24,PER
-2450.641890345094,436.2126354145274,24,PER
-2435.0,416.0,24,PER
-2355.6399274731975,324.77063168009124,24,PER
-2354.0,323.0,24,PER
-2307.806450493935,279.81161186389505,24,PER
-2302.0,275.0,24,PER
-2255.9957855879325,237.39905370585765,24,PER
-2248.0,231.0,24,PER
-2210.2010451385895,201.46210933914674,24,PER
-2195.0,190.0,24,PER
-2092.8480331315454,116.81036246185778,24,PER
-2083.0,110.0,24,PER
-2029.7555815521941,74.22929744714561,24,PER
-1959.1874413260725,29.609206509130647,24,PER
-1955.0,27.0,24,PER
-1872.93679732178,-23.788148670274204,24,PER
-1829.0,-51.0,24,PER
-1789.718145066927,-75.5628685925328,24,PER
