X,Y,Minisector,Fastest
-3458.0,5480.0,2,GAS
-3445.0,5540.0,2,GAS
-3441.224994692213,5557.423851589253,2,GAS
-3424.0,5637.0,2,GAS
-3395.0,5768.0,2,GAS
-3391.901373874994,5781.845088651637,2,GAS
-3372.2176679169947,5872.105243441853,2,GAS
-3362.0,5940.0,2,GAS
-3343.40863580285,6084.669692599286,2,GAS
-3341.0,6106.0,2,GAS
-3334.0,6215.0,2,GAS
-3333.8607736519216,6218.3781785705005,2,GAS
-3331.0,6316.0,2,GAS
-3331.507289164355,6343.913932356827,2,GAS
-3338.0,6455.0,2,GAS
-3338.363709290801,6459.917822326887,2,GAS
-3346.0,6550.0,2,GAS
-3354.5818930113605,6636.43202277331,3,GAS
-3358.0,6668.0,3,GAS
-3376.0,6818.0,3,GAS
-3378.3157001754844,6836.407767097309,3,GAS
-3389.0,6920.0,3,GAS
-3401.589466553136,7016.879190029042,3,GAS
-3411.0,7088.0,3,GAS
-3427.0,7207.0,3,GAS
-3429.99034858169,7229.50252323087,3,GAS
-3450.438576265103,7385.228016852206,3,GAS
-3469.0,7528.0,3,GAS
-3477.4672040671308,7593.618190299555,3,GAS
-3494.13925743728,7723.834087450407,3,GAS
-3499.0,7761.0,3,GAS
-3511.2866138247537,7853.021145458375,3,GAS
-3523.0,7942.0,3,GAS
-3526.7937475238055,7971.666976429092,3,GAS
-3539.0,8068.0,3,GAS
-3549.7098934966125,8149.789370696122,3,GAS
-3561.0,8237.0,3,GAS
-3598.0,8534.0,3,GAS
-3598.875669989538,8541.145733922809,3,GAS
-3610.017643920005,8634.783084481523,3,GAS
-3615.0,8692.0,3,GAS
-3618.607054569919,8739.97286889166,3,GAS
-3627.0,8858.0,3,GAS
-3628.7641562022277,8882.086796646328,3,GAS
-3633.0,8932.0,3,GAS
-3637.611057258304,8970.710286312496,3,GAS
-3652.0,9059.0,4,OCO
-3659.593338420917,9097.020111971367,4,OCO
-3691.0,9151.0,4,OCO
-3770.0,9228.0,4,OCO
-3773.5377873828943,9231.097627598043,4,OCO
-3877.0,9282.0,4,OCO
-3903.7518626612327,9292.382544734015,4,OCO
-3963.0,9317.0,4,OCO
-4006.232244108099,9334.13299211246,4,OCO
-4071.664887608349,9363.765725334277,4,OCO
-4088.0,9373.0,4,OCO
-4216.0,9457.0,4,OCO
-4245.641907853254,9479.12257119213,4,OCO
-4323.530699888757,9561.940275768444,4,OCO
-4332.0,9573.0,4,OCO
-4385.875814016925,9646.212335690345,4,OCO
-4402.0,9670.0,4,OCO
-4464.0,9776.0,4,OCO
-4466.398686212411,9780.665450548386,4,OCO
-4511.0,9879.0,4,OCO
-4547.422863719681,9986.910316209056,4,OCO
-4566.0,10054.0,4,OCO
-4590.321113443531,10176.713251860598,4,OCO
-4599.895807061549,10293.936993387593,4,OCO
-4601.0,10325.0,4,OCO
-4601.208668701658,10418.714304871664,4,OCO
-4597.0,10519.0,4,OCO
-4592.526077122579,10570.850540287951,4,OCO
-4574.0,10677.0,4,OCO
-4565.941277980876,10711.006435391362,4,OCO
-4537.0,10809.0,4,OCO
-4486.0,10931.0,4,OCO
-4453.065776377702,10994.10655305628,5,OCO
-4401.0,11084.0,5,OCO
-4362.885480510588,11147.313172328808,5,OCO
-4333.0,11203.0,5,OCO
-4267.917652757254,11374.489804050276,5,OCO
-4250.0,11439.0,5,OCO
-4234.654022163177,11523.96807117578,5,OCO
-4231.0,11628.0,5,OCO
-4231.479486739762,11686.604444857057,5,OCO
-4235.0,11766.0,5,OCO
-4248.908183426593,11881.557344703333,5,OCO
-4260.0,11944.0,5,OCO
-4288.813999809972,12071.12853301942,5,OCO
-4298.0,12106.0,5,OCO
-4309.0,12146.0,5,OCO
-4317.338692588233,12177.7071749699,5,OCO
-4516.0,12637.0,5,OCO
-4549.837843520143,12663.244617878232,5,OCO
-4813.586185320423,12821.807406153206,5,OCO
-4831.0,12833.0,5,OCO
-4887.990235395375,12883.35333841629,5,OCO
-4910.0,12919.0,5,OCO
-4933.54085515977,12959.365716981634,5,OCO
-4982.968580435014,13064.890510554334,5,OCO
-4991.0,13091.0,5,OCO
-5024.278031974176,13254.218242276931,6,OCO
-5026.0,13265.0,6,OCO
-5042.993864824304,13541.049420222631,6,OCO
-5043.0,13549.0,6,OCO
-5042.605910716056,13667.111840725065,6,OCO
-5042.0,13705.0,6,OCO
-5038.3939157495815,13796.166314668732,6,OCO
-5034.0,13867.0,6,OCO
-5032.989288637802,13883.159701301016,6,OCO
-5015.0,14036.0,6,OCO
-4994.113488868196,14123.85711254979,6,OCO
-4958.0,14253.0,6,OCO
-4921.609255160713,14348.957702949921,6,OCO
-4890.0,14395.0,6,OCO
-4882.754860680588,14405.80981066561,6,OCO
-4805.0,14511.0,6,OCO
-4790.7240931708875,14526.235747872643,6,OCO
-4654.0,14647.0,6,OCO
-4597.251290951924,14688.653355116252,6,OCO
-4523.520082675536,14730.91946327367,6,OCO
-4509.0,14739.0,6,OCO
-4397.117708648999,14800.755785793099,6,OCO
-4369.0,14816.0,6,OCO
-4283.0,14865.0,6,OCO
-4118.0,14991.0,6,OCO
-4104.357545167565,15002.576444932007,6,OCO
-4042.0,15090.0,6,OCO
-4003.498093116986,15185.24636586171,7,OCO
-3948.270882364062,15336.466477346576,7,OCO
-3931.0,15389.0,7,OCO
-3908.8183504197764,15502.639967740803,7,OCO
-3903.0,15544.0,7,OCO
-3881.6006722975453,15664.414436413463,7,OCO
-3880.0,15673.0,7,OCO
-3855.0,15802.0,7,OCO
-3837.0,15881.0,7,OCO
-3826.799606064314,15922.702217727516,7,OCO
-3799.1368660911835,16030.904410127254,7,OCO
-3797.0,16039.0,7,OCO
-3770.072932086296,16137.826075979265,7,OCO
-3760.0,16173.0,7,OCO
-3719.9291828136274,16305.918602038044,7,OCO
-3707.0,16349.0,7,OCO
-3656.6182196997966,16522.037616049947,7,OCO
-3644.0,16568.0,7,OCO
-3598.7744872914686,16759.94239415027,7,OCO
-3578.0,16881.0,7,OCO
-3572.831842746126,16917.549380760567,7,OCO
-3561.915328183528,17006.42521051154,7,OCO
-3561.0,17014.0,7,OCO
-3536.9752742507035,17212.56594823807,7,OCO
-3534.0,17237.0,7,OCO
-3518.0,17372.0,7,OCO
-3515.722490545523,17393.788413159677,7,OCO
-3505.0,17508.0,7,OCO
-3490.0,17676.0,8,OCO
-3485.947985558945,17729.22025313943,8,OCO
-3479.0,17831.0,8,OCO
-3467.7835257887346,18010.160128097654,8,OCO
-3465.0,18064.0,8,OCO
-3473.0,18864.0,8,OCO
-3476.4566968135714,18945.19624899505,8,OCO
-3484.0,19116.0,8,OCO
-3487.591277451703,19197.973744274826,8,OCO
-3491.0,19274.0,8,OCO
-3491.7862971169343,19290.88109216098,8,OCO
-3501.0051119688305,19481.83402171713,8,OCO
-3505.0,19558.0,8,OCO
-3513.0481854754457,19708.14116647258,8,OCO
-3514.0,19733.0,8,OCO
-3515.0,19764.0,8,OCO
-3525.908617259151,19993.462219457593,9,OCO
-3529.0,20050.0,9,OCO
-3536.0,20177.0,9,OCO
-3536.343771662373,20183.30570686237,9,OCO
-3544.0,20319.0,9,OCO
-3545.44151034222,20341.063887303462,9,OCO
-3564.007579606767,20561.5189456448,9,OCO
-3565.0,20571.0,9,OCO
-3574.0,20650.0,9,OCO
-3592.672056152299,20780.809645203448,9,OCO
-3599.0,20821.0,9,OCO
-3632.0,21015.0,9,OCO
-3637.80917313904,21046.587464560027,9,OCO
-3666.0,21179.0,9,OCO
-3686.4609577567758,21255.230908678506,9,OCO
-3692.0,21275.0,9,OCO
-3708.428459504258,21331.175552581357,9,OCO
-3729.0,21385.0,9,OCO
-3744.0161964548265,21418.45900579789,9,OCO
-3789.0248607338167,21506.03878772838,9,OCO
-3792.0,21511.0,9,OCO
-3830.9583781791325,21568.29341466606,9,OCO
-3872.0,21616.0,9,OCO
-3911.740004291345,21654.352526952403,9,OCO
-3953.0,21689.0,9,OCO
-3980.1721171525146,21708.480215772935,9,OCO
-3997.0,21719.0,9,OCO
-4088.126087661072,21764.191488409342,9,OCO
-4101.0,21769.0,9,OCO
-4183.0,21790.0,9,OCO
-4252.435215988699,21797.114224002366,9,OCO
-4265.0,21797.0,9,OCO
-4344.0,21785.0,9,OCO
-4362.8151627577845,21779.67902313836,9,OCO
-4441.0,21748.0,9,OCO
-4507.080684266313,21708.845162738315,10,GAS
-4511.0,21706.0,10,GAS
-4574.0,21653.0,10,GAS
-4587.251080104914,21640.413733174082,10,GAS
-4620.0,21603.0,10,GAS
-4655.616326949175,21551.212390784374,10,GAS
-4721.0,21439.0,10,GAS
-4723.373260517653,21434.26440800571,10,GAS
-4753.9947228157625,21359.80467058179,10,GAS
-4768.15956418108,21300.31684197474,10,GAS
-4775.0,21269.0,10,GAS
-4786.902948602144,21210.579203986654,10,GAS
-4794.0,21161.0,10,GAS
-4802.673774810589,21064.985563753246,10,GAS
-4806.0,21006.0,10,GAS
-4806.358142142892,20895.188347155756,10,GAS
-4806.0,20887.0,10,GAS
-4792.0,20695.0,10,GAS
-4784.80502690232,20627.623532556954,10,GAS
-4774.2121785741065,20572.608019494517,10,GAS
-4773.0,20567.0,10,GAS
-4742.0,20438.0,10,GAS
-4719.8184025590535,20364.362373309854,10,GAS
-4699.0,20309.0,10,GAS
-4679.588605500672,20264.317657475574,10,GAS
-4622.982341778809,20150.749470046165,10,GAS
-4592.0,20094.0,10,GAS
-4559.599274443868,20039.45125315605,10,GAS
-4503.785411147295,19956.75015800555,10,GAS
-4469.0,19902.0,10,GAS
-4378.0,19751.0,10,GAS
-4367.3152268569775,19732.60148509624,10,GAS
-4322.234711615174,19650.874257835,10,GAS
-4283.0,19566.0,10,GAS
-4226.0,19421.0,11,GAS
-4224.102807999431,19415.540671359402,11,GAS
-4192.0,19312.0,11,GAS
-4176.291024355643,19250.49565957203,11,GAS
-4144.0,19083.0,11,GAS
-4127.757200321138,18959.419654272224,11,GAS
-4125.0,18935.0,11,GAS
-4112.0,18802.0,11,GAS
-4110.343757868958,18781.166954162298,11,GAS
-4104.0,18683.0,11,GAS
-4099.0,18519.0,11,GAS
-4099.083101351754,18483.175131644697,11,GAS
-4101.0,18400.0,11,GAS
-4102.627439768996,18363.18737891194,11,GAS
-4115.0,18205.0,11,GAS
-4120.860739210887,18154.030813717058,11,GAS
-4133.0,18070.0,11,GAS
-4162.0,17922.0,11,GAS
-4174.243158627503,17870.469937617432,11,GAS
-4212.693885794945,17735.306842944057,11,GAS
-4223.0,17702.0,11,GAS
-4274.0,17557.0,11,GAS
-4287.125816100916,17524.86721085001,11,GAS
-4370.0,17332.0,11,GAS
-4427.923574364022,17203.0544439537,11,GAS
-4481.0,17093.0,12,OCO
-4520.883331382563,17004.33082907169,12,OCO
-4537.0,16967.0,12,OCO
-4579.881103193755,16861.173709343075,12,OCO
-4588.0,16840.0,12,OCO
-4638.001246657849,16693.463662488906,12,OCO
-4641.0,16683.0,12,OCO
-4704.0,16428.0,12,OCO
-4705.201414417971,16422.61259751065,12,OCO
-4719.358417695736,16340.841403067547,12,OCO
-4721.0,16329.0,12,OCO
-4730.441929827809,16264.675080107432,12,OCO
-4745.858086856148,16166.83982115871,12,OCO
-4747.0,16160.0,12,OCO
-4760.942786910647,16081.56943391223,12,OCO
-4766.0,16056.0,12,OCO
-4786.0,15979.0,12,OCO
-4802.5191197481145,15939.728284663597,12,OCO
-4888.0,15785.0,12,OCO
-4902.902830460936,15759.093410577258,12,OCO
-4932.0,15738.0,12,OCO
-5098.0,15644.0,12,OCO
-5123.627358365611,15632.773198096966,12,OCO
-5178.582043848498,15621.06788663759,12,OCO
-5227.171882749593,15622.391269862934,12,OCO
-5250.0,15620.0,12,OCO
-5332.342492346056,15605.668668241662,12,OCO
-5372.0,15595.0,12,OCO
-5432.76432818715,15569.366736144762,12,OCO
-5457.0,15553.0,12,OCO
-5575.054176055906,15429.613825127914,12,OCO
-5606.0,15390.0,12,OCO
-5645.151541682851,15332.383795504185,12,OCO
-5680.778738677282,15255.188664677955,12,OCO
-5690.0,15231.0,13,GAS
-5724.800812558456,15123.460970388032,13,GAS
-5727.0,15115.0,13,GAS
-5759.072561733735,14961.479321280101,13,GAS
-5763.0,14938.0,13,GAS
-5779.0,14800.0,13,GAS
-5785.786270594002,14708.42827921077,13,GAS
-5787.0,14686.0,13,GAS
-5793.387405905218,14505.15358156275,13,GAS
-5794.0,14481.0,13,GAS
-5795.657528160346,14378.062464930972,13,GAS
-5794.5924581263835,14283.556395488518,13,GAS
-5794.0,14253.0,13,GAS
-5792.253385726851,14179.344524259646,13,GAS
-5792.0,14171.0,13,GAS
-5785.0,14019.0,13,GAS
-5784.672554433842,14013.635636607927,13,GAS
-5770.229175166032,13847.06947594252,13,GAS
-5769.0,13837.0,13,GAS
-5742.932526033635,13655.606503421664,13,GAS
-5733.0,13595.0,13,GAS
-5722.4831148238,13537.092573282067,13,GAS
-5696.0,13424.0,13,GAS
-5694.810629970137,13419.198340614474,13,GAS
-5666.0,13310.0,13,GAS
-5572.0,13026.0,13,GAS
-5559.911689737335,12992.139684631094,13,GAS
-5535.374503159904,12929.964504685342,13,GAS
-5510.0,12871.0,13,GAS
-5456.0,12744.0,14,GAS
-5428.475906628375,12679.779140969342,14,GAS
-5380.303343721246,12567.736677392699,14,GAS
-5377.0,12560.0,14,GAS
-5320.446556121037,12425.937486019526,14,GAS
-5311.0,12403.0,14,GAS
-5262.251701904313,12281.38190036329,14,GAS
-5221.0,12173.0,14,GAS
-5199.002018420432,12112.311743540702,14,GAS
-5170.0,12025.0,14,GAS
-5117.73359849348,11844.91413488788,14,GAS
-5097.0,11766.0,14,GAS
-5075.422260473715,11676.17530041949,14,GAS
-5034.0,11468.0,14,GAS
-5026.891083384894,11428.091037043658,14,GAS
-5013.972802589392,11341.548864376055,14,GAS
-5006.0,11275.0,14,GAS
-5001.802979416106,11238.223210973376,14,GAS
-4992.0,11144.0,14,GAS
-4981.0,10980.0,14,GAS
-4979.038408295762,10939.246664483819,14,GAS
-4973.0,10766.0,14,GAS
-4970.840677400143,10657.907851343745,14,GAS
-4965.4259090718815,10520.630040866512,14,GAS
-4963.0,10484.0,14,GAS
-4949.009604013621,10309.102530530583,15,GAS
-4941.0,10220.0,15,GAS
-4929.937184059114,10113.063227441045,15,GAS
-4910.0,9989.0,15,GAS
-4894.157753481444,9888.116230097736,15,GAS
-4883.0,9825.0,15,GAS
-4852.0,9678.0,15,GAS
-4850.449904634841,9671.292328148513,15,GAS
-4805.0,9500.0,15,GAS
-4772.508803640417,9396.913842273292,15,GAS
-4759.0,9357.0,15,GAS
-4729.381481331433,9275.868966691407,15,GAS
-4711.0,9231.0,15,GAS
-4593.396727112951,8976.362893585096,15,GAS
-4579.0,8947.0,15,GAS
-4485.0,8780.0,15,GAS
-4438.254625998443,8704.62147168318,15,GAS
-4362.712666814447,8579.56557841049,15,GAS
-4345.0,8549.0,15,GAS
-4265.822951726868,8408.709496581107,15,GAS
-4215.0,8316.0,15,GAS
-4186.669606577594,8262.649479730755,15,GAS
-4123.935236471215,8123.57313372309,16,GAS
-4116.0,8104.0,16,GAS
-4076.8927528150175,8006.000902546248,16,GAS
-4043.0,7917.0,16,GAS
-4011.8404128396915,7826.4950377561045,16,GAS
-3992.0,7758.0,16,GAS
-3932.2597124881486,7523.918869720424,16,GAS
-3918.0,7466.0,16,GAS
-3892.0,7335.0,16,GAS
-3886.532629854571,7297.964183814871,16,GAS
-3843.2382832054745,7003.999020861496,16,GAS
-3830.0,6907.0,16,GAS
-3816.2021137549223,6781.559376737565,16,GAS
-3810.0,6676.0,16,GAS
-3804.0,6577.0,16,GAS
-3803.6807059182274,6571.051158697602,16,GAS
-3799.0,6429.0,16,GAS
-3800.2421387463896,6302.727469558405,16,GAS
-3805.645775550491,6109.776070010918,16,GAS
-3806.0,6099.0,16,GAS
-3816.0,5936.0,16,GAS
-3821.3142750236057,5875.296220853918,16,GAS
-3837.973974069028,5702.039976068291,17,OCO
-3839.0,5693.0,17,OCO
-3853.84578518437,5577.302469199521,17,OCO
-3855.0,5569.0,17,OCO
-3879.7611913205324,5404.18744092803,17,OCO
-3883.0,5384.0,17,OCO
-3899.264986930111,5284.271664978815,17,OCO
-3903.0,5259.0,17,OCO
-3925.9327732542865,5089.418848347388,17,OCO
-3929.0,5065.0,17,OCO
-3935.5031666582095,4993.782621970895,17,OCO
-3936.0,4989.0,17,OCO
-3938.673144750192,4914.178756378874,17,OCO
-3938.0,4907.0,17,OCO
-3917.0,4755.0,17,OCO
-3895.7162989185813,4676.059643396553,17,OCO
-3861.0,4637.0,17,OCO
-3842.0514829488748,4611.506771275636,17,OCO
-3813.0,4574.0,17,OCO
-3714.0,4481.0,17,OCO
-3691.5208896154054,4462.895424905408,17,OCO
-3619.0,4406.0,17,OCO
-3600.526296155788,4390.92503604632,17,OCO
-3568.0,4364.0,17,OCO
-3521.8306919795887,4327.3612275645955,17,OCO
-3480.0,4294.0,17,OCO
-3431.24380112753,4253.548009429856,17,OCO
-3345.6861796711755,4177.447527523442,17,OCO
-3341.0,4173.0,17,OCO
-3272.0,4094.0,17,OCO
-3268.4850640030872,4088.571421280969,17,OCO
-3169.0,3900.0,17,OCO
-3146.4435925412786,3849.3151005513523,17,OCO
-3114.0324270688184,3684.3005146930345,18,OCO
-3111.0,3659.0,18,OCO
-3098.8660180548754,3565.94825763429,18,OCO
-3096.0,3538.0,18,OCO
-3078.0,3295.0,18,OCO
-3075.2484836952194,3246.480212516662,18,OCO
-3076.0,3158.0,18,OCO
-3076.0978522539085,3154.1991717745404,18,OCO
-3081.3921347520873,3019.6058884755753,18,OCO
-3084.0,2991.0,18,OCO
-3115.6249361226637,2769.7251221951633,18,OCO
-3122.0,2737.0,18,OCO
-3221.2999702401275,2426.0551340804927,18,OCO
-3233.0,2398.0,18,OCO
-3270.766862887327,2314.600261396847,18,OCO
-3310.0,2235.0,18,OCO
-3454.21735795862,1947.5024395366281,18,OCO
-3458.0,1940.0,18,OCO
-3491.633646100671,1873.5906774363318,18,OCO
-3520.0,1818.0,18,OCO
-3576.6857327438966,1706.384981274592,18,OCO
-3603.0,1654.0,18,OCO
-3658.0,1543.0,18,OCO
-3673.5271048143914,1511.631865475012,18,OCO
-3726.225558866829,1403.4363011832647,18,OCO
-3759.0,1331.0,19,OCO
-3831.910486952973,1163.316515747666,19,OCO
-3847.0,1128.0,19,OCO
-3894.609102703256,1010.1514990259806,19,OCO
-3913.0,949.0,19,OCO
-3934.7194047369794,878.7867623077536,19,OCO
-3986.0,703.0,19,OCO
-4015.0,577.0,19,OCO
-4019.639154428199,554.1298773793047,19,OCO
-4041.0,434.0,19,OCO
-4046.8912295170617,394.21876809707896,19,OCO
-4070.0,175.0,19,OCO
-4070.481211443015,168.20513501362294,19,OCO
-4076.0,27.0,19,OCO
-4076.199241294501,-5.112173760962738,19,OCO
-4073.4422205165224,-225.8524123163322,19,OCO
-4073.0,-240.0,19,OCO
-4063.7686984140873,-404.21759416800245,19,OCO
-4037.0106355914086,-611.0543430840783,19,OCO
-4036.0,-618.0,19,OCO
-3998.568293069492,-840.0809457074313,19,OCO
-3997.0,-848.0,19,OCO
-3960.9749097238237,-1018.1579477699377,20,OCO
-3959.0,-1027.0,20,OCO
-3930.892003898318,-1149.0842025061654,20,OCO
-3925.0,-1174.0,20,OCO
-3884.343899128118,-1339.6883003842736,20,OCO
-3881.0,-1353.0,20,OCO
-3829.8923312624433,-1555.0841476723688,20,OCO
-3815.0,-1614.0,20,OCO
-3796.513605425935,-1687.7225815214626,20,OCO
-3778.0,-1761.0,20,OCO
-3776.540330304687,-1766.6290044838909,20,OCO
-3709.2465841858525,-2019.6900150260713,20,OCO
-3699.0,-2056.0,20,OCO
-3606.356487534029,-2354.9100843705523,20,OCO
-3571.0,-2461.0,20,OCO
-3562.8218752309026,-2484.908681760778,20,OCO
-3529.0,-2573.0,20,OCO
-3503.5900211455278,-2634.17361601324,20,OCO
-3455.0,-2745.0,20,OCO
-3411.1088542184143,-2835.16001267499,20,OCO
-3324.776250856268,-2994.1534064422435,20,OCO
-3311.0,-3018.0,20,OCO
-3259.5282300967274,-3103.1428651242077,20,OCO
-3221.0,-3164.0,20,OCO
-3135.0,-3293.0,21,OCO
-3104.0,-3335.0,21,OCO
-3069.0601730056746,-3381.509802818005,21,OCO
-2445.0,-4063.0,21,OCO
-2393.2863977201173,-4111.48468549907,21,OCO
-2253.0,-4242.0,21,OCO
-2047.1065534031732,-4434.255938824217,21,OCO
-1976.0,-4500.0,21,OCO
-1944.9494195002665,-4528.279646852024,21,OCO
-1853.2666112180752,-4608.167087765701,21,OCO
-1806.0,-4647.0,21,OCO
-1735.3798498650103,-4703.867965434915,21,OCO
-1671.0,-4755.0,21,OCO
-1624.2044851093594,-4791.775790260407,21,OCO
-1562.0,-4840.0,21,OCO
-1424.0,-4944.0,21,OCO
-1403.9481749247939,-4958.910400412311,21,OCO
-1273.0,-5056.0,22,OCO
-1241.7343133462518,-5079.470943432022,22,OCO
-1135.0,-5160.0,22,OCO
-1049.128469499981,-5223.361832255003,22,OCO
-1032.0,-5236.0,22,OCO
-905.8563178245143,-5330.224049088939,22,OCO
-873.0,-5355.0,22,OCO
-799.7122420548709,-5410.491024752354,22,OCO
-763.0,-5438.0,22,OCO
-706.4712655191232,-5479.684447964338,22,OCO
-702.0,-5483.0,22,OCO
-631.0,-5536.0,22,OCO
-591.7786955067866,-5563.786780877461,22,OCO
-557.0,-5587.0,22,OCO
-538.0,-5599.0,22,OCO
-504.0461932277687,-5614.336031906297,22,OCO
-411.7298432261774,-5636.955625500636,22,OCO
-392.0,-5640.0,22,OCO
-340.87345257250155,-5641.2566240236865,22,OCO
-307.0,-5636.0,22,OCO
-285.08111863124714,-5632.065973930781,22,OCO
-257.0,-5624.0,22,OCO
-212.7270626570523,-5604.943041742369,22,OCO
-147.0,-5570.0,22,OCO
-144.15293816659636,-5568.292179741159,22,OCO
-100.61598459274636,-5537.191125574269,22,OCO
-60.0,-5486.0,22,OCO
-58.79760600873864,-5484.227818683318,22,OCO
-34.1591763015772,-5445.355253084841,22,OCO
-5.647962786801273,-5389.746835620582,22,OCO
0.0,-5375.0,22,OCO
14.942065193999431,-5318.476301171083,22,OCO
24.0,-5243.0,22,OCO
25.423916329328456,-5215.4300754311225,22,OCO
23.743866925490565,-5172.572507806603,22,OCO
23.0,-5164.0,22,OCO
15.0,-5100.0,22,OCO
8.865713544145153,-5065.375422709611,22,OCO
-15.0,-4949.0,22,OCO
-28.794403773301898,-4888.436134958687,22,OCO
-36.0,-4857.0,22,OCO
-51.78599671524141,-4785.061636160524,22,OCO
-57.0,-4761.0,22,OCO
-80.7483555398087,-4650.577760216786,23,OCO
-90.0,-4608.0,23,OCO
-110.0,-4517.0,23,OCO
-117.58875670862989,-4482.1062656043005,23,OCO
-144.0,-4359.0,23,OCO
-145.08928796641462,-4353.794783832369,23,OCO
-159.95812501066294,-4276.72104245551,23,OCO
-168.21880058074487,-4227.933919469474,23,OCO
-182.0,-4158.0,23,OCO
-227.93589054627898,-3932.942504458969,23,OCO
-238.0,-3884.0,23,OCO
-253.46321263709493,-3809.1608041430936,23,OCO
-264.0,-3762.0,23,OCO
-264.9530302825045,-3757.7539219790874,23,OCO
-289.0,-3651.0,23,OCO
-293.0993206912404,-3632.971464566593,23,OCO
-315.0,-3537.0,23,OCO
-333.61596761346993,-3454.0228287130817,23,OCO
-341.0,-3421.0,23,OCO
-356.60580418488996,-3351.340064193532,23,OCO
-385.58321966608435,-3222.1471555601984,23,OCO
-397.0,-3171.0,23,OCO
-430.0,-3023.0,23,OCO
-458.0,-2900.0,23,OCO
-459.5576853703679,-2893.145999066429,23,OCO
-502.0,-2706.0,23,OCO
-512.8523883853815,-2658.6250702402767,23,OCO
-544.0,-2524.0,23,OCO
-554.4967754565207,-2477.782541436515,23,OCO
-573.0,-2395.0,23,OCO
-592.7226120801931,-2303.5101978953953,23,OCO
