X,Y,Minisector,Fastest
-6765.744368357408,7339.239603556093,5,PER
-6729.0,7344.0,5,PER
-6649.801406250586,7353.668283767186,5,PER
-6573.0,7362.0,5,PER
-6485.0,7370.0,5,PER
-6136.030211733016,7458.962040892417,5,PER
-6134.0,7460.0,5,PER
-6028.72486171183,7526.66040583477,5,PER
-6027.0,7528.0,5,PER
-5970.0,7579.0,5,PER
-5943.372634628538,7608.663277247182,5,PER
-5895.065269539068,7677.194189309319,5,PER
-5894.0,7679.0,5,PER
-5854.0,7763.0,5,PER
-5851.75307286575,7769.076120096687,5,PER
-5829.0,7846.0,5,PER
-5823.732971677783,7869.248737924991,5,PER
-5815.0,7925.0,6,ALO
-5810.4265913349755,8018.9692607317,6,ALO
-5810.0,8076.0,6,ALO
-5815.8305000221435,8163.49599241909,6,ALO
-5823.0,8218.0,6,ALO
-5846.0,8388.0,6,ALO
-5847.608675025893,8399.801310964025,6,ALO
-5858.511375086347,8476.925157908185,6,ALO
-5864.0,8510.0,6,ALO
-5887.0,8647.0,6,ALO
-5888.509685326619,8656.08411096257,6,ALO
-5910.0,8789.0,6,ALO
-5911.441681059146,8798.401950738627,6,ALO
-5924.0,8887.0,6,ALO
-5928.792260645893,8927.292520509955,6,ALO
-5946.179979821651,9135.258193969523,6,ALO
-5947.0,9210.0,6,ALO
-5944.703812747467,9276.543071465576,6,ALO
-5918.315003567602,9497.811388542725,6,ALO
-5914.0,9524.0,6,ALO
-5896.509096113247,9607.412411680563,6,ALO
-5866.0,9689.0,6,ALO
-5857.6289435152,9708.614868872492,6,ALO
-5803.0,9823.0,6,ALO
-5783.824419742179,9855.882817666545,6,ALO
-5745.0,9914.0,6,ALO
-5657.0,10021.0,7,ALO
-5649.366134406654,10029.1358652314,7,ALO
-5567.0,10109.0,7,ALO
-5461.2484071230965,10199.539841127633,7,ALO
-5415.0,10237.0,7,ALO
-5293.0,10332.0,7,ALO
-5261.250708609312,10355.860460632117,7,ALO
-5203.0,10399.0,7,ALO
-5152.927120119246,10435.767922879138,7,ALO
-5059.635142374214,10501.463189512438,7,ALO
-5041.0,10514.0,7,ALO
-4826.0,10654.0,7,ALO
-4783.6050199830825,10680.95853547505,7,ALO
-4740.0,10706.0,7,ALO
-4723.686929807651,10715.096868544935,7,ALO
-4558.0,10805.0,7,ALO
-4507.09087214922,10830.76460325057,7,ALO
-4401.371167452276,10881.4175564245,7,ALO
-4398.0,10883.0,7,ALO
-4274.0,10940.0,7,ALO
-4207.976450454363,10969.241299449668,7,ALO
-4121.0,11007.0,7,ALO
-4096.64405990185,11017.533600764398,7,ALO
-4010.0,11055.0,7,ALO
-3845.5760569667304,11126.874972950993,8,PER
-3843.0,11128.0,8,PER
-3613.0,11229.0,8,PER
-3514.9007833185697,11272.898221466796,8,PER
-3352.0,11346.0,8,PER
-3244.994427732027,11393.707017261913,8,PER
-3175.898064901567,11427.569925594817,8,PER
-3173.0,11429.0,8,PER
-2956.0,11538.0,8,PER
-2904.2092591503842,11565.697812226874,8,PER
-2711.6490539825336,11681.53990441312,8,PER
-2657.0,11717.0,8,PER
-2614.1951299920715,11745.658884258013,8,PER
-2571.0,11771.0,8,PER
-2546.3438365439374,11783.993815011374,8,PER
-2383.0,11846.0,8,PER
-2343.2034090609277,11850.181018709429,8,PER
-2191.4989450009193,11834.938505958226,8,PER
-2093.960986586256,11811.575527987026,8,PER
-2092.0,11811.0,8,PER
-2024.1728065245659,11783.219690327252,8,PER
-1975.0,11749.0,9,ALO
-1961.464890299861,11738.933681863902,9,ALO
-1864.0,11667.0,9,ALO
-1621.0,11506.0,9,ALO
-1536.0495007544796,11466.585491370235,9,ALO
-1503.0,11457.0,9,ALO
-1406.4993712529097,11425.893804002784,9,ALO
-1377.0,11417.0,9,ALO
-1172.6311421115913,11368.550129452906,9,ALO
-1170.0,11368.0,9,ALO
-1036.0,11341.0,9,ALO
-958.0343609408511,11326.146147400663,9,ALO
-861.0,11308.0,9,ALO
-793.0,11295.0,9,ALO
-769.0285951745881,11290.238676644825,9,ALO
-683.0,11272.0,9,ALO
-658.981784102278,11266.450209604025,9,ALO
-505.0,11226.0,9,ALO
-467.1369857039903,11214.872899421573,9,ALO
-367.0,11183.0,9,ALO
-301.5008445084436,11159.83339693055,9,ALO
-231.0,11133.0,9,ALO
-119.49883003490312,11085.468433618813,9,ALO
-71.0,11060.0,9,ALO
125.88203171142158,10937.909610392262,10,PER
176.0,10904.0,10,PER
249.15656528493923,10850.0330506692,10,PER
334.0,10765.0,10,PER
340.64499649704265,10757.93384856114,10,PER
458.0284566304321,10628.330128362533,10,PER
460.0,10626.0,10,PER
527.0,10543.0,10,PER
570.7775223619277,10485.176921988847,10,PER
599.0,10446.0,10,PER
656.4286413938921,10360.503216679956,10,PER
698.0,10293.0,10,PER
765.0,10172.0,10,PER
804.4673269243176,10092.052893062315,10,PER
867.0,9948.0,10,PER
895.0,9875.0,10,PER
909.5495481370593,9834.760887343513,10,PER
955.0,9697.0,10,PER
976.4508941529814,9624.189154764199,10,PER
1006.0,9514.0,10,PER
1039.0,9376.0,10,PER
1052.0231241897698,9317.266448172446,11,PER
1066.0,9252.0,11,PER
1078.4076471381509,9192.674807962463,11,PER
1107.0,9048.0,11,PER
1115.0588941697813,9003.69185109314,11,PER
1129.0,8921.0,11,PER
1155.799649720671,8715.217198849798,11,PER
1164.0,8618.0,11,PER
1169.0,8472.0,11,PER
1168.886451875374,8456.234677309094,11,PER
1162.920330922014,8273.763798792617,11,PER
1160.0,8211.0,11,PER
1154.6598975443378,8119.329489137411,11,PER
1146.0,8015.0,11,PER
1135.419260341854,7885.870492131032,11,PER
1125.0,7761.0,11,PER
1113.1563998586116,7631.904192665237,11,PER
1109.0,7597.0,11,PER
1082.0,7436.0,11,PER
1067.673564798921,7375.591819782181,11,PER
1030.333718451319,7249.888031595415,12,PER
1024.0,7231.0,12,PER
972.0,7089.0,12,PER
949.7642703278751,7029.1687659114505,12,PER
915.0,6934.0,12,PER
876.8047469220588,6824.430608632153,12,PER
840.0,6714.0,12,PER
778.5205901291698,6526.002102251687,12,PER
757.0,6460.0,12,PER
710.0,6318.0,12,PER
697.8459809311585,6282.317419052186,12,PER
639.5430450271425,6117.096973753776,12,PER
638.0,6113.0,12,PER
548.0,5897.0,12,PER
477.0,5745.0,12,PER
410.0,5594.0,12,PER
355.0,5440.0,12,PER
313.7106898420682,5281.2936638708115,13,PER
313.0,5278.0,13,PER
294.0,5179.0,13,PER
289.04326803704134,5149.7313780068125,13,PER
265.0,4946.0,13,PER
260.4507695360758,4743.206776812717,13,PER
262.0,4626.0,13,PER
272.58305775006164,4439.216666579924,13,PER
274.0,4422.0,13,PER
283.00387192873137,4320.217194633076,13,PER
302.4963721556006,4141.018903967149,13,PER
303.0,4137.0,13,PER
334.0,3922.0,13,PER
375.63500957211966,3722.883345588943,13,PER
429.0,3532.0,13,PER
439.2767235921924,3499.6166502029137,13,PER
531.0,3247.0,13,PER
545.790312740412,3209.084882558898,13,PER
590.0,3106.0,14,PER
600.3032728895037,3083.2598564738128,14,PER
657.9984561060501,2958.348115660496,14,PER
682.0,2908.0,14,PER
746.5869029351395,2778.7281093098595,14,PER
773.0,2729.0,14,PER
915.0,2484.0,14,PER
946.0277492619819,2436.2857672830505,14,PER
1059.799562329873,2277.2871697867054,14,PER
1127.0,2189.0,14,PER
1133.2766677149305,2180.914219475637,14,PER
1195.0817373851178,2105.09927079426,14,PER
1256.0,2039.0,14,PER
1280.3417130947716,2013.2533611093625,14,PER
1392.0,1897.0,14,PER
1452.2741838203196,1835.5651167410967,14,PER
1544.0,1746.0,14,PER
1594.5752847303506,1698.377264136313,14,PER
1767.9897736980483,1539.7040445914552,14,PER
1771.0,1537.0,14,PER
1865.7837709500393,1453.7115521467501,15,PER
1917.0,1410.0,15,PER
2021.9258325190544,1321.379785866245,15,PER
2102.0,1255.0,15,PER
2149.07374653105,1216.6982624510997,15,PER
2214.0,1165.0,15,PER
2350.450169895953,1061.3250686065692,15,PER
2389.0,1033.0,15,PER
2469.04472815675,976.3888945878002,15,PER
2485.0,966.0,15,PER
2703.0,843.0,15,PER
2736.490925146023,827.1767563671251,15,PER
2846.6573365684417,799.4990765794969,15,PER
2890.0,797.0,15,PER
2937.7780842161087,795.3599893063167,15,PER
2993.0,795.0,15,PER
3150.0,809.0,15,PER
3185.8405795180634,813.7436069274294,15,PER
3367.0,839.0,15,PER
3467.6308909416634,851.47764088348,15,PER
3493.0,854.0,15,PER
3635.0,867.0,16,ALO
3738.2317113829467,870.8212589548377,16,ALO
3752.0,871.0,16,ALO
3830.095163444235,869.5190708752341,16,ALO
3897.0,865.0,16,ALO
3914.598608027564,863.75775759186,16,ALO
4016.524080224748,847.0472942424745,16,ALO
4020.0,846.0,16,ALO
4222.0,766.0,16,ALO
4312.417156022548,708.7186537342448,16,ALO
4325.0,698.0,16,ALO
4508.0,551.0,16,ALO
4551.548665673905,513.6502409353143,16,ALO
4686.0,396.0,16,ALO
4739.180024813468,350.2005126158291,16,ALO
4882.630437819608,230.7290436390548,16,ALO
4892.0,223.0,16,ALO
4991.285643982766,141.0204842206691,16,ALO
5013.0,123.0,16,ALO
5225.117859570916,-54.069520529759224,16,ALO
5238.0,-65.0,16,ALO
5325.563332439104,-140.9506450067633,17,ALO
5350.0,-162.0,17,ALO
5651.679857813955,-418.94584175855687,17,ALO
5668.0,-433.0,17,ALO
5756.696868373264,-511.72266781810436,17,ALO
5791.0,-544.0,17,ALO
5934.0,-684.0,17,ALO
5984.734840016222,-737.9147606929832,17,ALO
6028.0,-786.0,17,ALO
6163.869603302326,-952.1261377581544,17,ALO
6166.0,-955.0,17,ALO
6274.0,-1109.0,17,ALO
6290.303317631439,-1133.3235017154007,17,ALO
6360.885039419476,-1245.172330615555,17,ALO
6383.0,-1283.0,17,ALO
6496.0,-1492.0,17,ALO
6522.971788466561,-1546.3659610068758,17,ALO
6565.0,-1636.0,17,ALO
6576.955171835675,-1662.7954033630444,17,ALO
6627.723981370258,-1782.860017930965,18,PER
6640.0,-1813.0,18,PER
6703.0,-1978.0,18,PER
6729.840050837407,-2051.8635959771595,18,PER
6785.0,-2205.0,18,PER
6805.95908677663,-2263.44972378473,18,PER
6838.917880225618,-2358.265768669914,18,PER
6859.0,-2418.0,18,PER
6941.0,-2660.0,18,PER
6949.785794755388,-2686.311793081797,18,PER
6986.0,-2797.0,18,PER
7013.592945399719,-2882.926796063792,18,PER
7078.0,-3084.0,18,PER
7105.765863925225,-3169.9289873409543,18,PER
7166.0,-3356.0,18,PER
7197.710842895562,-3454.6686598378938,18,PER
7229.0,-3551.0,18,PER
7252.455559429138,-3621.606947543901,18,PER
7269.0,-3672.0,18,PER
7292.36453604858,-3745.0788146154136,19,PER
7321.0,-3838.0,19,PER
7329.256843420903,-3865.443076864284,19,PER
7361.0,-3974.0,19,PER
7386.058759887741,-4065.020366877533,19,PER
7408.0,-4160.0,19,PER
7451.0,-4390.0,19,PER
7455.011052118391,-4411.530811566988,19,PER
7469.0,-4480.0,19,PER
7471.673315607831,-4494.577376157833,19,PER
7495.0,-4629.0,19,PER
7501.900862964513,-4672.413891341382,19,PER
7502.0,-4758.0,19,PER
7496.622531827511,-4808.423601917514,19,PER
7493.0,-4835.0,19,PER
7468.0,-4909.0,19,PER
7466.032797364146,-4912.306488712147,19,PER
7439.500768753593,-4951.417710722146,19,PER
7418.0,-4975.0,19,PER
7385.592443216375,-4999.681856147821,19,PER
7368.0,-5010.0,19,PER
7325.794165359114,-5030.395547673895,19,PER
7313.0,-5036.0,19,PER
7275.963077256061,-5050.765552068363,19,PER
7217.0,-5070.0,19,PER
7134.0,-5096.0,19,PER
7124.23233941573,-5099.039668133235,19,PER
7042.614755890878,-5123.522367022089,19,PER
7003.0,-5134.0,19,PER
6997.8040117611545,-5135.398646391728,19,PER
6933.0,-5153.0,19,PER
6875.0,-5169.0,19,PER
6851.641481858439,-5175.495576927524,19,PER
6770.0,-5198.0,19,PER
6697.0,-5217.0,19,PER
6670.30085952702,-5223.738564845414,20,ALO
6590.6918928107,-5243.308298837001,20,ALO
6525.0,-5259.0,20,ALO
6518.340040371402,-5260.564764915325,20,ALO
6434.0,-5280.0,20,ALO
6399.923171685269,-5287.804780563405,20,ALO
6282.0,-5315.0,20,ALO
6192.7909088367405,-5336.357682020488,20,ALO
6027.663168017103,-5380.683080721903,20,ALO
6012.0,-5385.0,20,ALO
5956.058997072141,-5400.1320664080185,20,ALO
5856.0,-5426.0,20,ALO
5789.97014028748,-5442.945196719903,20,ALO
5649.0,-5480.0,20,ALO
5546.803272056616,-5509.933963709152,20,ALO
5436.0,-5540.0,20,ALO
5401.5476736699675,-5546.253865242587,20,ALO
5312.0,-5557.0,20,ALO
5302.105302888008,-5557.850519854225,20,ALO
5156.35938438014,-5561.148945509539,20,ALO
5154.0,-5561.0,20,ALO
5017.0,-5538.0,20,ALO
4997.0971226309875,-5531.995397065856,20,ALO
4930.0,-5506.0,20,ALO
4849.903537860224,-5461.705490936295,20,ALO
4838.0,-5454.0,20,ALO
4734.0,-5374.0,20,ALO
4700.2321864564565,-5342.648371364395,20,ALO
4633.960446437308,-5273.191277163756,21,PER
4632.0,-5271.0,21,PER
4533.0,-5146.0,21,PER
4526.483654785818,-5136.694364520175,21,PER
4431.0,-4990.0,21,PER
4416.264635828899,-4965.322323667155,21,PER
4323.168545173094,-4788.440871182848,21,PER
4302.0,-4746.0,21,PER
4263.243129264591,-4668.901129096036,21,PER
4223.0,-4587.0,21,PER
4203.771400732327,-4546.768726960247,21,PER
4152.0,-4437.0,21,PER
4109.0,-4345.0,21,PER
4083.2435830535746,-4289.473358591845,21,PER
4066.0,-4252.0,21,PER
4000.0,-4110.0,21,PER
3983.6883182790725,-4078.0976133766803,21,PER
3919.4522753247516,-3965.3568579483194,21,PER
3918.0,-3963.0,21,PER
3857.1455053332916,-3868.9683560482185,21,PER
3835.0,-3836.0,21,PER
3775.97857724491,-3755.4825032332237,21,PER
3764.0,-3742.0,21,PER
3743.6253824891246,-3720.4526277415594,21,PER
3701.0,-3683.0,21,PER
3690.0476305017896,-3675.404503253381,21,PER
3631.0,-3643.0,21,PER
3606.0814006042947,-3633.8470626764342,21,PER
3564.2826081059397,-3629.7833724765146,21,PER
3549.0,-3630.0,21,PER
3506.0,-3633.0,21,PER
3470.0980401806073,-3640.271821497,22,ALO
3464.0,-3642.0,22,ALO
3430.9606432065943,-3654.1971845077705,22,ALO
3403.0,-3668.0,22,ALO
3386.8470521488257,-3677.3429829957854,22,ALO
3365.0,-3692.0,22,ALO
3316.3926886721547,-3732.6523120932256,22,ALO
3291.0,-3757.0,22,ALO
3270.9404164193097,-3778.0784493645647,22,ALO
3239.6787147119426,-3816.1118962252363,22,ALO
3239.0,-3817.0,22,ALO
3210.967064917669,-3855.419737198774,22,ALO
3203.0,-3867.0,22,ALO
3182.4687390824224,-3898.3770815759217,22,ALO
3154.0,-3945.0,22,ALO
3133.6557945219406,-3979.7708904888636,22,ALO
3122.0,-4000.0,22,ALO
3103.6773816571454,-4031.9334616184647,22,ALO
3099.0,-4040.0,22,ALO
3062.8544020812064,-4099.379661682318,22,ALO
3052.0,-4115.0,22,ALO
2978.5683769586994,-4204.361731382242,22,ALO
2952.0,-4232.0,22,ALO
2929.305872328364,-4253.3988127706325,22,ALO
2868.0,-4301.0,22,ALO
2825.7399377680354,-4329.4146364744565,22,ALO
2742.0,-4379.0,22,ALO
2727.890649382231,-4386.323408134591,22,ALO
2682.0,-4407.0,22,ALO
2509.0,-4457.0,22,ALO
2501.122436209668,-4458.67240954617,22,ALO
2393.0,-4462.0,22,ALO
2377.8960376949894,-4460.41820209746,22,ALO
2253.0,-4442.0,22,ALO
2234.7005684140727,-4437.946683588092,22,ALO
2124.0,-4405.0,22,ALO
2074.860484762795,-4387.187430260823,22,ALO
2044.0,-4375.0,22,ALO
1988.2618451922426,-4349.761388090489,22,ALO
1954.0,-4331.0,22,ALO
1881.7607850445424,-4284.778689513995,22,ALO
1842.0,-4256.0,22,ALO
1805.0,-4227.0,23,ALO
1741.7428355794948,-4173.675002484696,23,ALO
1689.0,-4126.0,23,ALO
1625.4304385736325,-4067.058339994346,23,ALO
1499.0,-3948.0,23,ALO
1473.6897766755615,-3923.9571106510643,23,ALO
1435.8327656245153,-3887.2224345812656,23,ALO
1397.0,-3849.0,23,ALO
1374.6231093517074,-3827.1041678706365,23,ALO
1305.0,-3759.0,23,ALO
1297.1547363130287,-3751.298373836911,23,ALO
1219.4003536283008,-3674.6814822611655,23,ALO
1181.0,-3637.0,23,ALO
1105.6786631094146,-3563.616566718944,23,ALO
1103.0,-3561.0,23,ALO
954.0,-3415.0,23,ALO
919.763014117244,-3381.333234832921,23,ALO
840.8364608246666,-3303.3233176095646,23,ALO
823.0,-3286.0,23,ALO
761.0,-3226.0,23,ALO
741.8663687451859,-3207.4199881780155,23,ALO
626.0,-3094.0,23,ALO
513.2947019130419,-2982.8569317943734,23,ALO
490.0,-2960.0,23,ALO
406.4243487376261,-2878.520518139285,23,ALO
372.0,-2845.0,23,ALO
320.4159236712593,-2794.683335318716,24,PER
286.0,-2761.0,24,PER
234.26847005331092,-2710.139856648347,24,PER
167.0,-2644.0,24,PER
103.29001557297038,-2581.8627617078646,24,PER
46.0,-2526.0,24,PER
-6.665941903396077,-2474.352916848887,24,PER
-75.0,-2407.0,24,PER
-161.81961474026036,-2321.152727308871,24,PER
-164.0,-2319.0,24,PER
-310.0,-2176.0,24,PER
-443.45802973358764,-2047.486340921017,24,PER
-515.0,-1979.0,24,PER
-544.7530431799689,-1950.6279372613635,24,PER
-640.6279237679337,-1860.029430733272,24,PER
-666.0,-1836.0,24,PER
-825.0,-1685.0,24,PER
-908.3124320614249,-1605.750787671364,24,PER
-947.0,-1569.0,24,PER
-1118.0,-1407.0,24,PER
-1140.1912075956502,-1385.9605115408601,24,PER
-1206.660144378411,-1322.8700330481836,25,PER
