X,Y,Minisector,Fastest
981.274933096262,-625.9675028597028,0,ALO
1017.0,-611.0,0,ALO
1116.7727289613322,-568.9371615453849,0,ALO
1150.0,-555.0,0,ALO
1282.6316977339968,-500.1500070997915,0,ALO
1349.0,-473.0,0,ALO
1515.0,-405.0,0,ALO
1679.0,-335.0,0,ALO
1711.896301431157,-321.0568897247968,0,ALO
1843.0,-266.0,0,ALO
1843.8228259311306,-265.6540252944169,0,ALO
2007.0,-197.0,0,ALO
2073.162034603271,-169.46984457505883,0,ALO
2154.0,-136.0,0,ALO
2203.078621557457,-115.6706346568822,0,ALO
2398.0,-35.0,0,ALO
2494.327057534161,4.789543420431119,0,ALO
2528.0,19.0,0,ALO
2645.4232687866697,69.88720704425953,0,ALO
2775.0,127.0,0,ALO
2843.1719435096384,156.9289826792658,0,ALO
2925.3456185233035,192.3640541413192,0,ALO
2978.0,214.0,0,ALO
3031.0,235.0,0,ALO
3126.6849605719026,269.24862297199905,0,ALO
3234.0,306.0,1,ALO
3304.195475574736,331.02726240214633,1,ALO
3364.368168113929,355.3826475959216,1,ALO
3375.0,360.0,1,ALO
3432.867891997039,386.2437204585091,1,ALO
3485.0,414.0,1,ALO
3490.4416241330596,417.3066897537549,1,ALO
3513.0,432.0,1,ALO
3586.0,486.0,1,ALO
3649.167514725169,558.7321980078184,1,ALO
3654.0,567.0,1,ALO
3698.0,648.0,1,ALO
3702.454699347117,656.8884097209983,1,ALO
3724.249774837249,708.2046913632635,1,ALO
3724.0,765.0,1,ALO
3721.6758265532603,793.7701467836229,1,ALO
3711.7738822899673,886.5096291850494,1,ALO
3711.0,892.0,1,ALO
3702.1282539327353,939.1051210028445,1,ALO
3683.3098526342333,989.8773924695032,1,ALO
3670.0,1022.0,1,ALO
3628.579348504298,1118.165547983513,1,ALO
3619.0,1140.0,1,ALO
3590.0,1202.0,1,ALO
3586.5500144693765,1209.6560445941232,1,ALO
3515.0,1372.0,1,ALO
3488.6086329262307,1432.8540020823227,1,ALO
3476.0,1463.0,1,ALO
3459.3771827376927,1503.3177172856751,1,ALO
3424.0,1589.0,1,ALO
3364.9021029663077,1729.4751685462954,1,ALO
3339.0,1790.0,1,ALO
3312.795585276504,1849.462736296395,1,ALO
3290.266643758042,1897.799653216043,1,ALO
3266.0,1951.0,1,ALO
3231.890987432352,2026.514316162984,1,ALO
3206.0,2084.0,1,ALO
3171.712112761215,2160.230830766355,1,ALO
3145.0,2220.0,1,ALO
3081.7651641306047,2362.235384322054,2,COL
3041.0,2454.0,2,COL
2996.8445432556678,2553.294901249261,2,COL
2950.0,2659.0,2,COL
2906.096271264475,2758.5142334110633,2,COL
2901.0,2770.0,2,COL
2854.0388740192093,2875.0873765978945,2,COL
2843.0,2900.0,2,COL
2770.394060817239,3065.97510905205,2,COL
2766.0,3076.0,2,COL
2741.815252384682,3130.4664403212514,2,COL
2734.0,3148.0,2,COL
2691.0,3245.0,2,COL
2680.5976180203625,3268.270869563733,2,COL
2655.0,3325.0,2,COL
2631.0,3378.0,2,COL
2609.7335504337375,3427.004945080551,2,COL
2597.0,3456.0,2,COL
2584.184354786282,3483.981909186534,2,COL
2558.0,3537.0,2,COL
2533.0,3581.0,2,COL
2524.047547324959,3594.237524671558,2,COL
2491.0,3633.0,2,COL
2452.0,3664.0,2,COL
2408.0,3683.0,2,COL
2339.0,3690.0,2,COL
2237.916129354052,3674.3875302413567,2,COL
2228.0,3672.0,2,COL
2195.6161418880292,3663.515514369157,2,COL
2150.0,3649.0,2,COL
2126.47377775561,3641.1481271365114,2,COL
2067.0,3620.0,2,COL
2058.083508553044,3616.6650805939216,2,COL
1965.0,3581.0,2,COL
1851.3938319359556,3536.9183857610683,2,COL
1836.0,3531.0,2,COL
1792.4384586702445,3514.4300017030846,2,COL
1736.6152378577972,3492.648786804401,2,COL
1714.0,3483.0,2,COL
1698.0,3476.0,2,COL
1622.4424900631448,3447.5441379283466,3,ALO
1561.0,3426.0,3,ALO
1514.4418446436225,3408.8740211514096,3,ALO
1477.0,3395.0,3,ALO
1398.380198928612,3366.370841773454,3,ALO
1389.0,3363.0,3,ALO
1308.0,3334.0,3,ALO
1251.0087928968956,3312.986699835385,3,ALO
1128.6490754138215,3266.7441875351237,3,ALO
1084.0,3250.0,3,ALO
1002.1915387191744,3219.768837921645,3,ALO
903.0,3183.0,3,ALO
810.2962820338593,3147.7348047120768,3,ALO
787.0,3139.0,3,ALO
678.0,3099.0,3,ALO
641.1962096754867,3085.434619546372,3,ALO
605.0,3072.0,3,ALO
544.3223202102845,3049.261201716383,3,ALO
396.0,2993.0,3,ALO
370.7086966658698,2983.4106466806857,3,ALO
242.01113104939614,2934.7604966507906,3,ALO
216.0,2925.0,3,ALO
137.553444135249,2895.726618729744,3,ALO
85.0,2876.0,3,ALO
19.0,2851.0,3,ALO
-47.89460626939416,2826.072321773882,3,ALO
-102.0,2806.0,3,ALO
-211.497062413858,2764.9959067464133,3,ALO
-294.0,2734.0,3,ALO
-431.9159770312159,2682.290203548348,3,ALO
-446.0,2677.0,3,ALO
-545.7235541874006,2639.4069538987856,4,COL
-573.0,2629.0,4,COL
-703.877269755555,2577.6186720596415,4,COL
-757.0,2556.0,4,COL
-996.0,2457.0,4,COL
-1108.0,2409.0,4,COL
-1159.8716915525436,2386.2741314190985,4,COL
-1220.0,2360.0,4,COL
-1278.5470987675385,2334.5387589481975,4,COL
-1379.0,2291.0,4,COL
-1451.2617658159882,2259.615445829529,4,COL
-1524.0,2228.0,4,COL
-1597.185349436096,2196.202745789384,4,COL
-1745.0758387731044,2132.3622956846975,4,COL
-1760.0,2126.0,4,COL
-1865.0044297452407,2081.4455761617382,4,COL
-1880.0,2075.0,4,COL
-1984.8124662075297,2029.1499144382483,4,COL
-2015.0,2016.0,4,COL
-2136.0,1964.0,4,COL
-2302.0,1892.0,4,COL
-2400.129427222694,1849.721892068685,4,COL
-2654.69888046139,1740.568175189504,4,COL
-2670.0,1734.0,4,COL
-2823.4618558799925,1667.8752658982598,5,COL
-2872.0,1647.0,5,COL
-2965.0,1607.0,5,COL
-3061.9342942210387,1564.8056782641168,5,COL
-3105.0,1546.0,5,COL
-3172.8878295602253,1516.3979711653922,5,COL
-3386.0,1423.0,5,COL
-3413.9931928027413,1410.6489987428142,5,COL
-3619.0,1320.0,5,COL
-3790.7229078633295,1243.5543738977701,5,COL
-3878.657854765841,1203.8076180583178,5,COL
-3914.0,1188.0,5,COL
-3970.957852091456,1162.7332820186505,5,COL
-4170.807706225595,1074.3229213120105,5,COL
-4194.0,1064.0,5,COL
-4434.0,957.0,5,COL
-4576.216567767125,893.7671370710538,5,COL
-4673.219417145975,850.8854216931993,5,COL
-4682.0,847.0,5,COL
-4754.660878993808,814.8042801999507,5,COL
-4829.68279508774,781.4017145087367,5,COL
-4873.0,762.0,5,COL
-4940.78300374789,731.5322662068515,6,ALO
-4989.0,710.0,6,ALO
-5050.575588893084,682.8807703715233,6,ALO
-5075.0,672.0,6,ALO
-5106.0,658.0,6,ALO
-5158.065945533539,635.0635560762239,6,ALO
-5165.0,632.0,6,ALO
-5222.193763755792,606.1293543407086,6,ALO
-5244.0,596.0,6,ALO
-5370.0,536.0,6,ALO
-5416.0,510.0,6,ALO
-5451.77093562497,488.21752555829613,6,ALO
-5462.0,481.0,6,ALO
-5525.872425973861,424.7433339642856,6,ALO
-5543.0,407.0,6,ALO
-5556.5541199733225,391.4944260385172,6,ALO
-5579.274634232754,344.86734153183954,6,ALO
-5581.0,331.0,6,ALO
-5572.956259391532,212.95389868434432,6,ALO
-5570.0,198.0,6,ALO
-5562.034844447552,171.67393680008362,6,ALO
-5548.0,141.0,6,ALO
-5541.882107500862,127.12919911446191,6,ALO
-5519.0,77.0,6,ALO
-5466.0,-28.0,6,ALO
-5454.37271836444,-50.6141626053236,6,ALO
-5427.992220294358,-101.46051064642268,6,ALO
-5411.0,-138.0,6,ALO
-5387.525480045686,-191.54713296426382,6,ALO
-5378.0,-215.0,6,ALO
-5363.0,-255.0,6,ALO
-5351.657640132359,-286.5792169053266,6,ALO
-5324.0,-369.0,6,ALO
-5319.836431259392,-382.0044520372446,6,ALO
-5270.0,-540.0,6,ALO
-5258.1242084695405,-576.1081867540399,6,ALO
-5232.203847103099,-649.332203873669,6,ALO
-5214.0,-696.0,6,ALO
-5172.299470232996,-795.8379474260291,6,ALO
-5138.0,-874.0,6,ALO
-5105.572464633326,-945.1129716045933,6,ALO
-5101.0,-955.0,6,ALO
-5056.0,-1051.0,6,ALO
-5051.688289402034,-1060.062965003744,6,ALO
-5023.0,-1120.0,6,ALO
-4998.0326943219125,-1172.8853084599239,7,ALO
-4963.949587910197,-1248.54293801943,7,ALO
-4956.0,-1267.0,7,ALO
-4929.8156858235125,-1329.2087149077458,7,ALO
-4914.0,-1368.0,7,ALO
-4901.622253472973,-1399.680920137961,7,ALO
-4875.0,-1482.0,7,ALO
-4857.764488340332,-1544.923965381276,7,ALO
-4855.0,-1564.0,7,ALO
-4849.740788156322,-1635.4173680385352,7,ALO
-4849.0,-1662.0,7,ALO
-4851.723865732945,-1695.3329989156325,7,ALO
-4859.0,-1715.0,7,ALO
-4875.0,-1751.0,7,ALO
-4877.987768966611,-1755.949758871861,7,ALO
-4929.237033969332,-1816.7272974193024,7,ALO
-4945.0,-1832.0,7,ALO
-4973.445932431617,-1853.5023036018538,7,ALO
-4996.0,-1866.0,7,ALO
