X,Y,Minisector,Fastest
460.9254425240246,-1429.794067270551,0,STR
473.0,-1427.0,0,STR
527.1350926816245,-1414.4767154238043,0,STR
603.0,-1397.0,0,STR
686.0508974483547,-1378.0766025624841,0,STR
748.0,-1364.0,0,STR
839.0150207881072,-1343.2399687574248,0,STR
888.0,-1332.0,0,STR
1033.3806819428673,-1298.4455779904972,0,STR
1044.0,-1296.0,0,STR
1196.0,-1261.0,0,STR
1199.4458797320353,-1260.1970574202219,0,STR
1339.1450569508859,-1227.3129404427273,0,STR
1349.0,-1225.0,0,STR
1504.0,-1189.0,0,STR
1508.094824215769,-1188.0595784968764,0,STR
1653.0,-1155.0,0,STR
1672.0098974577272,-1150.6409441381577,0,STR
1805.0,-1120.0,0,STR
1850.9396429870806,-1109.4185642740513,0,STR
1957.0,-1085.0,0,STR
2022.1484242415377,-1069.9774193344174,0,STR
2126.0,-1046.0,0,STR
2201.6379648973443,-1028.5127502218763,0,STR
2281.0,-1010.0,0,STR
2372.4199984824327,-988.3235031346123,0,STR
2429.0,-975.0,0,STR
2558.8583811421654,-944.9586755160329,1,STR
2601.0,-935.0,1,STR
2741.478573110003,-900.3918950572111,1,STR
2767.0,-894.0,1,STR
2921.6759460841517,-855.4789975348792,1,STR
2932.0,-853.0,1,STR
3092.0,-817.0,1,STR
3095.70642906255,-816.2273205999145,1,STR
3246.0,-787.0,1,STR
3281.416822861942,-780.5989390690013,1,STR
3425.0,-756.0,1,STR
3507.6482067952347,-742.5447286662649,1,STR
3593.0,-729.0,1,STR
3677.83334811223,-715.6667381789565,1,STR
3740.0,-706.0,1,STR
3834.6809985209807,-691.4088389409895,1,STR
3869.0,-686.0,1,STR
3969.8449470268697,-669.2782322486843,1,STR
3989.0,-666.0,1,STR
4097.369942326901,-647.280616302948,1,STR
4105.0,-646.0,1,STR
4210.0,-629.0,1,STR
4265.923177797598,-619.6680911257862,1,STR
4299.0,-614.0,1,STR
4368.265713243604,-601.6326520589337,1,STR
4391.0,-597.0,1,STR
4461.4014564386625,-579.6743190269681,1,STR
4474.0,-576.0,1,STR
4538.4117063565245,-552.9868991928786,1,STR
4543.0,-551.0,1,STR
4603.0,-520.0,2,PER
4609.950196221809,-515.6256452992995,2,PER
4659.0,-478.0,2,PER
4669.151242795248,-468.4457372130561,2,PER
4705.0,-428.0,2,PER
4717.15175473741,-411.49741186050323,2,PER
4743.0,-370.0,2,PER
4754.604680192125,-347.10052531421115,2,PER
4770.0,-309.0,2,PER
4780.746446810077,-274.7685399781589,2,PER
4789.0,-243.0,2,PER
4798.54095695743,-195.8679965025047,2,PER
4802.0,-172.0,2,PER
4805.534575248662,-132.51860163140284,2,PER
4807.0,-102.0,2,PER
4808.174879039815,-50.92603098163551,2,PER
4808.0,-25.0,2,PER
4805.3781293295,30.89832083174021,2,PER
4804.0,49.0,2,PER
4797.517700272869,112.28254268674621,2,PER
4796.0,124.0,2,PER
4784.818536187336,195.26672389425775,2,PER
4784.0,200.0,2,PER
4770.0,274.0,2,PER
4769.547979736716,276.15407589330533,2,PER
4751.0,358.0,2,PER
4748.746519851017,367.45654410641987,2,PER
4731.0,440.0,2,PER
4726.652216958465,457.7210053724883,2,PER
4710.0,526.0,2,PER
4703.864137616151,551.4564066078216,2,PER
4690.0,611.0,2,PER
4682.504861116418,645.7861971515018,2,PER
4673.0,695.0,2,PER
4663.8209829871585,752.8499543798683,2,PER
4658.0,799.0,2,PER
4650.867286271281,886.5843853044784,2,PER
4650.0,903.0,2,PER
4647.911905685334,998.7214791662967,2,PER
