X,Y,Minisector,Fastest
1423.4861613912374,-177.31743910738209,0,SAI
1353.8910936139669,-285.9234441805785,0,SAI
1350.0,-292.0,0,SAI
1288.4011798592765,-388.3548377606337,0,SAI
1274.0,-411.0,0,SAI
1159.5421608641839,-591.8346826226806,0,SAI
1155.0,-599.0,0,SAI
1104.6211016342181,-678.0805892709451,0,SAI
1065.0,-740.0,0,SAI
1019.768178948759,-810.9095214117175,0,SAI
932.0,-949.0,0,SAI
911.6280541725472,-981.2156324420826,0,SAI
846.0,-1085.0,0,SAI
840.2992244086408,-1093.9722987383625,0,SAI
730.7201722555988,-1265.9148204218066,0,SAI
702.0,-1311.0,0,SAI
643.9129179974105,-1402.7229964296005,0,SAI
611.0,-1455.0,0,SAI
568.9435153438579,-1521.5669730294292,0,SAI
471.0,-1676.0,0,SAI
443.35983554902435,-1719.300855643462,0,SAI
371.8627251508103,-1831.209798933403,1,SAI
365.0,-1842.0,1,SAI
207.0,-2091.0,1,SAI
203.14266774140813,-2097.063410483253,1,SAI
171.0,-2147.0,1,SAI
136.88352691465013,-2200.753479599835,1,SAI
17.015857202532516,-2390.1025786302785,1,SAI
12.0,-2398.0,1,SAI
-23.0,-2453.0,1,SAI
-106.29447941200151,-2582.8073455783524,1,SAI
-120.0,-2604.0,1,SAI
-189.74458384797492,-2710.936038847459,1,SAI
-238.0,-2784.0,1,SAI
-385.0,-3005.0,1,SAI
-389.4358571438554,-3011.6690304267704,1,SAI
-463.1536254441475,-3122.8144544365664,1,SAI
-523.0,-3213.0,1,SAI
-582.3646003421853,-3302.0488261026317,2,SAI
-597.0,-3324.0,2,SAI
-649.4926016909257,-3402.784973470708,2,SAI
-764.0,-3574.0,2,SAI
-835.9933203752893,-3681.145878106906,2,SAI
-922.0,-3809.0,2,SAI
-962.9909287829113,-3869.805389387233,2,SAI
-988.0,-3907.0,2,SAI
-990.5693766604583,-3910.8378154946186,2,SAI
-1174.0,-4185.0,2,SAI
-1190.6369739481215,-4209.774480554201,2,SAI
-1331.7302517970434,-4418.975639733882,2,SAI
-1352.0,-4449.0,2,SAI
-1455.0,-4602.0,2,SAI
-1493.4469711547315,-4659.417999700482,2,SAI
-1559.0,-4758.0,2,SAI
-1575.8604035309404,-4783.557075836677,2,SAI
-1718.9335168930274,-5003.092461412926,3,SAI
-1724.0,-5011.0,3,SAI
-1861.4069417978535,-5236.71841533846,3,SAI
-1872.0,-5255.0,3,SAI
-1918.0,-5335.0,3,SAI
-1938.8848218078049,-5371.54476382541,3,SAI
-2009.6546596766107,-5495.45449638986,3,SAI
-2014.0,-5503.0,3,SAI
-2076.980839522478,-5611.951592263676,3,SAI
-2081.0,-5619.0,3,SAI
-2169.6944189421624,-5779.4102830325155,3,SAI
-2182.0,-5802.0,3,SAI
-2237.811655780894,-5904.3896053157405,3,SAI
-2242.0,-5912.0,3,SAI
-2323.0,-6056.0,3,SAI
-2336.3210170242396,-6079.260144658868,3,SAI
-2474.407231075472,-6314.400620047747,3,SAI
-2489.0,-6338.0,3,SAI
-2546.0460294071017,-6426.676873828215,3,SAI
-2621.042336471621,-6533.431019891619,4,RUS
-2656.0,-6582.0,4,RUS
-2707.1444342811237,-6647.759474545751,4,RUS
-2718.0,-6660.0,4,RUS
-2804.3432309625114,-6754.050441965752,4,RUS
-2848.0,-6800.0,4,RUS
-2884.103960605681,-6835.916850286464,4,RUS
-2937.0,-6875.0,4,RUS
-2939.1323210288588,-6876.458380784069,4,RUS
-3036.4017313229238,-6938.600701269528,4,RUS
-3041.0,-6941.0,4,RUS
-3103.0,-6968.0,4,RUS
-3128.8651867949197,-6976.486890919749,4,RUS
-3170.0,-6987.0,4,RUS
-3241.884634474719,-6996.787162150241,4,RUS
-3285.0,-6994.0,4,RUS
-3374.777957105393,-6979.097475193032,4,RUS
-3400.0,-6974.0,4,RUS
-3451.0038247150537,-6958.257635321416,4,RUS
-3454.0,-6957.0,4,RUS
-3578.1020776817472,-6903.185937327503,4,RUS
-3607.0,-6890.0,4,RUS
-3664.1341043324314,-6862.561660247612,4,RUS
-3712.0,-6842.0,4,RUS
-3789.1530038837122,-6812.761055170396,4,RUS
-3879.0,-6781.0,4,RUS
-3923.247135623109,-6766.672839118454,4,RUS
-3986.3983952043122,-6766.407629941772,4,RUS
-3992.0,-6767.0,4,RUS
-4134.4805411160405,-6787.627141582303,5,RUS
-4168.0,-6794.0,5,RUS
-4247.070990150247,-6817.451691041565,5,RUS
-4302.0,-6847.0,5,RUS
-4305.671972739338,-6848.926465680702,5,RUS
-4408.0,-6904.0,5,RUS
-4412.9067084029275,-6906.9071752963755,5,RUS
-4498.0,-6961.0,5,RUS
-4567.830039572649,-7008.963490068994,5,RUS
-4582.0,-7019.0,5,RUS
-4663.995041835377,-7078.432756960156,5,RUS
-4677.0,-7088.0,5,RUS
-4789.673752501635,-7168.5283910329335,5,RUS
-4866.0,-7215.0,5,RUS
-5005.0,-7296.0,5,RUS
-5129.67109616817,-7361.9203766922965,5,RUS
-5224.823520522233,-7394.624408564373,5,RUS
-5243.0,-7400.0,5,RUS
-5282.986749454721,-7411.43485733432,5,RUS
-5372.0,-7434.0,5,RUS
-5375.859256448453,-7434.862610285784,5,RUS
-5564.3982417566285,-7455.338182260473,5,RUS
-5575.0,-7455.0,5,RUS
-5765.0,-7441.0,5,RUS
-5796.219456068091,-7437.938944781142,5,RUS
-5847.0,-7426.0,6,SAI
-5983.911190010556,-7386.407471074166,6,SAI
-5991.0,-7384.0,6,SAI
-6102.0,-7339.0,6,SAI
-6178.038741708666,-7300.124236373498,6,SAI
-6215.0,-7279.0,6,SAI
-6302.0,-7222.0,6,SAI
-6306.835343049415,-7218.277141524217,6,SAI
-6502.0,-7037.0,6,SAI
-6505.188603624688,-7033.681146217574,6,SAI
-6563.0,-6956.0,6,SAI
-6588.118221754065,-6913.829317304693,6,SAI
-6638.0,-6822.0,6,SAI
-6651.325028945166,-6792.622602781391,6,SAI
-6700.0,-6651.0,6,SAI
-6701.338953267841,-6646.185603639786,6,SAI
-6723.0,-6548.0,6,SAI
-6743.0,-6326.0,6,SAI
-6743.341085944361,-6319.765007856482,6,SAI
-6745.598794281707,-6225.951449367851,6,SAI
-6733.0,-6108.0,7,SAI
-6730.320546382067,-6086.852351269096,7,SAI
-6705.0,-5909.0,7,SAI
-6694.331866653004,-5849.761990902422,7,SAI
-6634.0,-5593.0,7,SAI
-6632.511117570092,-5587.439452182329,7,SAI
-6593.0,-5457.0,7,SAI
-6591.0686701987115,-5451.240102130109,7,SAI
-6543.370041143779,-5315.885602601352,7,SAI
-6530.0,-5281.0,7,SAI
-6499.459999417682,-5206.365937006544,7,SAI
-6467.0,-5133.0,7,SAI
-6410.0,-5014.0,7,SAI
-6400.550810179462,-4995.201906788085,7,SAI
-6348.0,-4896.0,7,SAI
-6343.5001793675165,-4887.886055466575,7,SAI
-6222.0,-4676.0,7,SAI
-6203.23731052566,-4643.746748949135,7,SAI
-6158.507077765282,-4568.051105786514,7,SAI
-6146.0,-4547.0,7,SAI
-6065.7209897734,-4411.643114827424,8,RUS
-6022.0,-4338.0,8,RUS
-5932.947533950922,-4188.184722241034,8,RUS
-5881.0,-4101.0,8,RUS
-5827.396614891271,-4011.3646366926623,8,RUS
-5733.0,-3855.0,8,RUS
-5730.606922592477,-3851.0704038447057,8,RUS
-5680.261266147749,-3769.570942324097,8,RUS
-5650.0,-3722.0,8,RUS
-5633.317386031475,-3695.9587588528093,8,RUS
-5555.0,-3576.0,8,RUS
-5470.0,-3453.0,8,RUS
-5466.553456161026,-3448.012260171179,8,RUS
-5384.0,-3328.0,8,RUS
