X,Y,Minisector,Fastest
-1034.198024424072,-1106.9769069347165,0,ANT
-1073.0,-1037.0,0,ANT
-1132.403064228885,-929.9349830392,0,ANT
-1190.0,-826.0,0,ANT
-1244.516876858409,-726.2380981130652,0,ANT
-1260.0,-698.0,0,ANT
-1387.0,-469.0,0,ANT
-1390.7672487804973,-462.175966334488,0,ANT
-1498.0,-267.0,0,ANT
-1501.0276729078628,-261.46791567367785,0,ANT
-1594.0,-92.0,0,ANT
-1644.5818318841477,-1.0848564423969056,0,ANT
-1764.0,213.0,0,ANT
-1802.4177377962528,282.48306320924166,0,ANT
-1828.3039053144926,330.15295921733804,0,ANT
-1837.0,346.0,0,ANT
-1937.856457342623,528.7051151350283,0,ANT
-1943.0,538.0,0,ANT
-2020.176147858816,677.2940223311954,0,ANT
-2025.0,686.0,0,ANT
-2134.0,883.0,1,ANT
-2261.233021914599,1113.4226885119435,1,ANT
-2266.0,1122.0,1,ANT
-2367.0,1301.0,1,ANT
-2386.6534667498167,1335.6577198929174,1,ANT
-2426.0,1405.0,1,ANT
-2506.8053653009993,1546.8033352968932,1,ANT
-2520.0,1570.0,1,ANT
-2605.0,1720.0,1,ANT
-2608.811320771688,1726.73606090977,1,ANT
-2707.0,1900.0,1,ANT
-2727.5373130104695,1935.9674141270245,1,ANT
-2796.571932804261,2056.4750625895663,1,ANT
-2819.0,2096.0,1,ANT
-2904.0,2247.0,1,ANT
-2947.0,2322.0,1,ANT
-2950.7095859342617,2328.480427418737,1,ANT
-3136.0,2655.0,1,ANT
-3139.439420671031,2661.0595685904586,1,ANT
-3195.101207339436,2758.768823982114,2,ANT
-3222.0,2806.0,2,ANT
-3346.907861584746,3025.720157622589,2,ANT
-3405.0,3128.0,2,ANT
-3450.9521982946053,3209.0469015076274,2,ANT
-3483.0,3266.0,2,ANT
-3506.9231534337046,3308.6191967649997,2,ANT
-3579.182586112413,3436.952942483033,2,ANT
-3612.0,3494.0,2,ANT
-3656.0,3569.0,2,ANT
-3667.081626911906,3587.7426408866736,2,ANT
-3791.1827263976957,3796.1153927007294,2,ANT
-3800.0,3811.0,2,ANT
-3919.2525093818017,4012.808242218216,2,ANT
-3943.0,4053.0,2,ANT
-4017.889672731346,4179.579577720052,2,ANT
-4076.4800559634477,4279.391912295901,2,ANT
-4100.0,4321.0,2,ANT
-4139.083359701449,4392.860324957563,2,ANT
-4206.2047822827735,4525.2830429553305,2,ANT
-4240.0,4594.0,3,RUS
-4282.487708628344,4682.276492652559,3,RUS
-4287.0,4692.0,3,RUS
-4395.0,4938.0,3,RUS
-4397.451073155213,4943.831673806449,3,RUS
-4434.515689549749,5046.022092310579,3,RUS
-4444.0,5091.0,3,RUS
-4459.5078755106315,5167.532331405179,3,RUS
-4464.0,5194.0,3,RUS
-4468.0,5224.0,3,RUS
-4470.7365986797695,5270.812128394382,3,RUS
-4462.99291698312,5409.455287807054,3,RUS
-4460.0,5434.0,3,RUS
-4449.686061222689,5489.534023703965,3,RUS
-4430.0,5545.0,3,RUS
-4425.29660750417,5555.619492048479,3,RUS
-4404.0,5598.0,3,RUS
-4393.289061262313,5616.112768127197,3,RUS
-4359.0,5664.0,3,RUS
-4286.353563977944,5740.757974523962,3,RUS
-4215.0,5805.0,3,RUS
-4212.454470137988,5807.114301844718,3,RUS
-4170.182389488996,5836.227894673361,3,RUS
-4151.0,5846.0,3,RUS
-4119.438149832987,5860.985759596532,3,RUS
-4057.0,5888.0,3,RUS
-4053.501519487768,5889.370788266964,3,RUS
-3938.0,5917.0,3,RUS
-3873.522583533692,5920.398588514355,3,RUS
-3811.0,5922.0,3,RUS
-3768.541846414219,5922.804155964548,3,RUS
-3717.0,5911.0,3,RUS
-3663.9737528988653,5893.518877291305,3,RUS
-3536.6565572445957,5849.287065038819,3,RUS
-3495.0,5835.0,3,RUS
-3450.14531278852,5821.259047690802,4,RUS
-3351.0,5756.0,4,RUS
-3160.0,5633.0,4,RUS
-3152.3941071993927,5628.0775964613495,4,RUS
-3029.686550681708,5544.84416557377,4,RUS
-3024.0,5541.0,4,RUS
-2827.669975302831,5410.706030273044,4,RUS
-2819.0,5405.0,4,RUS
-2702.636228798243,5328.932184330595,4,RUS
-2629.084206898118,5281.289673249808,4,RUS
-2595.0,5259.0,4,RUS
-2519.0,5209.0,4,RUS
-2488.227991509759,5189.306365442033,4,RUS
-2345.0,5099.0,4,RUS
-2329.9611279916508,5089.549937732354,4,RUS
-2243.0,5036.0,4,RUS
-2229.1324861550715,5027.957094242311,4,RUS
-2116.0,4969.0,4,RUS
-2112.178087882549,4967.2470032978235,4,RUS
-2040.0,4938.0,4,RUS
-1997.2980040341224,4925.288692928378,4,RUS
-1963.0,4917.0,4,RUS
-1905.8864666004629,4906.431554734146,4,RUS
-1837.0,4905.0,4,RUS
-1685.0,4928.0,4,RUS
-1680.4687573767446,4928.980165190263,4,RUS
-1577.7534837390538,4969.791692205662,4,RUS
-1555.0,4983.0,5,ANT
-1504.490811919995,5013.978539837779,5,ANT
-1499.0,5018.0,5,ANT
-1378.0080570525242,5129.541745044569,5,ANT
-1356.0,5153.0,5,ANT
