X,Y,Minisector,Fastest
3349.918727057156,943.5301097812036,0,BOT
3364.0,845.0,0,BOT
3369.625811970935,798.8996720603013,0,BOT
3385.0,634.0,0,BOT
3388.9020027825977,572.3295449216454,0,BOT
3392.0,504.0,0,BOT
3393.9287174484693,436.39118018584503,0,BOT
3395.0,291.0,0,BOT
3393.233228146005,199.7197274291165,0,BOT
3386.0,63.0,0,BOT
3385.0327172583598,49.1847131033936,0,BOT
3365.0,-180.0,0,BOT
3363.657379174851,-193.40872305400782,0,BOT
3346.0,-356.0,0,BOT
3335.634766222426,-444.8187422728006,0,BOT
3325.0,-533.0,0,BOT
3313.3436828705167,-627.0537791654898,0,BOT
3302.2804185750565,-727.1279102038415,0,BOT
3302.0,-730.0,0,BOT
3285.9663651551195,-918.9843857945237,1,BOT
3283.0,-959.0,1,BOT
3279.414022004547,-1021.6970055502968,1,BOT
3281.0,-1074.0,1,BOT
3282.1767586103224,-1100.149532287411,1,BOT
3287.0,-1187.0,1,BOT
3294.8572815101393,-1252.9116576379365,1,BOT
3304.0,-1284.0,1,BOT
3325.339044607025,-1339.8131541341384,1,BOT
3377.0,-1452.0,1,BOT
3379.8515370667783,-1457.3855929844403,1,BOT
3401.2584364715026,-1489.969407484877,1,BOT
3430.0,-1517.0,1,BOT
3443.6901458254233,-1530.5714082687641,1,BOT
3473.0,-1559.0,1,BOT
3523.9404124752987,-1601.3213490636113,1,BOT
3537.0,-1611.0,1,BOT
3604.0,-1655.0,1,BOT
3620.714986669783,-1664.8278025582297,1,BOT
3670.0,-1692.0,1,BOT
3680.159611135509,-1697.492757272272,1,BOT
3726.0,-1722.0,1,BOT
3745.1121932529186,-1732.1274806842396,1,BOT
3782.0,-1755.0,1,BOT
3809.639220938398,-1778.0408828784268,1,BOT
3859.0,-1827.0,1,BOT
3874.687253787146,-1846.7301002423337,1,BOT
3880.0,-1871.0,1,BOT
3880.622349263483,-1873.703899826247,1,BOT
3887.0,-1907.0,1,BOT
3887.3151366155494,-1911.0893543759903,1,BOT
3882.5139427596573,-1984.5775030238979,1,BOT
3881.0,-1995.0,1,BOT
3877.0488937901796,-2014.5978680978892,1,BOT
3870.0,-2035.0,1,BOT
3869.223566610185,-2037.310201887903,1,BOT
3849.2045584783014,-2089.517682085629,1,BOT
3843.0,-2101.0,1,BOT
3810.0,-2154.0,1,BOT
3790.0956365381435,-2180.2776401500864,1,BOT
3777.0,-2192.0,1,BOT
3759.393635642568,-2205.7407096447264,1,BOT
3722.0,-2230.0,2,OCO
3664.288151019077,-2251.9909842374204,2,OCO
3653.0,-2255.0,2,OCO
3614.0,-2263.0,2,OCO
3578.7096715636703,-2267.209427488415,2,OCO
3514.0,-2272.0,2,OCO
3471.5412802289643,-2273.670693195365,2,OCO
3426.0,-2273.0,2,OCO
3408.0167630337096,-2272.471472075931,2,OCO
3331.0,-2269.0,2,OCO
3285.620656845958,-2265.582779654484,2,OCO
3243.0,-2261.0,2,OCO
3164.779843165706,-2249.0559350311983,2,OCO
3131.0,-2243.0,2,OCO
3019.777066606777,-2215.814093561735,2,OCO
3017.0,-2215.0,2,OCO
2769.5276353125532,-2138.7956729989014,2,OCO
2767.0,-2138.0,2,OCO
2709.358115952632,-2119.158134487813,2,OCO
2679.0,-2108.0,2,OCO
2601.8923411912465,-2080.0104594833233,2,OCO
2578.0,-2071.0,2,OCO
2516.8253569425665,-2046.776791693467,2,OCO
2422.0,-2005.0,2,OCO
2392.6008509809694,-1990.80557604586,2,OCO
2308.0,-1947.0,2,OCO
2290.7822355042126,-1937.560898585729,2,OCO
2194.0,-1880.0,2,OCO
2151.3810659784212,-1852.9721489300912,2,OCO
2028.0,-1773.0,3,BOT
2017.6419719518187,-1766.2122439570526,3,BOT
1888.7046728487112,-1676.6209134355536,3,BOT
1862.0,-1657.0,3,BOT
1790.0,-1604.0,3,BOT
1731.0710030081011,-1559.661438569584,3,BOT
1678.0,-1519.0,3,BOT
1629.2603791108188,-1481.2138397715942,3,BOT
1596.0,-1455.0,3,BOT
1528.0224460874144,-1399.9818231962631,3,BOT
1485.0,-1365.0,3,BOT
1446.4444297139519,-1333.9409933336572,3,BOT
1403.0,-1299.0,3,BOT
1303.5211052962404,-1218.3021405687236,3,BOT
1292.0,-1209.0,3,BOT
1157.6813998214943,-1101.105759180375,3,BOT
1124.0,-1073.0,3,BOT
1002.0,-968.0,3,BOT
973.2088578186455,-940.708465640204,3,BOT
963.0,-930.0,3,BOT
938.699911161723,-904.8774281728809,3,BOT
894.0,-857.0,3,BOT
856.5172976100141,-811.4856660718559,3,BOT
823.0,-765.0,3,BOT
789.9823389537536,-710.7880905205494,3,BOT
780.0,-691.0,4,BOT
762.251215382126,-648.0958359745587,4,BOT
754.0,-622.0,4,BOT
746.3273294018558,-587.3375946502857,4,BOT
743.0,-555.0,4,BOT
742.5570932387423,-536.166990133046,4,BOT
745.0,-486.0,4,BOT
748.4581767816632,-455.0502027313075,4,BOT
755.0,-409.0,4,BOT
763.1242186729323,-348.64082605633615,4,BOT
767.0,-317.0,4,BOT
771.9590405445036,-257.54332858877916,4,BOT
768.0,-194.0,4,BOT
766.7284209834025,-180.42184637245745,4,BOT
765.0,-163.0,4,BOT
755.0,-84.0,4,BOT
749.3113284985155,-53.98614358144042,4,BOT
732.9019496487796,9.059659641677559,4,BOT
724.0,34.0,4,BOT
700.3550005221034,86.40712202001193,4,BOT
687.0,111.0,4,BOT
643.2006556984221,178.89243007119165,4,BOT
631.0,196.0,4,BOT
584.0,258.0,4,BOT
