X,Y,Minisector,Fastest
558.3461252416008,2078.372884759044,0,RUS
625.0,2087.0,0,RUS
639.8447636054669,2088.8924990936835,0,RUS
778.0,2106.0,0,RUS
841.4822792853157,2113.4374370429937,0,RUS
947.0,2125.0,0,RUS
1014.0,2132.0,0,RUS
1121.129639392915,2143.6174723105646,0,RUS
1202.0,2153.0,0,RUS
1272.5536888484555,2161.4469691661193,0,RUS
1311.0,2166.0,0,RUS
1478.0,2185.0,0,RUS
1523.0542847899712,2190.160709674764,0,RUS
1618.0,2201.0,0,RUS
1692.537268149855,2209.206480933193,0,RUS
1718.0,2212.0,0,RUS
1840.5466229975539,2225.566246699278,0,RUS
1969.0,2240.0,0,RUS
2067.6924497661826,2251.2408795086717,0,RUS
2092.0,2254.0,0,RUS
2181.6887046917695,2264.104808289383,0,RUS
2251.0,2272.0,0,RUS
2356.2853314955887,2284.3056963233744,0,RUS
2397.0,2289.0,0,RUS
2472.8630914081855,2297.520185683157,0,RUS
2513.0,2302.0,0,RUS
2706.0543040384514,2323.7677409152707,1,RUS
2717.0,2325.0,1,RUS
2878.0,2343.0,1,RUS
2881.670992999379,2343.40644383116,1,RUS
3039.0,2361.0,1,RUS
3083.660007599515,2366.364134454421,1,RUS
3155.0,2375.0,1,RUS
3373.2625638912486,2399.840453038172,1,RUS
3401.0,2403.0,1,RUS
3541.0,2420.0,1,RUS
3543.655188478244,2420.3477490314826,1,RUS
3700.1191628870743,2441.717403099079,1,RUS
3760.0,2451.0,1,RUS
3797.277234792596,2457.3919961930674,1,RUS
3806.0,2459.0,1,RUS
4040.0,2516.0,1,RUS
4042.281083650616,2516.7352650751022,1,RUS
4122.197150685681,2549.6978634669713,1,RUS
4127.0,2552.0,1,RUS
4197.444479688893,2589.4810866859575,1,RUS
4242.0,2631.0,1,RUS
4313.983448519466,2722.05904977105,1,RUS
4326.0,2739.0,1,RUS
4359.0,2817.0,1,RUS
4366.6583104218935,2846.683400391246,1,RUS
4385.0,2926.0,1,RUS
4392.076236197024,2990.4927357947636,1,RUS
4393.0,3060.0,2,RUS
4392.0,3087.0,2,RUS
4391.400359580641,3098.79172134213,2,RUS
4377.0,3283.0,2,RUS
4376.832275085975,3284.848850812187,2,RUS
4370.0735850292085,3351.4100874058295,2,RUS
4361.937639246105,3414.1439401628545,2,RUS
4357.0,3452.0,2,RUS
4334.81376913826,3619.134396590668,2,RUS
4333.0,3632.0,2,RUS
4316.899783332608,3736.960729639355,2,RUS
4295.0,3854.0,2,RUS
4290.759881069443,3875.334397652257,2,RUS
4272.0,3956.0,2,RUS
4256.866575972096,4012.9597609435937,2,RUS
4234.0,4095.0,2,RUS
4201.7650196671575,4200.278258110731,2,RUS
4198.0,4212.0,2,RUS
4128.933789595528,4421.508960870556,2,RUS
4119.0,4451.0,2,RUS
4075.759097499915,4573.474105730467,2,RUS
4043.0,4657.0,2,RUS
4042.0811113860777,4659.367248693933,2,RUS
3995.0,4765.0,2,RUS
3961.3219409489775,4821.260776589729,2,RUS
3852.0,4983.0,2,RUS
3811.858527612458,5031.830676107286,3,NOR
3786.0,5049.0,3,NOR
3730.381067600637,5089.717109204059,3,NOR
3629.384012699924,5161.299713386584,3,NOR
3584.0,5187.0,3,NOR
3572.0,5193.0,3,NOR
3453.090668807694,5245.7568534793,3,NOR
3430.0,5255.0,3,NOR
3297.0,5304.0,3,NOR
3214.4474249918744,5333.51720401074,3,NOR
3086.0,5380.0,3,NOR
2976.330004793733,5421.634518694268,3,NOR
2927.0,5442.0,3,NOR
2811.0,5496.0,3,NOR
2770.3048552591713,5517.350043919002,3,NOR
2698.0,5559.0,3,NOR
2671.4762226099506,5575.754434052568,3,NOR
2570.0,5649.0,3,NOR
2512.809104143208,5698.381943318001,3,NOR
2443.0,5767.0,3,NOR
2431.5564567022734,5779.142460623684,3,NOR
2368.0,5857.0,3,NOR
2211.810587446545,6141.126108736909,3,NOR
2207.0,6151.0,3,NOR
2180.0,6234.0,4,NOR
2169.595014686992,6283.789037815437,4,NOR
2148.0,6407.0,4,NOR
2143.131861397721,6469.512902594515,4,NOR
2145.0,6587.0,4,NOR
2147.3492548501545,6621.981689935781,4,NOR
2167.0,6798.0,4,NOR
2186.1014860013242,6927.732134516818,4,NOR
2199.0,7006.0,4,NOR
2204.1067001403726,7036.086402610419,4,NOR
2222.0,7139.0,4,NOR
2258.0,7344.0,4,NOR
2267.2270245196432,7396.579808577679,4,NOR
2289.1515146098213,7521.688545973093,4,NOR
2297.0,7566.0,4,NOR
2318.0,7685.0,4,NOR
2318.7518980059895,7689.362105725197,4,NOR
2358.284156820905,7926.1167495791215,4,NOR
2363.0,7955.0,4,NOR
2378.7938856593,8053.989364134397,4,NOR
2390.0,8137.0,4,NOR
2396.995810728697,8196.209267360236,4,NOR
2410.002050983928,8323.290156009156,5,RUS
2411.0,8335.0,5,RUS
2419.0,8458.0,5,RUS
2419.751392319469,8476.359094966425,5,RUS
2422.0,8628.0,5,RUS
2420.759150525888,8725.060530051262,5,RUS
2419.0,8799.0,5,RUS
2413.0,8986.0,5,RUS
2412.2148279695684,9008.026866217473,5,RUS
2406.854875556134,9152.636963943689,5,RUS
2403.0,9257.0,5,RUS
2400.9118706460395,9316.845285104973,5,RUS
2397.0,9430.0,5,RUS
2393.5083558845567,9521.886488649003,5,RUS
2387.178079807157,9682.799994081559,5,RUS
2386.0,9712.0,5,RUS
2381.60629281595,9816.355519252535,5,RUS
2377.0,9902.0,5,RUS
2366.0,10075.0,5,RUS
2358.072389139483,10193.41731671285,5,RUS
2352.0,10279.0,6,RUS
2349.781547330097,10308.70254219113,6,RUS
2338.231891283791,10449.871419996382,6,RUS
2337.0,10464.0,6,RUS
2317.0,10687.0,6,RUS
2308.7445313631542,10780.657704063775,6,RUS
2297.996637895543,10896.092397286156,6,RUS
2291.0,10953.0,6,RUS
2285.166705444472,10996.712017881657,6,RUS
2276.0,11063.0,6,RUS
2268.4815254330892,11117.520858698364,6,RUS
2253.0,11204.0,6,RUS
2235.675781670534,11277.184903922409,6,RUS
2219.0,11342.0,6,RUS
2201.7318448069836,11400.507409633856,6,RUS
2183.0,11445.0,6,RUS
2171.878492489808,11470.131235182605,6,RUS
2147.0,11522.0,6,RUS
2117.0,11573.0,6,RUS
2116.009530962914,11574.519397028798,6,RUS
2062.0,11645.0,6,RUS
2047.3044700433409,11660.602964737682,6,RUS
2008.3168998550432,11695.637163591717,6,RUS
2004.0,11699.0,6,RUS
1952.0,11734.0,6,RUS
1929.2963689518938,11746.322091615215,6,RUS
1875.0,11766.0,6,RUS
1694.5634880813145,11746.410933908217,6,RUS
1662.0,11730.0,6,RUS
1656.5426161935484,11726.709252642286,6,RUS
1622.0,11702.0,6,RUS
1591.3610261446613,11676.12199169199,6,RUS
1568.0,11654.0,6,RUS
1544.6006025286724,11629.022679999574,6,RUS
1505.1727995367328,11579.006384652115,7,NOR
1489.0,11556.0,7,NOR
1478.8816504773274,11540.681133618393,7,NOR
1451.9482893897427,11494.623964062228,7,NOR
1433.0,11457.0,7,NOR
1424.0,11438.0,7,NOR
1400.6876135793611,11386.355592265416,7,NOR
1371.0,11307.0,7,NOR
1362.8709840791796,11282.200654470878,7,NOR
1328.0,11168.0,7,NOR
1315.1976894768948,11122.714333084754,7,NOR
1306.29992684518,11084.893476112875,7,NOR
1302.0,11066.0,7,NOR
1287.5509317637118,11001.95170046139,7,NOR
