X,Y,Minisector,Fastest
-1277.6360290252678,174.83616440100033,0,LEC
-1486.0,748.0,0,LEC
-1493.150506877209,767.2668472465617,0,LEC
-1547.9583152059904,914.6197506382147,0,LEC
-1568.0,969.0,0,LEC
-1639.4326618367284,1163.9644643828428,0,LEC
-1661.0,1223.0,0,LEC
-1698.2050347457102,1325.2714366757011,0,LEC
-1725.0,1399.0,0,LEC
-1730.9744971517991,1415.2956438810222,0,LEC
-1785.71378661251,1564.0592399901589,0,LEC
-1813.0,1639.0,0,LEC
-1848.0,1736.0,0,LEC
-1868.0045266771167,1791.0004508973418,0,LEC
-1901.0,1881.0,0,LEC
-1915.1503378511084,1919.4852555876,0,LEC
-1962.3544666527014,2047.5350153570698,0,LEC
-1978.0,2090.0,0,LEC
-2033.2658832566374,2240.2309252593063,0,LEC
-2049.0,2283.0,0,LEC
-2116.5569855479775,2466.70255851331,1,MAG
-2132.0,2509.0,1,MAG
-2155.0,2573.0,1,MAG
-2189.6675141869982,2677.7034493308815,1,MAG
-2212.0,2750.0,1,MAG
-2284.0,3021.0,1,MAG
-2285.5685183712844,3027.006019494836,1,MAG
-2332.0,3201.0,1,MAG
-2365.4668978177656,3324.968067748844,1,MAG
-2398.0,3445.0,1,MAG
-2424.8570803321672,3543.632175751066,1,MAG
-2451.0,3639.0,1,MAG
-2460.4356400195843,3673.332678403932,1,MAG
-2513.0,3864.0,1,MAG
-2556.494066761812,4020.9151185861574,1,MAG
-2567.0,4059.0,1,MAG
-2605.0,4196.0,1,MAG
-2610.418579076123,4214.667977623249,1,MAG
-2640.0,4312.0,1,MAG
-2641.295856982032,4316.094796782697,1,MAG
-2676.64916573355,4420.633441412362,1,MAG
-2679.0,4427.0,1,MAG
-2715.0,4517.0,1,MAG
-2719.1068507185732,4526.566581793292,1,MAG
-2762.0,4608.0,1,MAG
-2763.089614929944,4609.72881046504,1,MAG
-2818.0,4686.0,1,MAG
-2819.7157773486642,4687.877389932386,1,MAG
-2859.0,4725.0,1,MAG
-2878.9820056149206,4740.427585686418,1,MAG
-2905.0,4756.0,2,LEC
-2955.0,4776.0,2,LEC
-2962.950791003106,4778.164459207706,2,LEC
-3007.7342660500794,4784.759755275214,2,LEC
-3041.0,4784.0,2,LEC
-3066.0,4781.0,2,LEC
-3102.3084342278635,4773.563260495736,2,LEC
-3133.0,4767.0,2,LEC
-3249.0,4748.0,2,LEC
-3251.8588917451725,4747.610403284145,2,LEC
-3298.0804978219694,4743.343563935672,2,LEC
-3316.4736518814398,4747.141861864891,2,LEC
-3340.0,4753.0,2,LEC
-3379.0136183262707,4763.266289025149,2,LEC
-3409.0,4778.0,2,LEC
-3442.003325021872,4807.26820035244,2,LEC
-3464.0,4832.0,2,LEC
-3482.9259337033563,4858.735704386972,2,LEC
-3490.0,4879.0,2,LEC
-3504.0,4919.0,2,LEC
-3509.85961576789,4941.410790600105,2,LEC
-3514.0,4984.0,2,LEC
-3513.2597750614195,5059.192045492785,2,LEC
-3513.0,5070.0,2,LEC
-3511.479150786602,5112.302477056099,2,LEC
-3508.0,5149.0,2,LEC
-3499.0,5238.0,2,LEC
-3498.707200320081,5240.622620007844,2,LEC
-3492.418710124334,5290.538372573443,2,LEC
-3480.497032777599,5360.984934690639,2,LEC
-3480.0,5364.0,2,LEC
-3469.0,5426.0,2,LEC
-3450.6819868464263,5514.039400299309,2,LEC
-3449.0,5522.0,2,LEC
-3436.831213512771,5578.882513632034,2,LEC
-3428.654563295522,5614.965964805153,2,LEC
-3426.0,5627.0,2,LEC
-3409.0,5705.0,2,LEC
-3400.486685966827,5745.050308470322,2,LEC
-3380.0,5844.0,2,LEC
-3379.3102291300324,5847.307547558688,2,LEC
-3372.0,5883.0,2,LEC
-3364.1972758401125,5926.899863752933,2,LEC
-3348.0,6046.0,2,LEC
-3340.8796259920755,6107.060578834394,2,LEC
-3336.0,6177.0,2,LEC
-3332.190798911213,6323.536084664223,2,LEC
-3332.0,6348.0,2,LEC
-3341.0,6490.0,2,LEC
-3342.458655778102,6506.947227713269,2,LEC
-3348.0,6572.0,2,LEC
-3364.0,6720.0,3,MAG
-3375.4899268454224,6812.7920976881,3,MAG
-3383.0,6872.0,3,MAG
-3403.0,7028.0,3,MAG
-3408.6575566177016,7071.036324320673,3,MAG
-3426.0,7201.0,3,MAG
-3445.419343178368,7347.374482961763,3,MAG
-3451.0,7390.0,3,MAG
-3483.0,7641.0,3,MAG
-3483.72150401617,7646.376594949192,3,MAG
-3500.0,7767.0,3,MAG
-3531.0,8009.0,3,MAG
-3535.698831746999,8045.275969001564,3,MAG
-3552.0,8166.0,3,MAG
-3569.2488884247673,8299.915446222933,3,MAG
-3596.0,8510.0,3,MAG
-3605.7379575772466,8587.428744856306,3,MAG
-3611.0,8646.0,3,MAG
-3617.2229775804713,8726.033806214744,3,MAG
-3631.0,8908.0,3,MAG
-3634.0695334886177,8944.09411196409,3,MAG
-3641.1971193711715,9000.771238073972,3,MAG
-3645.0,9024.0,3,MAG
-3650.890361473342,9060.238000281584,3,MAG
-3668.0,9107.0,4,LEC
-3755.0,9217.0,4,LEC
-3757.055455096153,9219.084737241707,4,LEC
-3813.0,9252.0,4,LEC
-3842.369256917097,9264.50007728009,4,LEC
-3945.0,9309.0,4,LEC
-4010.0,9336.0,4,LEC
-4012.8395011909915,9337.260471640911,4,LEC
-4078.2786405744077,9368.622887315707,4,LEC
-4083.0,9371.0,4,LEC
-4163.0,9418.0,4,LEC
-4244.58418999525,9487.130731776686,4,LEC
-4326.0,9565.0,4,LEC
-4367.6750938778105,9609.461250205071,4,LEC
-4403.417070387708,9667.579109769422,4,LEC
-4425.0,9707.0,4,LEC
-4473.0,9795.0,4,LEC
-4488.795573558465,9825.495394345447,4,LEC
-4525.0,9918.0,4,LEC
-4526.873909953283,9924.050438157987,4,LEC
-4576.0,10102.0,4,LEC
-4577.361088058731,10107.440630236508,4,LEC
-4595.850995306995,10194.746736326937,4,LEC
-4596.446064952403,10233.068875113164,4,LEC
-4598.0,10272.0,4,LEC
-4601.957515264049,10332.462592393029,4,LEC
-4602.0,10412.0,4,LEC
-4596.7028873055015,10499.274003783637,4,LEC
-4589.0,10590.0,4,LEC
-4573.4021119891395,10703.275657515986,4,LEC
-4549.927023050369,10772.336538578214,4,LEC
-4548.0,10778.0,4,LEC
-4523.0,10849.0,4,LEC
-4484.231587976164,10935.600603761126,4,LEC
-4444.0,11010.0,4,LEC
-4368.0,11138.0,5,MAG
-4365.022539057299,11143.321766222887,5,MAG
-4316.314695529581,11237.915568652848,5,MAG
-4313.0,11245.0,5,MAG
-4226.960777336247,11651.659002381646,5,MAG
-4232.0,11723.0,5,MAG
-4256.032192581859,11909.0135026604,5,MAG
-4268.0,11985.0,5,MAG
-4283.544928868064,12050.366588246678,5,MAG
-4288.0,12066.0,5,MAG
-4316.087732513473,12169.072485202314,5,MAG
-4368.0,12360.0,5,MAG
-4369.448316609847,12365.091002269059,5,MAG
-4403.211664902117,12465.70065509763,5,MAG
-4428.0,12510.0,5,MAG
-4504.475668219733,12623.54772302267,5,MAG
-4518.0,12639.0,5,MAG
-4591.501293093585,12696.445897019095,5,MAG
-4646.0,12728.0,5,MAG
-4738.518367191452,12779.333789213748,5,MAG
-4839.0,12840.0,5,MAG
-4959.71146883731,12972.544459196162,5,MAG
-4983.477789927505,13061.098198199385,5,MAG
-4991.0,13092.0,5,MAG
-5035.0,13335.0,6,LEC
-5035.526101324028,13340.512434614433,6,LEC
-5042.789026558634,13481.807028704738,6,LEC
-5043.0,13491.0,6,LEC
-5043.71452612236,13594.152582616176,6,LEC
-5043.0,13659.0,6,LEC
-5041.328224798582,13733.422560157176,6,LEC
-5040.0,13770.0,6,LEC
-5029.4025613835065,13923.28690167265,6,LEC
-5027.0,13945.0,6,LEC
-5012.0,14048.0,6,LEC
-4991.0,14148.0,6,LEC
-4964.730602805407,14232.765316516381,6,LEC
-4943.0,14290.0,6,LEC
-4906.839961618108,14366.658911118257,6,LEC
-4869.0,14428.0,6,LEC
-4831.380644726421,14478.947101220247,6,LEC
-4779.0,14539.0,6,LEC
-4750.154228703577,14567.38200375145,6,LEC
-4700.0,14611.0,6,LEC
-4638.901270298357,14657.559837717152,6,LEC
-4603.0,14682.0,6,LEC
-4520.0,14732.0,6,LEC
-4472.665301030903,14758.6129218162,6,LEC
-4342.532120941236,14830.222975554776,6,LEC
-4336.0,14834.0,6,LEC
-4250.0,14886.0,6,LEC
-4193.872515373502,14923.629800405917,6,LEC
-4188.0,14928.0,6,LEC
-4100.0,15011.0,6,LEC
-4041.900309975181,15092.903086226554,6,LEC
-3999.0,15172.0,6,LEC
-3982.23992752819,15210.433695522532,7,LEC
-3954.0,15294.0,7,LEC
-3946.8493780145186,15319.287991324754,7,LEC
-3921.0,15439.0,7,LEC
-3919.6985956395356,15446.098035120167,7,LEC
-3890.0,15619.0,7,LEC
-3886.6557105286993,15639.010313356608,7,LEC
-3875.847375045398,15705.116102695982,7,LEC
-3863.0,15763.0,7,LEC
-3842.4829196802557,15851.076848346787,7,LEC
-3805.384466830776,16006.287767528485,7,LEC
-3803.0,16016.0,7,LEC
-3769.4462237272523,16144.194668464817,7,LEC
-3741.333794674024,16237.352998402583,7,LEC
-3739.0,16245.0,7,LEC
-3708.6334684906715,16344.0969194483,7,LEC
-3693.0,16396.0,7,LEC
-3653.0,16535.0,7,LEC
-3643.688715392136,16569.173127007103,7,LEC
-3623.0,16649.0,7,LEC
-3593.0,16793.0,7,LEC
-3591.886469835364,16799.64665103479,7,LEC
-3558.0,17031.0,7,LEC
-3555.1204126186817,17051.99582075223,7,LEC
-3544.7045326874468,17137.575905619702,7,LEC
-3540.0,17182.0,7,LEC
-3527.2699944523565,17302.2626334926,7,LEC
-3503.0,17534.0,7,LEC
-3492.4990853194336,17645.06012146028,8,LEC
-3488.0,17705.0,8,LEC
-3483.308789800748,17770.231144947877,8,LEC
-3478.0,17846.0,8,LEC
-3474.5920901755403,17896.04752167955,8,LEC
-3465.0,18083.0,8,LEC
-3459.0,18328.0,8,LEC
-3458.406872100905,18371.670005890348,8,LEC
-3461.508692005855,18498.04879401919,8,LEC
-3463.0,18543.0,8,LEC
-3468.0,18722.0,8,LEC
-3469.625913345224,18766.84066924393,8,LEC
-3475.0,18900.0,8,LEC
-3476.108272967639,18934.572741363856,8,LEC
-3478.0,18998.0,8,LEC
-3481.349998031511,19079.56021970579,8,LEC
-3486.0,19177.0,8,LEC
-3492.8729235035444,19316.90823821274,8,LEC
-3503.0,19520.0,8,LEC
-3507.9460576414995,19619.403675103957,8,LEC
-3512.0,19700.0,8,LEC
-3518.9189152696367,19836.04385217407,8,LEC
-3522.0,19897.0,8,LEC
-3530.0,20060.0,9,MAG
-3533.988074730509,20151.392641281487,9,MAG
-3544.0,20322.0,9,MAG
-3561.0,20532.0,9,MAG
-3565.0002363630633,20575.93519275869,9,MAG
-3580.0,20690.0,9,MAG
-3589.3733540274147,20752.231723245543,9,MAG
-3608.3120740739355,20873.166669196467,9,MAG
