X,Y,Minisector,Fastest
-740.0,6711.0,9,RAI
-695.4047966109732,6791.996256650378,9,RAI
-656.0,6863.0,9,RAI
-602.9477534356863,6956.136034937901,9,RAI
-569.0,7013.0,9,RAI
-499.30622799632187,7122.657301215566,9,RAI
-471.0,7165.0,9,RAI
-389.40556662022,7281.0315128848415,9,RAI
-370.0,7308.0,9,RAI
-277.4252050045408,7434.977606970524,9,RAI
-267.0,7449.0,9,RAI
-162.9430345200943,7585.780547483858,10,VER
-162.0,7587.0,10,VER
-62.0,7717.0,10,VER
-54.42365916357204,7727.39914399445,10,VER
23.0,7843.0,10,VER
49.11852734082729,7887.910996490004,10,VER
91.0,7970.0,10,VER
115.35663492112995,8026.4885664397425,10,VER
141.0,8097.0,10,VER
161.53415812850275,8165.915229796634,10,VER
175.0,8227.0,10,VER
187.59704011946658,8337.59824019604,10,VER
189.0,8363.0,10,VER
188.09366358813236,8477.862952586887,10,VER
187.0,8491.0,10,VER
165.2699633236415,8626.769636155186,10,VER
165.0,8628.0,10,VER
129.0,8760.0,10,VER
125.5787081781006,8770.811040364233,10,VER
83.0,8894.0,10,VER
74.29697326717167,8917.70342699086,10,VER
32.0,9029.0,10,VER
19.77246380796673,9060.524568517278,10,VER
-13.0,9145.0,11,VER
-30.657113256398034,9191.898182437113,11,VER
-59.0,9269.0,11,VER
-85.33179856243977,9342.853725312109,11,VER
-107.0,9407.0,11,VER
-134.41265950736047,9495.40972807558,11,VER
-149.0,9547.0,11,VER
-172.4036489161467,9641.321262702771,11,VER
-180.0,9678.0,11,VER
-195.5665487488318,9778.293277415929,11,VER
-198.0,9802.0,11,VER
-202.2439016715939,9907.126996329218,11,VER
-202.0,9919.0,11,VER
-192.22561620403044,10026.57455373663,11,VER
-192.0,10028.0,11,VER
-169.0,10128.0,11,VER
-166.71331425282915,10135.40000638626,11,VER
-134.0,10220.0,11,VER
-127.01730236915436,10234.52731652644,11,VER
-88.0,10302.0,11,VER
-74.36593291338471,10321.448035740512,11,VER
-32.0,10373.0,11,VER
-10.681182630012183,10395.3425639774,11,VER
31.0,10433.0,11,VER
60.770633836613456,10455.221394300672,11,VER
100.0,10480.0,11,VER
138.52491738382102,10500.667346772305,11,VER
174.0,10516.0,11,VER
224.14985827703595,10531.611892979035,11,VER
255.0,10539.0,11,VER
315.0853299391924,10550.393858641692,11,VER
339.0,10555.0,12,RAI
408.65118353971656,10568.466481654028,12,RAI
425.0,10569.0,12,RAI
502.02385200137275,10554.16001276269,12,RAI
511.0,10552.0,12,RAI
606.0,10530.0,12,RAI
622.6159993443217,10525.381812705311,12,RAI
700.0,10500.0,12,RAI
722.6554667225886,10491.600742892844,12,RAI
786.0,10465.0,12,RAI
821.8837217323561,10448.002571399866,12,RAI
891.0,10412.0,12,RAI
934.4789214819239,10386.098685404659,12,RAI
986.0,10352.0,12,RAI
1053.5660864604308,10303.247916496113,12,RAI
1080.0,10283.0,12,RAI
1155.1914732259606,10221.968771329022,12,RAI
1173.0,10207.0,12,RAI
1257.6235284865265,10133.516158379478,12,RAI
1267.0,10125.0,12,RAI
1359.1601858919494,10036.8344018837,12,RAI
1360.0,10036.0,12,RAI
1452.0,9942.0,12,RAI
1459.5310464328459,9934.170909652128,12,RAI
1544.0,9845.0,12,RAI
1559.7739126543781,9827.89961278695,12,RAI
1635.0,9745.0,12,RAI
1659.085520473465,9718.573826237202,12,RAI
1719.0,9653.0,12,RAI
1760.7822778299178,9606.952274078796,13,VER
1813.0,9549.0,13,VER
1862.9048770192646,9493.18276315056,13,VER
1907.0,9444.0,13,VER
1969.275654565829,9375.32630365341,13,VER
2006.0,9335.0,13,VER
2069.7243910984034,9264.97589350164,13,VER
2094.0,9238.0,13,VER
2159.298421901449,9163.991902807755,13,VER
2174.0,9147.0,13,VER
2234.530455902216,9075.017519049288,13,VER
2241.0,9067.0,13,VER
2296.315549852431,8993.97984185866,13,VER
2297.0,8993.0,13,VER
2341.0,8923.0,13,VER
2343.90094467434,8917.704145426902,13,VER
2373.0,8855.0,13,VER
2377.1795258738784,8843.462814321721,13,VER
2393.0,8786.0,13,VER
2396.4613292794725,8768.229602713585,13,VER
2402.0,8718.0,13,VER
2401.814247658138,8694.670918387183,13,VER
2397.0,8652.0,13,VER
2390.894342383474,8623.489476141753,13,VER
2380.0,8588.0,13,VER
2366.5212808829942,8555.133846095552,13,VER
2353.0,8527.0,13,VER
2333.0582137199226,8489.425773484902,13,VER
2321.0,8467.0,13,VER
2298.3964300409493,8422.948087632478,13,VER
2290.0,8405.0,13,VER
2268.205850128929,8350.605645154928,13,VER
2264.0,8337.0,13,VER
2250.0158045246685,8268.850964382527,13,VER
2249.0,8261.0,13,VER
2244.011601676934,8180.759115524705,13,VER
2244.0,8180.0,13,VER
2246.0,8094.0,14,VER
2246.4399067709783,8086.780612323879,14,VER
2255.0,8004.0,14,VER
2257.6910578762536,7988.053148987956,14,VER
2275.0,7910.0,14,VER
2281.525290002028,7884.531970232887,14,VER
2302.0,7812.0,14,VER
2318.898450687083,7758.0801952601805,14,VER
2334.0,7710.0,14,VER
2354.014681081366,7642.09797189761,14,VER
2365.0,7604.0,14,VER
2383.577162343674,7539.3619821246275,14,VER
2391.0,7512.0,14,VER
2414.386920387781,7419.587038538021,14,VER
2420.0,7397.0,14,VER
2446.097563475486,7291.810364972002,14,VER
2449.0,7280.0,14,VER
2478.7056525323546,7162.054510375324,14,VER
2479.0,7161.0,14,VER
2511.623091846519,7059.97872929747,14,VER
2512.0,7059.0,14,VER
2560.0,6956.0,14,VER
2564.435826465064,6948.048339227881,14,VER
2619.0,6864.0,14,VER
2630.167331468041,6849.228884503937,14,VER
2687.0,6783.0,14,VER
2705.607593944314,6763.78539473784,14,VER
2761.0,6714.0,14,VER
2788.501210185674,6694.175435993803,14,VER
2842.0,6663.0,14,VER
2880.2078549568346,6645.061602418203,14,VER
2931.0,6626.0,15,VER
2981.8766785600624,6611.712000408991,15,VER
3028.0,6602.0,15,VER
3090.3577779946363,6592.901406062685,15,VER
3129.0,6589.0,15,VER
3223.745464680645,6582.755582570798,15,VER
3235.0,6582.0,15,VER
3342.5045679722107,6573.143191977581,15,VER
3344.0,6573.0,15,VER
3454.0,6560.0,15,VER
3462.51509395367,6558.616808341257,15,VER
3562.0,6537.0,15,VER
3578.7664218132836,6532.026658383712,15,VER
3657.0,6501.0,15,VER
3681.6422911798336,6488.030060750692,15,VER
3750.0,6445.0,15,VER
3778.8835465251927,6423.810214082506,15,VER
3826.0,6384.0,15,VER
3856.5390580046446,6354.45907633199,15,VER
3892.0,6316.0,15,VER
3932.7987388021083,6264.809323174307,15,VER
3947.0,6244.0,15,VER
3981.8614892705505,6181.418997648529,15,VER
3989.0,6166.0,15,VER
4017.4277673319693,6089.825958754207,15,VER
4020.0,6081.0,15,VER
4038.8818857626134,5989.861593555526,15,VER
4039.0,5989.0,15,VER
4046.0,5892.0,15,VER
4046.0653069166838,5883.92868748398,15,VER
4042.0,5792.0,15,VER
4040.4095519582393,5774.334572718406,15,VER
4029.0,5688.0,15,VER
4023.787462536921,5659.910805103607,16,VER
4006.0,5580.0,16,VER
3996.602561834616,5540.766173781396,16,VER
3978.0,5468.0,16,VER
3963.7265659117234,5416.68480322798,16,VER
3945.0,5352.0,16,VER
3926.7667496619215,5289.16280496825,16,VER
3911.0,5234.0,16,VER
3889.8192088966334,5157.325147025479,16,VER
3878.0,5111.0,16,VER
3857.8580212411493,5020.487268351848,16,VER
3851.0,4984.0,16,VER
3837.879637640095,4899.765876521618,16,VER
3833.0,4862.0,16,VER
3822.856392292105,4753.739459450375,16,VER
3822.0,4727.0,16,VER
3826.2295647385436,4593.738446753544,16,VER
3827.0,4579.0,16,VER
3836.853737444616,4437.27820077638,16,VER
3837.0,4436.0,16,VER
3861.0,4296.0,16,VER
3863.4601849262826,4285.0407851730315,16,VER
3899.0,4153.0,16,VER
3906.5745467647484,4129.235568596148,16,VER
3949.0,4014.0,16,VER
3964.016140172556,3978.987393701452,17,RAI
4013.0,3881.0,17,RAI
4040.387922043664,3835.6080729681316,17,RAI
4097.0,3753.0,17,RAI
4137.726067340316,3698.449084432401,17,RAI
4191.0,3630.0,17,RAI
4242.157453619246,3564.3502053557113,17,RAI
4286.0,3506.0,17,RAI
4340.521631438592,3427.420835065243,17,RAI
4371.0,3379.0,17,RAI
4422.681760043704,3285.5163456782097,17,RAI
4441.0,3248.0,17,RAI
4484.826020559575,3143.5395194490816,17,RAI
4494.0,3118.0,17,RAI
4528.300597134281,3000.634991210509,17,RAI
4531.0,2988.0,17,RAI
4545.917082984374,2869.0697395671186,17,RAI
4546.0,2868.0,17,RAI
4550.0,2750.0,17,RAI
4549.588913374774,2740.1315067591686,17,RAI
4537.0,2628.0,17,RAI
4533.417588018591,2607.3247508092377,17,RAI
4510.0,2510.0,17,RAI
4499.351877138638,2478.8318013756525,17,RAI
4462.0,2392.0,18,VER
4441.0004754628035,2351.2278190636594,18,VER
4398.0,2279.0,18,VER
4364.809089275845,2230.758179460313,18,VER
4320.0,2172.0,18,VER
4273.634197215084,2115.8499654784623,18,VER
4231.0,2068.0,18,VER
4169.5614290889525,2004.5105013416319,18,VER
4134.0,1968.0,18,VER
4071.4856357356916,1901.193394386437,18,VER
4048.0,1877.0,18,VER
3980.8611134915673,1813.207397879429,18,VER
3964.0,1797.0,18,VER
3861.0,1693.0,18,VER
3850.5429747923863,1682.2748372481058,18,VER
3722.0,1550.0,18,VER
3701.3113458328644,1528.7106352465983,18,VER
3617.0,1442.0,18,VER
3589.5510835446585,1413.7440306302483,18,VER
3510.0,1332.0,18,VER
3451.508961016904,1272.404637122098,18,VER
3411.0,1231.0,18,VER
3332.0326919248864,1149.3319783839681,18,VER
3301.0,1117.0,19,VER
3212.119203382247,1023.9974938216317,19,VER
3191.0,1002.0,19,VER
3090.2703000001793,897.7317294601079,19,VER
3079.0,886.0,19,VER
2967.023373475864,768.087900864677,19,VER
2966.0,767.0,19,VER
2854.0,647.0,19,VER
2845.352498389863,637.6842605164633,19,VER
2742.0,526.0,19,VER
2723.1533703667683,505.59783729107386,19,VER
2631.0,405.0,19,VER
2603.3683049107003,374.0700027870363,19,VER
2527.0,287.0,19,VER
2491.790193530077,246.71980140721965,19,VER
2429.0,174.0,19,VER
2389.71088271972,126.89950689584164,19,VER
2343.0,70.0,19,VER
2300.755322883706,19.05552046273916,19,VER
2265.0,-23.0,19,VER
2219.093298496729,-74.56805649628174,19,VER
2192.0,-103.0,19,VER
2141.893466184284,-150.59068549132658,20,VER
2122.0,-168.0,20,VER
2066.290623136987,-212.59950435389854,20,VER
2053.0,-222.0,20,VER
1989.9487389429842,-259.5237707248144,20,VER
1983.0,-263.0,20,VER
1914.635785128078,-289.82061079681944,20,VER
1914.0,-290.0,20,VER
1843.0,-302.0,20,VER
1837.2050449133067,-302.2665326760799,20,VER
1773.0,-298.0,20,VER
1761.1694443788147,-295.84642851793836,20,VER
1706.0,-280.0,20,VER
1689.1352127880239,-273.1648953091743,20,VER
1644.0,-250.0,20,VER
1623.3309811300235,-237.09463048040269,20,VER
1587.0,-211.0,20,VER
1562.357166733631,-191.3130495258053,20,VER
1532.0,-165.0,20,VER
1502.801175747137,-137.7653000936469,20,VER
1478.0,-113.0,20,VER
1445.445596469342,-77.91735048846601,20,VER
1426.0,-56.0,20,VER
1387.4161734140553,-11.263980841564724,20,VER
1372.0,7.0,20,VER
1326.9634436857077,61.48680356928081,20,VER
1316.0,75.0,20,VER
1262.1782111598768,142.28943075825634,20,VER
1256.0,150.0,20,VER
1192.6026767515143,228.26568807967521,20,VER
1192.0,229.0,20,VER
1123.0,312.0,20,VER
1117.0784728602553,319.05439680511375,20,VER
1057.0,390.0,20,VER
1051.6141324676262,396.2640676467843,20,VER
994.0,462.0,20,VER
981.3426777687663,476.30555488826343,20,VER
913.0,553.0,20,VER
890.9283351842523,577.4054938133003,20,VER
829.0,645.0,21,VER
798.3158850281602,678.1858472838001,21,VER
741.0,739.0,21,VER
700.4989666065355,780.3027160787165,21,VER
650.0,830.0,21,VER
602.733090352011,874.7313295084446,21,VER
562.0,911.0,21,VER
508.96731337937007,953.8068773445777,21,VER
477.0,977.0,21,VER
416.24724663901384,1015.5815595973081,21,VER
392.0,1029.0,21,VER
324.505209157751,1060.0594644716057,21,VER
308.0,1066.0,21,VER
231.7544805643308,1085.3802745237645,21,VER
223.0,1087.0,21,VER
143.06965337334614,1095.9767629047358,21,VER
142.0,1096.0,21,VER
66.0,1090.0,21,VER
60.28435971032077,1088.9980028795599,21,VER
-6.0,1072.0,21,VER
-17.5133361194429,1068.0908397535234,21,VER
-71.0,1045.0,21,VER
-86.71705769789757,1035.9593575396632,21,VER
-127.0,1007.0,21,VER
-144.41046072603055,991.8182984955748,21,VER
-173.0,962.0,21,VER
-190.64486997556557,939.4936608208081,21,VER
-210.0,910.0,21,VER
-225.654526543897,880.8588742710641,21,VER
-237.0,855.0,21,VER
-249.4242304898469,818.8086750781912,21,VER
-255.0,797.0,21,VER
-261.6816837138024,754.8008442889962,21,VER
-263.0,738.0,21,VER
-262.9273252376673,688.7533633209262,21,VER
-262.0,677.0,21,VER
-252.60366456455927,621.2115773870763,21,VER
-251.0,615.0,21,VER
-229.24030078125256,553.5604479263015,21,VER
-229.0,553.0,21,VER
-198.0,492.0,22,RAI
-194.96876046617163,487.099662554424,22,RAI
-156.0,433.0,22,RAI
-147.9097649436859,422.9223686172857,22,RAI
-106.0,375.0,22,RAI
-91.42256813566338,359.8626876966984,22,RAI
-48.0,318.0,22,RAI
-26.114903154726086,298.1219554212459,22,RAI
16.0,262.0,22,RAI
47.60114849090896,236.65677106425252,22,RAI
89.0,205.0,22,RAI
116.39548278233522,184.71741983262902,22,RAI
160.0,153.0,22,RAI
204.31352249522095,120.69156217488808,22,RAI
244.0,92.0,22,RAI
315.6676046067858,41.22164779624026,22,RAI
333.0,29.0,22,RAI
416.5957429151582,-30.225705331155638,22,RAI
426.0,-37.0,22,RAI
520.1266277831417,-106.3458029083162,22,RAI
521.0,-107.0,22,RAI
618.0,-181.0,22,RAI
625.9724611287324,-187.2499046138566,22,RAI
715.0,-260.0,22,RAI
730.9759736164281,-274.05233246186964,22,RAI
807.0,-346.0,22,RAI
828.9219365502352,-368.48107862920875,22,RAI
886.0,-433.0,22,RAI
909.5345892971651,-464.01503392107827,22,RAI
948.0,-523.0,22,RAI
971.0063830695558,-564.4690236052523,22,RAI
996.0,-618.0,22,RAI
1014.6218619907226,-668.9182955319873,23,VER
1027.0,-714.0,23,VER
1037.8750165395852,-774.6277756830486,23,VER
1042.0,-811.0,23,VER
1045.5357869632974,-878.1520539667564,23,VER
1045.0,-905.0,23,VER
1034.152858897053,-997.1777373144158,23,VER
1034.0,-998.0,23,VER
1012.0,-1084.0,23,VER
1009.7652335090924,-1090.6179925278373,23,VER
980.0,-1161.0,23,VER
973.3268824478342,-1173.68527977958,23,VER
937.0,-1232.0,23,VER
924.240236093612,-1249.5084403636927,23,VER
886.0,-1295.0,23,VER
866.4524016506248,-1314.619153108722,23,VER
829.0,-1347.0,23,VER
801.7295660061632,-1367.4843697222973,23,VER
766.0,-1391.0,23,VER
729.3640747807578,-1411.7796025477733,23,VER
696.0,-1428.0,23,VER
648.3242430054188,-1447.1365165928557,23,VER
619.0,-1457.0,23,VER
560.8429135971533,-1472.875199515009,23,VER
537.0,-1478.0,23,VER
465.8573782641796,-1489.2094921673463,23,VER
450.0,-1491.0,23,VER
380.4740902450527,-1494.3165900940137,23,VER
372.0,-1494.0,23,VER
276.8901596536773,-1483.1530157248517,23,VER
276.0,-1483.0,23,VER
179.0,-1460.0,23,VER
170.92796385628563,-1457.4237283194839,23,VER
79.0,-1421.0,23,VER
61.873328183861275,-1412.7718710263514,23,VER
-19.0,-1368.0,23,VER
-44.93748583218973,-1351.886755656136,23,VER
-107.0,-1310.0,24,RAI
-149.73393473293132,-1278.5042293788406,24,RAI
-203.0,-1237.0,24,RAI
-254.7937001415281,-1195.2768231485672,24,RAI
-300.0,-1158.0,24,RAI
-362.0538396011159,-1105.8323961000733,24,RAI
-399.0,-1074.0,24,RAI
-469.86979747365194,-1011.1082731721334,24,RAI
-498.0,-986.0,24,RAI
-580.3993930278195,-912.6952524272989,24,RAI
-600.0,-895.0,24,RAI
-692.2070000142959,-809.9945426244858,24,RAI
-703.0,-800.0,24,RAI
-805.559222378969,-705.3258619457839,24,RAI
-807.0,-704.0,24,RAI
-914.0,-606.0,24,RAI
-922.2323826987459,-598.5244716301569,24,RAI
-1024.0,-507.0,24,RAI
-1045.0932932223443,-488.19726678088944,24,RAI
-1156.0,-390.0,24,RAI
-1187.7714438168014,-362.1279706314318,24,RAI
-1271.0,-290.0,24,RAI
-1308.5515277886875,-258.02341636658457,24,RAI
-1379.0,-199.0,25,VER
