X,Y,Minisector,Fastest
-1320.1877195002778,295.2597930668438,0,RUS
-1381.0,461.0,0,RUS
-1396.5301627201627,503.26886109292064,0,RUS
-1482.3456355107974,736.4774084455856,0,RUS
-1498.0,779.0,0,RUS
-1542.0216705768626,898.6801770762819,0,RUS
-1563.0,956.0,0,RUS
-1580.1796843293093,1003.0043428866228,0,RUS
-1637.2482380314314,1159.2923903647834,0,RUS
-1681.0,1279.0,0,RUS
-1710.2348549110773,1358.887175008139,0,RUS
-2005.0,2162.0,0,RUS
-2031.9833386200094,2236.409763729989,0,RUS
-2089.0,2393.0,0,RUS
-2099.0735266833212,2420.525391639311,0,RUS
-2173.0,2624.0,0,RUS
-2182.0169882934088,2649.6631898591754,0,RUS
-2231.0066914442227,2812.862144824469,1,RUS
-2253.0,2905.0,1,RUS
-2253.1830973400524,2905.7251789453617,1,RUS
-2298.4771746711062,3078.192508664602,1,RUS
-2303.0,3095.0,1,RUS
-2345.0,3249.0,1,RUS
-2345.232405419464,3249.8516100443344,1,RUS
-2401.0,3455.0,1,RUS
-2401.2342634792776,3455.8604367603475,1,RUS
-2448.0,3627.0,1,RUS
-2481.0,3747.0,1,RUS
-2504.963900691727,3833.982190990952,1,RUS
-2527.0,3914.0,1,RUS
-2539.9998707893974,3961.2829465193836,1,RUS
-2591.0,4144.0,1,RUS
-2602.5205319222528,4183.949554423241,1,RUS
-2640.0,4312.0,1,RUS
-2660.021063980545,4376.467194386953,1,RUS
-2669.0,4401.0,1,RUS
-2697.3129642677636,4475.800751341422,1,RUS
-2704.0,4492.0,1,RUS
-2740.4714637464513,4569.277883638417,1,RUS
-2744.0,4576.0,1,RUS
-2795.0,4659.0,1,RUS
-2804.082297267471,4670.500032951297,1,RUS
-2837.0,4706.0,1,RUS
-2842.1546816290993,4710.842918113589,1,RUS
-2883.0,4743.0,1,RUS
-2941.492716803094,4772.171521766231,1,RUS
-2977.0,4782.0,2,NOR
-3024.160260888804,4785.555782112067,2,NOR
-3036.0,4785.0,2,NOR
-3087.6239237342743,4777.562388283562,2,NOR
-3119.0,4771.0,2,NOR
-3172.0,4759.0,2,NOR
-3172.5787389582347,4758.88596639901,2,NOR
-3223.0,4751.0,2,NOR
-3228.9638536333596,4750.25363516437,2,NOR
-3271.4975541264007,4746.600801985851,2,NOR
-3289.0,4747.0,2,NOR
-3323.9358994447884,4750.497147482471,2,NOR
-3356.0,4756.0,2,NOR
-3372.3643489294377,4759.974872610105,2,NOR
-3406.445032590819,4776.040791268708,2,NOR
-3429.0,4795.0,2,NOR
-3440.7002472430586,4806.190154842392,2,NOR
-3459.0,4826.0,2,NOR
-3485.0,4870.0,2,NOR
-3488.73518187076,4878.633495996864,2,NOR
-3501.0,4913.0,2,NOR
-3507.746326682419,4938.298879685634,2,NOR
-3513.0,4970.0,2,NOR
-3513.649624805342,4977.863617802273,2,NOR
-3514.0,5011.0,2,NOR
-3512.486761736648,5072.736190427937,2,NOR
-3512.0,5088.0,2,NOR
-3510.65652752156,5120.040125104995,2,NOR
-3507.0,5153.0,2,NOR
-3506.9795176104303,5153.201730739136,2,NOR
-3502.0,5205.0,2,NOR
-3498.0,5244.0,2,NOR
-3494.272991003723,5272.475074787072,2,NOR
-3487.0,5319.0,2,NOR
-3486.9501231418685,5319.304321658986,2,NOR
-3478.354070212296,5369.755237524881,2,NOR
-3473.0,5400.0,2,NOR
-3465.5592362319303,5440.652280159275,2,NOR
-3459.0,5473.0,2,NOR
-3434.0,5589.0,2,NOR
-3428.3887076719775,5614.7511444832,2,NOR
-3422.0,5644.0,2,NOR
-3414.0249247943857,5680.74476394235,2,NOR
-3404.0,5728.0,2,NOR
-3392.1313137990346,5785.892098553575,2,NOR
-3362.6860476101883,5941.932894305588,2,NOR
-3359.0,5965.0,2,NOR
-3346.9719689254557,6055.833832984931,2,NOR
-3337.0,6165.0,2,NOR
-3331.840698709246,6232.681916793443,2,NOR
-3331.0,6288.0,2,NOR
-3332.1828657223723,6340.865829884942,2,NOR
-3337.0,6438.0,2,NOR
-3346.0,6549.0,2,NOR
-3349.163575523856,6582.447970695324,2,NOR
-3365.0,6722.0,3,NOR
-3379.1819365716374,6835.755137794071,3,NOR
-3387.0,6898.0,3,NOR
-3398.9121285389833,6993.251594775314,3,NOR
-3408.8270938597548,7071.093323116161,3,NOR
-3410.0,7080.0,3,NOR
-3429.542022329744,7226.795390395766,3,NOR
-3435.0,7268.0,3,NOR
-3451.0,7390.0,3,NOR
-3451.1675422507583,7391.283267939711,3,NOR
-3471.0,7544.0,3,NOR
-3498.902891221845,7760.434223079345,3,NOR
-3504.0,7800.0,3,NOR
-3516.057795187319,7893.601593646135,3,NOR
-3527.9463904318086,7985.711224538645,3,NOR
-3532.0,8017.0,3,NOR
-3551.0,8163.0,3,NOR
-3573.9454769858903,8337.318830181443,3,NOR
-3576.0,8353.0,3,NOR
-3598.0,8529.0,3,NOR
-3599.501351714002,8541.987783060482,3,NOR
-3613.0,8667.0,3,NOR
-3618.5516695839265,8733.74031648153,3,NOR
-3622.0,8782.0,3,NOR
-3626.4025113790385,8848.795735307187,3,NOR
-3630.0,8892.0,3,NOR
-3645.003595142124,9010.694481922328,3,NOR
-3658.0,9079.0,3,NOR
-3663.9332094922606,9101.298388408675,3,NOR
-3695.254345152159,9158.063633843622,4,RUS
-3704.0,9168.0,4,RUS
-3765.0,9224.0,4,RUS
-3779.355858169325,9233.717279567707,4,RUS
-3825.0,9258.0,4,RUS
-3845.3949677088426,9267.301115834453,4,RUS
-3986.0,9325.0,4,RUS
-4067.963921329479,9361.563210319506,4,RUS
-4335.0,9578.0,4,RUS
-4335.637690756765,9578.788188273746,4,RUS
-4393.0,9655.0,4,RUS
-4421.987264800899,9701.941255061396,4,RUS
-4438.0,9730.0,4,RUS
-4484.0,9818.0,4,RUS
-4502.269480911878,9860.285670635738,4,RUS
-4526.0,9922.0,4,RUS
-4539.97980606353,9960.169920304597,4,RUS
-4562.0,10040.0,4,RUS
-4572.113176970225,10093.340222673267,4,RUS
-4596.0,10246.0,4,RUS
-4603.042590738747,10292.622558537809,4,RUS
-4602.0,10388.0,4,RUS
-4598.288270805497,10438.595683451174,4,RUS
-4585.617999984658,10600.848201633164,4,RUS
-4583.0,10629.0,4,RUS
-4568.718610571473,10703.969491209531,4,RUS
-4562.0,10725.0,4,RUS
-4520.0,10855.0,4,RUS
-4500.964078301905,10900.863590047591,4,RUS
-4472.0,10959.0,4,RUS
-4428.579593592376,11036.846490673646,4,RUS
-4322.0,11224.0,5,NOR
-4290.56272129575,11290.15848376845,5,NOR
-4254.000961351634,11420.970499384488,5,NOR
-4249.0,11449.0,5,NOR
-4238.512815334071,11520.215687347212,5,NOR
-4231.3081834839895,11611.966855885124,5,NOR
-4231.0,11624.0,5,NOR
-4236.0,11776.0,5,NOR
-4236.059050317311,11776.696128590978,5,NOR
-4262.0,11953.0,5,NOR
-4283.818225555698,12048.223882337268,5,NOR
-4287.0,12061.0,5,NOR
-4315.0,12168.0,5,NOR
-4351.0,12301.0,5,NOR
-4371.657826989822,12366.955563819409,5,NOR
-4408.766414620152,12467.607936599019,5,NOR
-4424.0,12502.0,5,NOR
-4467.579372931616,12579.55155033378,5,NOR
-4486.0,12601.0,5,NOR
-4646.0,12727.0,5,NOR
-4685.695738462859,12752.259308935121,5,NOR
-4810.775360270795,12816.629366922343,5,NOR
-4844.0,12845.0,5,NOR
-4913.0,12923.0,5,NOR
-4940.546265879293,12959.18897492393,5,NOR
-4988.0,13082.0,5,NOR
-5018.07237770197,13239.790028453324,5,NOR
-5037.0,13362.0,6,NOR
-5051.3726886180975,13495.224273426044,6,NOR
-5045.2603481888955,13594.299452923837,6,NOR
-5043.0,13625.0,6,NOR
-5041.494450455596,13669.74976541635,6,NOR
-5040.0,13748.0,6,NOR
-5039.493857633171,13760.04401360751,6,NOR
-5030.0,13910.0,6,NOR
-5026.072428354296,13951.288854441324,6,NOR
-5016.0,14029.0,6,NOR
-4994.9100322705,14130.399288417904,6,NOR
-4992.0,14142.0,6,NOR
-4960.0,14248.0,6,NOR
-4941.790797160386,14293.965024489065,6,NOR
-4880.0,14411.0,6,NOR
-4829.859256293639,14479.661884110918,6,NOR
-4823.0,14488.0,6,NOR
-4712.729080912377,14599.80711563922,6,NOR
-4696.0,14614.0,6,NOR
-4590.0,14690.0,6,NOR
-4576.618935104378,14698.330772567711,6,NOR
-4458.0,14767.0,6,NOR
-4423.90823975462,14785.28993375959,6,NOR
-4290.1283747788175,14857.01210379332,6,NOR
-4253.0,14884.0,6,NOR
-4175.41826714124,14944.637495508208,6,NOR
-4115.0,14996.0,6,NOR
-4062.6507132881097,15045.735322348117,6,NOR
-3926.881569440783,15402.653270001227,7,NOR
-3923.0,15428.0,7,NOR
