X,Y,Minisector,Fastest
-7662.016493190522,-6615.971470634891,0,RUS
-7665.282278284142,-6560.945493639913,0,RUS
-7668.0,-6518.0,0,RUS
-7680.0,-6312.0,0,RUS
-7680.499986873964,-6266.9707930251725,0,RUS
-7677.0,-6134.0,0,RUS
-7672.0,-6044.0,0,RUS
-7671.101188208305,-6028.723442892966,0,RUS
-7663.0,-5909.0,0,RUS
-7659.609995057046,-5871.051873336831,0,RUS
-7634.0,-5632.0,0,RUS
-7628.298204928307,-5584.834949950999,0,RUS
-7616.0,-5511.0,0,RUS
-7609.1448372039085,-5474.643962007505,0,RUS
-7581.0,-5331.0,0,RUS
-7574.926060103391,-5301.809132490828,0,RUS
-7561.0,-5239.0,1,BOT
-7558.629630489114,-5228.915075054705,1,BOT
-7532.0,-5122.0,1,BOT
-7525.799278508161,-5098.05008677842,1,BOT
-7504.0,-5019.0,1,BOT
-7498.231939420377,-4999.417111738179,1,BOT
-7480.0,-4940.0,1,BOT
-7473.853017438109,-4920.885214579497,1,BOT
-7456.0,-4868.0,1,BOT
-7441.6055921729985,-4828.124678192206,1,BOT
-7435.0,-4812.0,1,BOT
-7410.0,-4761.0,1,BOT
-7407.639923959634,-4756.536064207994,1,BOT
-7384.0,-4722.0,1,BOT
-7312.0,-4665.0,1,BOT
-7298.756540696785,-4656.314861215032,1,BOT
-7281.48072196428,-4649.90517619341,1,BOT
-7270.0,-4647.0,1,BOT
-7244.079544564533,-4639.431323480316,1,BOT
-7170.5199901626465,-4618.631120848804,1,BOT
-7158.0,-4616.0,1,BOT
-7108.0,-4608.0,1,BOT
-7094.960667976303,-4606.163018069164,1,BOT
-7056.0,-4601.0,1,BOT
-7027.922709965897,-4597.645911648519,1,BOT
-6636.79654363115,-4561.136761445644,2,BOT
-6619.0,-4559.0,2,BOT
-6536.0,-4548.0,2,BOT
-6526.127304121539,-4546.525366672988,2,BOT
-6440.0,-4532.0,2,BOT
-6429.652946832165,-4530.042862010151,2,BOT
-6310.0,-4505.0,2,BOT
-6309.504993961194,-4504.892562623562,2,BOT
-6238.0,-4489.0,2,BOT
-6172.005951753738,-4473.260949338534,2,BOT
-5978.0,-4425.0,2,BOT
-5860.920166124678,-4396.3840854211385,2,BOT
-5791.327049785154,-4379.333149693849,2,BOT
-5774.0,-4375.0,2,BOT
-5700.952221013766,-4356.380934610903,2,BOT
-5645.0,-4342.0,2,BOT
-5566.73256297611,-4321.980055089112,2,BOT
-5465.0,-4296.0,3,RUS
-5361.11664191168,-4269.5797963590185,3,RUS
-5330.0,-4262.0,3,RUS
-5216.0,-4238.0,3,RUS
-5202.978418003666,-4235.719876210484,3,RUS
-5072.014029167539,-4216.835360637468,3,RUS
-5022.0,-4211.0,3,RUS
-4914.0,-4201.0,3,RUS
-4900.922909879186,-4200.016458593745,3,RUS
-4714.0,-4179.0,3,RUS
-4695.008223146012,-4174.764148312618,3,RUS
-4470.0,-4108.0,3,RUS
-4423.8182175020165,-4090.976828142671,3,RUS
-4340.0,-4047.0,3,RUS
-4339.483388882096,-4046.72619446013,3,RUS
-4224.0,-3987.0,3,RUS
-4210.656923157044,-3980.271659578342,3,RUS
-4056.0,-3906.0,4,RUS
-3950.0,-3862.0,4,RUS
-3703.17224272564,-3783.7585787376133,4,RUS
-3675.0,-3776.0,4,RUS
-3611.4563303982804,-3760.556619601501,4,RUS
-3532.0,-3748.0,4,RUS
-3395.290010853797,-3729.7868112456954,4,RUS
-3226.0,-3708.0,4,RUS
-3063.216357874924,-3685.7119477225515,4,RUS
-2991.0,-3674.0,4,RUS
-2894.2880936814117,-3653.6716176845152,5,RUS
-2877.0,-3649.0,5,RUS
-2710.215885694468,-3590.9996249235533,5,RUS
-2681.0,-3577.0,5,RUS
-2662.0,-3567.0,5,RUS
-2616.067668399406,-3541.052796127708,5,RUS
-2557.0,-3503.0,5,RUS
-2501.2736948611264,-3460.1893533988473,5,RUS
-2438.0,-3401.0,5,RUS
-2418.785064415791,-3379.997375960184,5,RUS
-2374.0,-3323.0,5,RUS
-2344.5106366120554,-3276.9857020654304,5,RUS
-2324.0,-3239.0,5,RUS
-2290.0,-3149.0,5,RUS
-2289.8612330112887,-3148.48619781437,5,RUS
-2266.0,-3030.0,5,RUS
-2261.6988746686093,-2984.708193534623,5,RUS
-2264.6913181247473,-2890.118489259502,5,RUS
-2268.0,-2854.0,5,RUS
-2276.249555302375,-2798.19646179966,5,RUS
-2285.0,-2763.0,5,RUS
-2313.0,-2672.0,6,RUS
-2322.7987239926374,-2647.0083918346386,6,RUS
-2340.0,-2608.0,6,RUS
-2358.493827331452,-2569.4213195923894,6,RUS
-2385.0,-2521.0,6,RUS
-2408.4797831933283,-2482.9743313362083,6,RUS
-2481.0,-2377.0,6,RUS
-2533.3385099891916,-2311.0012372341475,6,RUS
-2572.0,-2266.0,6,RUS
-2619.0,-2208.0,6,RUS
