X,Y,Minisector,Fastest
1623.9862866149356,-754.9179643125635,0,GAS
1675.4717380358275,-814.9037880004697,0,GAS
1691.0,-833.0,0,GAS
1799.0,-959.0,0,GAS
1830.4714347582537,-995.8561648316868,0,GAS
1969.6670142583744,-1159.2558226542124,0,GAS
1978.0,-1169.0,0,GAS
2068.0,-1274.0,0,GAS
2230.0,-1463.0,0,GAS
2234.2668968434937,-1467.978030648421,0,GAS
2360.5353343640218,-1615.2686427084084,0,GAS
2486.0,-1762.0,0,GAS
2559.8531180956334,-1849.0574452790127,0,GAS
2661.0,-1968.0,0,GAS
2663.007026764422,-1970.3338060606598,0,GAS
2788.3607783397433,-2115.3447834018248,0,GAS
2818.0,-2150.0,0,GAS
2930.378912886321,-2282.606857250566,0,GAS
2974.0,-2334.0,0,GAS
3038.390991040824,-2409.318933190559,0,GAS
3164.0,-2555.0,1,GAS
3166.5046998263283,-2557.919679682077,1,GAS
3250.505602751492,-2656.0742543353545,1,GAS
3259.0,-2666.0,1,GAS
3354.0,-2777.0,1,GAS
3356.108795429415,-2779.47038298935,1,GAS
3481.0,-2926.0,1,GAS
3569.049225075268,-3028.2555955113853,1,GAS
3599.0,-3063.0,1,GAS
3684.0,-3162.0,1,GAS
3718.2461971209736,-3202.3021578421713,1,GAS
3812.0,-3313.0,1,GAS
3824.44220101172,-3327.5337610656147,1,GAS
3866.0,-3376.0,1,GAS
3994.4886714584645,-3527.795634834367,1,GAS
4111.0,-3666.0,1,GAS
4186.491122104496,-3754.8123385127606,1,GAS
4219.0,-3793.0,1,GAS
4269.212548653851,-3852.1742873977096,1,GAS
4348.0,-3945.0,1,GAS
4382.5331136497,-3985.5645891221598,1,GAS
4434.0,-4046.0,1,GAS
4511.872915594288,-4137.826731647995,1,GAS
4585.0,-4224.0,1,GAS
4597.744537344185,-4238.965924924908,2,GAS
4672.0,-4326.0,2,GAS
4685.489699246602,-4341.830556778404,2,GAS
4788.798457950912,-4463.291460053371,2,GAS
4878.0,-4568.0,2,GAS
4917.944017576025,-4614.736034769449,2,GAS
5034.325158385367,-4750.338585281429,2,GAS
5116.0,-4846.0,2,GAS
5191.5422788775995,-4935.487937601313,2,GAS
5257.0,-5013.0,2,GAS
5268.87591322853,-5026.98985801473,2,GAS
5354.0,-5127.0,2,GAS
5421.640176459281,-5206.791978222414,2,GAS
5524.0,-5328.0,2,GAS
5577.0,-5391.0,2,GAS
5592.46453012947,-5409.574557639218,2,GAS
5758.897203331422,-5613.045263027311,2,GAS
5785.0,-5646.0,2,GAS
5924.624218005434,-5840.52358978827,2,GAS
5965.0,-5918.0,2,GAS
5991.222080642188,-5982.144325712922,2,GAS
6036.941788556099,-6158.922700231496,3,VER
6047.0,-6227.0,3,VER
6051.300735575071,-6274.78458740135,3,VER
6049.0,-6398.0,3,VER
6039.900168775832,-6469.807249564214,3,VER
6031.0,-6522.0,3,VER
5991.0,-6689.0,3,VER
5980.424391452531,-6728.031626948601,3,VER
5942.0,-6858.0,3,VER
5941.34157401332,-6859.995321026911,3,VER
5914.0,-6934.0,3,VER
5904.521627860323,-6955.256795903488,3,VER
5863.355399451007,-7033.485739197342,3,VER
5848.0,-7058.0,3,VER
5775.162150589589,-7142.463808187523,3,VER
5743.0,-7170.0,3,VER
5705.0,-7199.0,3,VER
5670.795660214687,-7220.637333182165,3,VER
5551.681278015974,-7272.691065907482,3,VER
5545.0,-7275.0,3,VER
5474.0,-7293.0,3,VER
5457.059080902672,-7295.514095708169,3,VER
5343.0,-7308.0,3,VER
5262.301381010116,-7308.850655414672,3,VER
5232.0,-7302.0,3,VER
5224.138072747281,-7300.5277234694295,3,VER
5140.0,-7284.0,3,VER
5033.837024545454,-7244.722049231917,3,VER
