X,Y,Minisector,Fastest
-3354.0,-6996.0,4,VER
-3416.95889355037,-7063.39102563212,4,VER
-3438.0,-7084.0,4,VER
-3494.228837897919,-7134.116324496059,4,VER
-3523.0,-7157.0,4,VER
-3588.105299202585,-7202.191784045921,4,VER
-3609.0,-7215.0,4,VER
-3679.237006400488,-7251.68355029806,4,VER
-3692.0,-7257.0,4,VER
-3769.677237195803,-7279.944496845227,4,VER
-3775.0,-7281.0,4,VER
-3861.0,-7289.0,4,VER
-3863.4919519535642,-7288.947250386216,4,VER
-3957.0,-7278.0,4,VER
-3969.1659045217853,-7275.62952977348,4,VER
-4057.0,-7253.0,4,VER
-4078.5263119382303,-7245.999645394896,4,VER
-4158.0,-7216.0,4,VER
-4188.771821397002,-7203.197478166282,4,VER
-4259.0,-7173.0,4,VER
-4298.917881564651,-7156.5670559613745,4,VER
-4360.0,-7133.0,4,VER
-4427.919591232432,-7109.900229933301,4,VER
-4463.0,-7100.0,4,VER
-4547.652668576039,-7082.322430551387,4,VER
-4574.0,-7079.0,4,VER
-4663.293721564142,-7078.179715951316,5,VER
-4680.0,-7080.0,5,VER
-4793.810939008552,-7104.799954097142,5,VER
-4801.0,-7107.0,5,VER
-4920.0,-7154.0,5,VER
-4923.756432116939,-7155.754998741363,5,VER
-5038.0,-7216.0,5,VER
-5052.503843127472,-7224.520853847248,5,VER
-5156.0,-7290.0,5,VER
-5202.075596576499,-7320.880407458406,5,VER
-5272.0,-7369.0,5,VER
-5328.174280868687,-7408.030893983634,5,VER
-5388.0,-7449.0,5,VER
-5456.595033171809,-7494.026147505974,5,VER
-5508.0,-7526.0,5,VER
-5591.602079856955,-7574.346288914011,5,VER
-5634.0,-7597.0,5,VER
-5732.938380973043,-7644.628309278534,5,VER
-5765.0,-7658.0,5,VER
-5880.989406662209,-7697.3338668844535,5,VER
-5902.0,-7703.0,5,VER
-6037.362293689704,-7729.815123659365,5,VER
-6046.0,-7731.0,5,VER
-6181.0,-7741.0,5,VER
-6197.949004886969,-7740.8968675629085,5,VER
-6330.0,-7730.0,5,VER
-6359.805558727243,-7725.409727178365,6,VER
-6470.0,-7702.0,6,VER
-6506.560229099428,-7692.098465020905,6,VER
-6591.0,-7664.0,6,VER
-6669.29618835546,-7632.871626568721,6,VER
-6730.0,-7605.0,6,VER
-6817.462344666219,-7556.778880275534,6,VER
-6861.0,-7529.0,6,VER
-6932.266706852611,-7477.834442371,6,VER
-6983.0,-7436.0,6,VER
-7056.445099256816,-7364.840657862864,6,VER
-7091.0,-7326.0,6,VER
-7161.522427446218,-7232.30046387227,6,VER
-7182.0,-7200.0,6,VER
-7242.551104093236,-7082.404152408349,6,VER
-7252.0,-7060.0,6,VER
-7301.0,-6909.0,6,VER
-7305.328642313039,-6890.512209489738,6,VER
-7328.0,-6750.0,6,VER
-7331.206495957101,-6715.354919018961,6,VER
-7336.0,-6587.0,6,VER
-7335.37186513275,-6537.1004920575,6,VER
-7329.0,-6423.0,6,VER
-7318.690441710182,-6328.480212239357,7,VER
-7309.0,-6260.0,7,VER
-7290.889754737292,-6153.493440986116,7,VER
-7280.0,-6099.0,7,VER
-7250.711661283439,-5971.037034509242,7,VER
-7243.0,-5939.0,7,VER
-7223.928674029667,-5865.443740157745,7,VER
-7219.0,-5849.0,7,VER
-7171.297714928213,-5700.73393671383,7,VER
-7168.0,-5691.0,7,VER
-7111.0,-5535.0,7,VER
-7109.040659812309,-5530.121697577374,7,VER
-7044.0,-5382.0,7,VER
-7021.689271152761,-5335.827920035943,7,VER
-6968.0,-5231.0,7,VER
-6936.179432352065,-5171.45391216933,7,VER
-6886.0,-5081.0,7,VER
-6844.557393902347,-5009.37196471099,7,VER
-6800.0,-4934.0,7,VER
-6749.270160079832,-4848.536843511683,7,VER
-6712.0,-4786.0,7,VER
-6653.274253441853,-4687.896013106429,8,VER
-6624.0,-4639.0,8,VER
-6556.487365716462,-4525.981894613551,8,VER
-6535.0,-4490.0,8,VER
-6459.270904689025,-4363.235201330203,8,VER
-6446.0,-4341.0,8,VER
-6362.462952386079,-4201.095503700423,8,VER
-6357.0,-4192.0,8,VER
-6266.0,-4042.0,8,VER
-6263.634572673936,-4038.167880811127,8,VER
-6206.0,-3948.0,8,VER
-6188.157561879219,-3921.2535967009617,8,VER
-6106.0,-3800.0,8,VER
-6074.895135222027,-3754.207158371585,8,VER
-6003.0,-3649.0,8,VER
-5966.072993179211,-3595.9401802297657,8,VER
-5910.0,-3518.0,8,VER
-5867.122210605552,-3461.89581505422,8,VER
-5821.0,-3405.0,8,VER
-5772.044315628939,-3348.6226059829473,8,VER
-5735.0,-3310.0,8,VER
-5693.29712599404,-3271.549613340055,8,VER
-5648.0,-3235.0,9,VER
-5597.3747299927,-3199.54694240815,9,VER
-5559.0,-3177.0,9,VER
-5498.1160478311795,-3149.2190966198855,9,VER
-5467.0,-3138.0,9,VER
-5379.983474607931,-3115.9673784648458,9,VER
-5374.0,-3115.0,9,VER
-5279.0,-3109.0,9,VER
-5276.41684155193,-3109.081191416668,9,VER
-5186.0,-3120.0,9,VER
-5174.854771378183,-3122.378021316815,9,VER
-5097.0,-3146.0,9,VER
-5078.198381816054,-3153.73707047512,9,VER
-5010.0,-3188.0,9,VER
-4984.607149708728,-3202.8468878084846,9,VER
-4929.0,-3241.0,9,VER
-4898.900279257594,-3266.5962582303914,9,VER
-4855.0,-3311.0,9,VER
-4821.511539107275,-3350.935274645344,9,VER
-4788.0,-3396.0,9,VER
-4752.731524298024,-3448.6820873351385,9,VER
-4729.0,-3489.0,9,VER
-4695.733018069999,-3556.2067216281807,9,VER
-4681.0,-3591.0,9,VER
-4651.68635383609,-3673.8391955815882,9,VER
-4644.0,-3701.0,9,VER
-4623.637567977421,-3800.017070785415,9,VER
-4621.0,-3818.0,9,VER
-4611.1327827128,-3933.6696494752555,9,VER
-4611.0,-3941.0,9,VER
-4618.0,-4066.0,9,VER
-4618.483678187105,-4070.0496438676614,9,VER
-4641.0,-4195.0,9,VER
-4645.062974283159,-4210.792889111737,9,VER
-4682.0,-4323.0,10,VER
-4692.9033502448865,-4350.324916633144,10,VER
-4739.0,-4450.0,10,VER
-4759.131546764862,-4487.3917637318555,10,VER
-4810.0,-4571.0,10,VER
-4842.174190283396,-4618.496195179206,10,VER
-4894.0,-4691.0,10,VER
-4935.667334019046,-4749.035232701905,10,VER
-4980.0,-4810.0,10,VER
-5030.758656133787,-4878.085445421647,10,VER
-5068.0,-4928.0,10,VER
-5126.3629209216315,-5007.498150657886,10,VER
-5148.0,-5037.0,10,VER
-5223.994328826588,-5140.011882584903,10,VER
-5238.0,-5159.0,10,VER
-5322.771428362692,-5274.450930135815,10,VER
-5329.0,-5283.0,10,VER
-5421.0,-5410.0,10,VER
-5440.085896725032,-5436.209339457022,10,VER
-5514.0,-5538.0,10,VER
-5540.3363652239805,-5575.2133188650305,10,VER
-5600.0,-5662.0,10,VER
-5630.5193062836515,-5707.975926791005,10,VER
-5673.0,-5775.0,10,VER
-5689.377602131515,-5802.8516708661045,11,VER
-5718.0,-5856.0,11,VER
-5729.952200637445,-5879.42135650595,11,VER
-5747.0,-5916.0,11,VER
-5763.877907324805,-5955.709968774974,11,VER
-5782.0,-6002.0,11,VER
-5797.44911483496,-6048.011069634258,11,VER
-5806.0,-6081.0,11,VER
-5814.5135740597825,-6132.658262922721,11,VER
-5817.0,-6157.0,11,VER
-5818.791342865862,-6206.795109741966,11,VER
-5818.0,-6222.0,11,VER
-5806.0,-6285.0,11,VER
-5805.310184332559,-6286.983838442129,11,VER
-5776.0,-6346.0,11,VER
-5771.636714880095,-6353.148467524769,11,VER
-5737.0,-6401.0,11,VER
-5727.395100517241,-6411.422750705458,11,VER
-5689.0,-6446.0,11,VER
-5673.727805660886,-6458.328523509022,11,VER
-5637.0,-6484.0,11,VER
-5613.630956885204,-6496.609432485291,11,VER
-5575.0,-6513.0,11,VER
-5542.260133018269,-6523.59764480848,11,VER
-5506.0,-6532.0,11,VER
-5463.047787581903,-6537.652739922288,11,VER
-5430.0,-6539.0,11,VER
-5374.838670379891,-6535.9672376328945,11,VER
-5346.0,-6532.0,11,VER
-5276.5068705941185,-6516.637089919484,11,VER
-5254.0,-6510.0,11,VER
-5174.131000138029,-6480.157868195721,11,VER
-5160.0,-6474.0,11,VER
-5070.727931179822,-6430.029374892224,11,VER
-5065.0,-6427.0,11,VER
-4966.0,-6372.0,11,VER
-4962.844611101499,-6370.183728220849,11,VER
-4867.0,-6314.0,11,VER
-4854.737478257091,-6306.853771028483,11,VER
-4766.0,-6256.0,11,VER
-4744.105414069119,-6243.743476741702,11,VER
-4660.0,-6198.0,12,RIC
-4623.950097233958,-6179.146456448357,12,RIC
-4538.0,-6136.0,12,RIC
-4491.287259792191,-6114.042128679176,12,RIC
-4431.0,-6087.0,12,RIC
-4362.501388115451,-6057.172771962539,12,RIC
-4310.0,-6035.0,12,RIC
-4226.039468322436,-6000.7142337656305,12,RIC
-4183.0,-5983.0,12,RIC
-4063.694771315609,-5931.855309277922,12,RIC
-4055.0,-5928.0,12,RIC
-3927.0,-5868.0,12,RIC
-3924.0169779207563,-5866.4771501844,12,RIC
-3795.0,-5795.0,12,RIC
-3780.8552340052493,-5786.548536870558,12,RIC
-3676.0,-5719.0,12,RIC
-3650.9244984582947,-5701.399080868352,12,RIC
-3555.0,-5629.0,12,RIC
-3519.5143171050613,-5599.975984358882,12,RIC
-3439.0,-5529.0,12,RIC
-3395.3087722086248,-5487.1650370026355,12,RIC
-3329.0,-5419.0,12,RIC
-3259.175442868944,-5340.9711237287265,12,RIC
-3225.0,-5300.0,12,RIC
-3151.4776745018808,-5204.793332295436,13,VER
-3128.0,-5173.0,13,VER
-3047.9331087277383,-5061.042949039467,13,VER
-3034.0,-5041.0,13,VER
-2948.3747437808247,-4914.919309739437,13,VER
-2943.0,-4907.0,13,VER
-2853.0,-4775.0,13,VER
-2850.2878975033314,-4770.990916021576,13,VER
-2774.0,-4655.0,13,VER
-2765.2201395544685,-4640.728555412604,13,VER
-2712.0,-4547.0,13,VER
-2697.7802944909645,-4517.15561714447,13,VER
-2682.0,-4476.0,13,VER
-2666.189961790044,-4431.780212201009,13,VER
-2651.0,-4381.0,13,VER
-2641.905996353546,-4328.043699677615,13,VER
-2640.0,-4290.0,13,VER
-2647.1750294965746,-4211.754592805087,13,VER
-2650.0,-4198.0,13,VER
-2677.791753131331,-4113.995023460638,13,VER
-2680.0,-4109.0,13,VER
-2726.0,-4030.0,13,VER
-2727.823979936323,-4027.60256569896,13,VER
-2795.0,-3957.0,13,VER
-2805.0662853923677,-3948.282391276848,13,VER
-2887.0,-3887.0,13,VER
-2909.5918860834386,-3872.217129272292,13,VER
-2997.0,-3818.0,13,VER
-3029.0288226638154,-3796.960263608363,13,VER
-3097.0,-3748.0,13,VER
-3132.3230237425914,-3718.7951764343493,14,VER
-3183.0,-3671.0,14,VER
-3222.4926032754133,-3628.4045126479164,14,VER
-3262.0,-3580.0,14,VER
-3302.394305738731,-3522.202984102648,14,VER
-3329.0,-3477.0,14,VER
-3365.700688746035,-3399.6439627852697,14,VER
-3378.0,-3369.0,14,VER
-3417.063584605156,-3255.0016127310737,14,VER
-3424.0,-3234.0,14,VER
-3466.0931516522564,-3109.4001211162463,14,VER
-3469.0,-3101.0,14,VER
-3516.0,-2969.0,14,VER
-3517.106971592975,-2965.98380979966,14,VER
-3566.0,-2836.0,14,VER
-3571.708380989017,-2821.0383070964726,14,VER
-3619.0,-2701.0,14,VER
-3632.121859155179,-2669.957704519937,14,VER
-3689.0,-2544.0,14,VER
-3710.173039580514,-2501.3486341253756,14,VER
-3759.0,-2409.0,14,VER
-3786.9207492574587,-2356.0334114707,14,VER
-3831.0,-2272.0,14,VER
-3865.7807134141267,-2205.6922402408154,14,VER
-3903.0,-2134.0,14,VER
-3943.8067676123806,-2053.5473424585834,15,VER
-3974.0,-1993.0,15,VER
-4020.1444648177635,-1898.4337987609374,15,VER
-4041.0,-1850.0,15,VER
-4077.831015301233,-1739.7059550099007,15,VER
-4086.0,-1704.0,15,VER
-4099.774243546886,-1574.519355939348,15,VER
-4100.0,-1550.0,15,VER
-4088.29716520532,-1386.8097193193305,15,VER
-4087.0,-1377.0,15,VER
-4057.0,-1223.0,15,VER
-4055.8193808469027,-1218.1699728679223,15,VER
-4013.0,-1071.0,15,VER
-4006.461550379224,-1052.8535070917667,15,VER
-3952.0,-928.0,15,VER
-3936.6607793619996,-898.9705072930524,15,VER
-3871.0,-795.0,15,VER
-3839.991687882889,-754.5235364595303,15,VER
-3760.0,-667.0,15,VER
-3711.9493530183577,-626.2187143956621,15,VER
-3633.0,-573.0,15,VER
-3561.9151628670547,-533.1384457598675,15,VER
-3483.0,-494.0,15,VER
-3394.216399874146,-453.92111588409375,16,VER
-3330.0,-426.0,16,VER
-3230.9065339374324,-382.6556629947957,16,VER
-3182.0,-361.0,16,VER
-3069.6661389849837,-310.3640496840071,16,VER
-3034.0,-294.0,16,VER
-2908.2481626991193,-235.36510224755145,16,VER
-2886.0,-225.0,16,VER
-2737.0,-156.0,16,VER
-2718.643328330696,-147.46257852392873,16,VER
-2587.0,-86.0,16,VER
-2554.823893850026,-71.0277340595647,16,VER
-2436.0,-16.0,16,VER
-2389.8271485512573,5.276258828007533,16,VER
-2284.0,54.0,16,VER
-2223.513685149915,82.00621208214649,16,VER
-2144.0,119.0,16,VER
-2055.926724462855,160.1869303628668,16,VER
-1990.0,191.0,16,VER
-1887.2409771098298,238.83842283400733,16,VER
-1836.0,263.0,16,VER
-1725.5880681041656,316.5358065406863,17,RIC
-1693.0,333.0,17,RIC
-1592.8759679563486,386.56742155743734,17,RIC
-1572.0,398.0,17,RIC
-1429.689859737932,476.14059684914474,17,RIC
-1419.0,482.0,17,RIC
-1288.719625959126,553.1317136662952,17,RIC
-1265.0,566.0,17,RIC
-1120.7999972289656,643.7256931927175,17,RIC
-1111.0,649.0,17,RIC
-957.0,732.0,17,RIC
-952.7857017383304,734.2780454750132,17,RIC
-802.0,816.0,17,RIC
-783.6839260721869,825.9346060704695,17,RIC
-647.0,900.0,17,RIC
-614.4687340623095,917.5736308764456,17,RIC
-491.0,984.0,17,RIC
-444.0821330890106,1009.0893766181985,17,RIC
-335.0,1067.0,17,RIC
-272.59979422494104,1099.7794262450043,17,RIC
-176.0,1149.0,17,RIC
-66.74710629201158,1200.649628311597,18,VER
-15.0,1224.0,18,VER
93.22350781150067,1270.5573027701485,18,VER
128.0,1285.0,18,VER
257.0335405260225,1337.2620438807699,18,VER
279.0,1346.0,18,VER
405.5792256949406,1395.984567139083,18,VER
413.0,1399.0,18,VER
530.0,1449.0,18,VER
533.447843123768,1450.547924965761,18,VER
630.0,1497.0,18,VER
641.0454716282951,1503.0191327763373,18,VER
712.0,1547.0,18,VER
727.1097008490286,1557.719650035948,18,VER
776.0,1598.0,18,VER
792.5858538727636,1614.7335832162692,18,VER
826.0,1655.0,18,VER
842.5252512622392,1678.5726585348925,18,VER
864.0,1716.0,18,VER
877.523269837747,1747.9546723652402,18,VER
888.0,1783.0,18,VER
894.9114644907073,1823.3170899588984,18,VER
897.0,1853.0,18,VER
895.4874649750316,1899.509803804651,18,VER
892.0,1922.0,18,VER
876.5642003272656,1971.46411233836,18,VER
870.0,1987.0,18,VER
835.0,2051.0,18,VER
833.6356403134545,2052.9614838757198,18,VER
785.0,2110.0,18,VER
778.0959753433547,2116.966970519814,18,VER
730.0,2160.0,18,VER
710.0054532632884,2174.876634405397,18,VER
660.0,2207.0,18,VER
630.4868322469433,2224.1585412676322,18,VER
583.0,2249.0,19,VER
544.9925989262745,2265.958779447788,19,VER
503.0,2282.0,19,VER
454.33910432579586,2297.711036342133,19,VER
417.0,2308.0,19,VER
358.27894762158587,2321.387016472888,19,VER
327.0,2327.0,19,VER
272.69725657339376,2334.289620063875,19,VER
231.0,2338.0,19,VER
164.5457281001952,2340.75827534397,19,VER
130.0,2340.0,19,VER
50.355793472476854,2332.0241900352407,19,VER
24.0,2328.0,19,VER
-68.00925223635193,2309.407718761006,19,VER
-85.0,2305.0,19,VER
-188.89344193544318,2270.8055612206144,19,VER
-196.0,2268.0,19,VER
-308.0,2216.0,19,VER
-311.04357994161643,2214.3887329722506,19,VER
-419.0,2151.0,19,VER
-432.8468893755251,2142.1638543587665,19,VER
-531.0,2077.0,19,VER
-553.4485717672658,2062.232795207027,19,VER
-630.0,2013.0,19,VER
-672.445947408078,1986.5199789426829,19,VER
-719.0,1960.0,19,VER
-780.8309397752905,1929.659051495752,19,VER
-828.0,1910.0,19,VER
-899.8884556770042,1887.1658299133073,19,VER
-935.0,1879.0,19,VER
-1014.5688826042908,1867.1461212110707,19,VER
-1039.0,1865.0,19,VER
-1121.0149150778277,1863.1701621190089,19,VER
-1135.0,1864.0,19,VER
-1219.8651730197096,1876.9070084241234,20,VER
-1225.0,1878.0,20,VER
-1308.0,1901.0,20,VER
-1310.510438959427,1901.9295198476495,20,VER
-1383.0,1936.0,20,VER
-1391.6731616483746,1940.8789646492908,20,VER
-1450.0,1979.0,20,VER
-1463.0437912485593,1989.2438921710004,20,VER
-1507.0,2030.0,20,VER
-1522.3276127623092,2046.8560355260267,20,VER
-1554.0,2088.0,20,VER
-1570.163000099171,2113.531621927865,20,VER
-1592.0,2155.0,20,VER
-1606.672592437959,2189.757513549724,20,VER
-1619.0,2228.0,20,VER
-1628.547126004752,2273.114869373911,20,VER
-1634.0,2307.0,20,VER
-1641.4105845774866,2361.298419383038,20,VER
-1642.0,2389.0,20,VER
-1632.7013056385292,2454.5526106674597,20,VER
-1630.0,2468.0,20,VER
-1610.6561659076349,2549.428914835817,20,VER
-1609.0,2555.0,20,VER
-1576.0,2643.0,20,VER
-1574.9167889352411,2645.3831162685924,20,VER
-1530.0,2729.0,20,VER
-1523.7288941856823,2738.8875858593424,20,VER
-1471.0,2811.0,20,VER
-1444.1142396895716,2842.169184200828,20,VER
-1397.0,2891.0,20,VER
-1356.7663686518413,2928.4257973908984,20,VER
-1311.0,2968.0,20,VER
-1258.2785842236813,3011.224155123102,20,VER
-1218.0,3043.0,20,VER
-1154.5291143218747,3091.454154627297,20,VER
-1122.0,3116.0,20,VER
-1048.2436744567644,3171.67871609722,20,VER
-1024.0,3190.0,20,VER
-939.5597462472526,3254.052879706955,21,VER
-924.0,3266.0,21,VER
-828.6219205855726,3339.9339480907956,21,VER
-822.0,3345.0,21,VER
-716.0,3425.0,21,VER
-712.5702720910048,3427.615563408432,21,VER
-608.0,3508.0,21,VER
-594.8773664170128,3517.8944508875074,21,VER
-503.0,3585.0,21,VER
-481.47655220490344,3600.0337679261397,21,VER
-405.0,3650.0,21,VER
-376.21249372110134,3666.5748503964405,21,VER
-312.0,3698.0,21,VER
-276.3318142928817,3711.4353596932974,21,VER
-224.0,3726.0,21,VER
-185.06321268947184,3732.8277509977424,21,VER
-144.0,3734.0,21,VER
-94.06591567945988,3726.25334716188,21,VER
-58.0,3716.0,21,VER
-5.440249099682251,3693.6540729722446,21,VER
22.0,3678.0,21,VER
90.331553483493,3630.6909196250035,21,VER
107.0,3618.0,21,VER
136.51900114913315,3591.6095458181667,21,VER
140.0,3588.0,21,VER
166.9546960981938,3561.5725604200957,21,VER
170.0,3559.0,21,VER
246.0,3499.0,21,VER
248.5585064493316,3496.989555884687,21,VER
324.0,3437.0,21,VER
333.7787463033006,3429.150543146181,21,VER
406.0,3371.0,21,VER
423.94613022924455,3356.6162482791065,21,VER
490.0,3304.0,22,VER
529.3895484368355,3272.898546967324,22,VER
569.0,3242.0,22,VER
610.3116120715846,3210.445190637578,22,VER
639.0,3189.0,22,VER
682.4803113263052,3157.4700117641273,22,VER
698.0,3147.0,22,VER
749.833127069884,3116.0611649634466,22,VER
759.0,3111.0,22,VER
812.4770849661604,3084.373604301796,22,VER
816.0,3083.0,22,VER
869.0,3070.0,22,VER
870.3459917684963,3069.8595419434882,22,VER
915.0,3070.0,22,VER
920.1750613704264,3070.126396780914,22,VER
958.0,3074.0,22,VER
966.7745251423063,3077.509702786646,22,VER
1002.0,3101.0,22,VER
1007.6047549521845,3105.504948248367,22,VER
1052.0,3145.0,22,VER
1062.7595506285993,3154.932148492059,22,VER
1104.0,3193.0,22,VER
1119.9722844010223,3207.2001665999683,22,VER
1158.0,3239.0,22,VER
1179.716006395806,3255.2789103080404,22,VER
1214.0,3278.0,22,VER
1241.218175963034,3293.1559875945172,22,VER
1270.0,3305.0,22,VER
1300.494489147508,3310.602831961509,22,VER
1323.0,3311.0,22,VER
1359.815639655297,3306.7216268541642,22,VER
1379.0,3301.0,22,VER
1425.5935575438339,3277.3473545032307,22,VER
1441.0,3268.0,22,VER
1497.0588204228884,3230.9446541058023,22,VER
1507.0,3224.0,22,VER
1569.0852375663956,3178.8715686251185,22,VER
1573.0,3176.0,22,VER
1640.0,3127.0,22,VER
1642.168339756071,3125.4150769547,22,VER
1710.0,3076.0,22,VER
1719.0247884467449,3069.5016038552135,22,VER
1786.0,3021.0,22,VER
1802.5625163761297,3008.4670832630086,22,VER
1865.0,2959.0,22,VER
1890.5658982319449,2937.8533869263492,22,VER
1950.0,2886.0,22,VER
1982.3032400108889,2855.116407005369,22,VER
2030.0,2806.0,23,RIC
2067.6932727715753,2764.7646804624246,23,RIC
2106.0,2719.0,23,RIC
2146.0845001245207,2664.120405436331,23,RIC
2173.0,2621.0,23,RIC
2210.710328641153,2547.0097546447428,23,RIC
2227.0,2508.0,23,RIC
2257.8857563330234,2413.899276029717,23,RIC
2266.0,2383.0,23,RIC
2288.2634208386658,2271.0546105802227,23,RIC
2291.0,2251.0,23,RIC
2299.075981678741,2123.226556086192,23,RIC
2299.0,2115.0,23,RIC
2287.0,1973.0,23,RIC
2286.30395274387,1968.5062675834884,23,RIC
2259.0,1845.0,23,RIC
2241.2466774869663,1789.7405462615177,23,RIC
2209.0,1707.0,23,RIC
2182.6236574016743,1649.7061022114456,23,RIC
2151.0,1589.0,23,RIC
2108.9460757236084,1513.673472699726,23,RIC
2075.0,1456.0,23,RIC
2020.966598529888,1369.3511318287153,23,RIC
1993.0,1326.0,23,RIC
1928.986558847526,1228.8018624902006,23,RIC
1908.0,1197.0,23,RIC
1851.1272428629206,1110.299287189236,24,RIC
1822.0,1066.0,24,RIC
1739.6128640231882,941.5220119193017,24,RIC
1734.0,933.0,24,RIC
1646.0,798.0,24,RIC
1643.6052491774144,794.2876609099211,24,RIC
1558.0,661.0,24,RIC
1547.4698644922219,644.7451754604259,24,RIC
1468.0,523.0,24,RIC
1449.0613401755895,493.91281505015166,24,RIC
1377.0,383.0,24,RIC
1349.3208499489838,340.5373171268191,24,RIC
1285.0,242.0,24,RIC
1248.9817381410746,186.66388094531814,24,RIC
1193.0,101.0,24,RIC
1145.0034317143593,28.55974734575519,24,RIC
1099.0,-41.0,24,RIC
1062.5885981842798,-97.61124564640899,24,RIC
1035.0,-141.0,24,RIC
975.553066328932,-233.76780399033706,24,RIC
944.0,-283.0,24,RIC
890.6944953377061,-366.40076696732535,25,VER
