X,Y,Minisector,Fastest
-1390.5340809453814,-884.8883463691006,0,KVY
-1384.0458952659742,-806.5175576394578,0,KVY
-1382.0,-782.0,0,KVY
-1366.6549399347248,-599.8134627252301,0,KVY
-1366.0,-592.0,0,KVY
-1350.0,-401.0,0,KVY
-1349.179013923964,-391.42479851981216,0,KVY
-1333.0,-209.0,0,KVY
-1330.498539503102,-181.91600578956982,0,KVY
-1315.0,-17.0,0,KVY
-1310.9393196146775,27.29999713026207,0,KVY
-1298.0,174.0,0,KVY
-1292.8052666219035,236.09708938198668,0,KVY
-1282.0,367.0,0,KVY
-1275.072974931278,446.8581016237442,0,KVY
-1265.0,560.0,0,KVY
-1256.3539021050753,657.4163462799688,0,KVY
-1248.0,753.0,0,KVY
-1238.2617198574908,867.6269327701442,0,KVY
-1233.0,929.0,0,KVY
-1219.874784879749,1077.9231503986532,0,KVY
-1216.0,1123.0,0,KVY
-1200.0,1317.0,0,KVY
-1196.2209761948943,1361.3470868874726,0,KVY
-1183.0,1512.0,1,KVY
-1174.5007752087697,1609.0153435607579,1,KVY
-1166.0,1706.0,1,KVY
-1158.9050973784342,1786.4907316263161,1,KVY
-1149.0,1901.0,1,KVY
-1140.928654388889,1999.9223203184688,1,KVY
-1133.0,2097.0,1,KVY
-1122.9417501674948,2213.0739848575445,1,KVY
-1116.0,2292.0,1,KVY
-1104.3210053110413,2426.5702161490526,1,KVY
-1099.0,2488.0,1,KVY
-1085.802483116397,2639.5881128499627,1,KVY
-1082.0,2683.0,1,KVY
-1067.1783179197328,2852.3353567919125,1,KVY
-1065.0,2878.0,1,KVY
-1049.6694419880178,3064.0905842497177,1,KVY
-1049.0,3072.0,1,KVY
-1032.0,3265.0,1,KVY
-1031.139973192868,3274.6773501834946,1,KVY
-1015.0,3459.0,1,KVY
-1012.7049624362858,3486.2774799407475,1,KVY
-999.0,3652.0,1,KVY
-995.1553696857605,3696.5709386033186,1,KVY
-982.0,3844.0,2,KVY
-976.4474245154669,3905.952918101993,2,KVY
-965.0,4036.0,2,KVY
-958.3667441909702,4115.410588024089,2,KVY
-949.0,4228.0,2,KVY
-940.4180027755154,4324.9467082508445,2,KVY
-932.0,4420.0,2,KVY
-922.5081404464868,4533.786028465863,2,KVY
-916.0,4611.0,2,KVY
-904.2943851140695,4742.091441060806,2,KVY
-899.0,4802.0,2,KVY
-886.518035565829,4950.446641908875,2,KVY
-883.0,4993.0,2,KVY
-869.1744334284205,5158.876976853239,2,KVY
-867.0,5184.0,2,KVY
-850.680289819243,5366.2297040956055,2,KVY
-850.0,5374.0,2,KVY
-834.0,5564.0,2,KVY
-827.4515910225275,5642.460684970995,2,KVY
-818.0,5753.0,2,KVY
-809.5204070239508,5846.847910871099,2,KVY
-801.0,5941.0,2,KVY
-790.678555610017,6060.628624829217,3,GAS
-784.0,6141.0,3,GAS
-773.7253554544992,6269.356615292822,3,GAS
-769.0,6327.0,3,GAS
-756.5456515502347,6470.848109968075,3,GAS
-753.0,6512.0,3,GAS
-739.6880678473619,6671.637292633378,3,GAS
-739.0,6680.0,3,GAS
-724.0,6863.0,3,GAS
-723.3185981679693,6871.27924108597,3,GAS
-709.0,7043.0,3,GAS
-706.9258638669023,7067.219146407166,3,GAS
-694.0,7218.0,3,GAS
-690.9044096332052,7256.457683968814,3,GAS
-681.0,7382.0,3,GAS
-679.1439291805424,7403.717798781957,3,GAS
-668.0,7528.0,3,GAS
-665.4448827984708,7559.19893325695,3,GAS
-658.0,7656.0,3,GAS
-654.8064232557464,7694.046392640137,3,GAS
-648.0,7769.0,3,GAS
-643.9562009120046,7811.563614234416,3,GAS
-638.0,7868.0,3,GAS
-632.1847824666327,7913.234602438519,3,GAS
-626.0,7955.0,3,GAS
-618.1257019304319,8002.135909613696,3,GAS
-612.0,8032.0,3,GAS
-599.5003144921517,8078.368322138927,3,GAS
-593.0,8098.0,3,GAS
-570.0980954482924,8152.810119940301,3,GAS
-569.0,8155.0,3,GAS
-539.0,8205.0,3,GAS
-537.3583114761952,8207.312900872967,3,GAS
-504.0,8247.0,3,GAS
-498.7855105459072,8251.932223306816,3,GAS
-465.0,8277.0,3,GAS
-454.9070214005854,8282.79242294797,3,GAS
-419.0,8299.0,4,GAS
-385.6312463634184,8308.697469439487,4,GAS
-370.0,8312.0,4,GAS
-330.3251661042375,8318.15751579462,4,GAS
