X,Y,Minisector,Fastest
1074.4916041590807,-1214.8260011602363,0,HUL
960.0,-1246.0,0,HUL
850.1099443734546,-1275.8853975826432,0,HUL
775.0,-1296.0,0,HUL
651.0,-1329.0,0,HUL
608.7062334869353,-1340.3258405873655,0,HUL
385.0,-1401.0,0,HUL
295.5512800067444,-1425.484307157984,0,HUL
290.0,-1427.0,0,HUL
168.71876647974963,-1459.916430670636,0,HUL
68.0,-1487.0,0,HUL
41.80630212405099,-1494.0106315088863,0,HUL
-74.0,-1525.0,0,HUL
-178.39523390828296,-1553.3296091385864,0,HUL
-203.0,-1560.0,0,HUL
-398.78270764219195,-1612.8159623420313,0,HUL
-511.0,-1643.0,0,HUL
-584.3642506719812,-1662.7008933818654,0,HUL
-805.0,-1722.0,1,HUL
-987.1765290194994,-1771.3232691826606,1,HUL
-1034.0,-1784.0,1,HUL
-1181.0,-1824.0,1,HUL
-1262.6198978698806,-1846.6256178609367,1,HUL
-1454.0,-1900.0,1,HUL
-1701.851943009245,-1969.581618489093,1,HUL
-1746.0,-1982.0,1,HUL
-1837.0387719850728,-2007.651746686566,1,HUL
-1907.0,-2027.0,1,HUL
-1956.0035153243512,-2040.3475223112753,1,HUL
-2095.0,-2078.0,1,HUL
-2161.975962969463,-2096.119274003377,1,HUL
-2338.138555023433,-2143.835659065452,2,PIA
-2368.0,-2152.0,2,PIA
-2441.7662645545533,-2172.621198950593,2,PIA
-2509.0,-2189.0,2,PIA
-2548.0991452572835,-2197.9485129719997,2,PIA
-2698.0,-2231.0,2,PIA
-2705.4875075619816,-2232.5686038002436,2,PIA
-2757.13469257551,-2239.597565590638,2,PIA
-2769.0,-2240.0,2,PIA
-2813.6248922843592,-2241.9419434730567,2,PIA
-2862.0,-2243.0,2,PIA
-2931.979575156374,-2239.284072883364,2,PIA
-2950.0,-2237.0,2,PIA
-2992.824171684492,-2229.173092893342,2,PIA
-3025.0,-2221.0,2,PIA
-3065.4313306559698,-2207.7010790073773,2,PIA
-3109.0,-2189.0,2,PIA
-3179.0,-2148.0,2,PIA
-3182.8160394657975,-2145.414298946566,2,PIA
-3241.0,-2098.0,2,PIA
-3288.6492757282526,-2042.169635391212,2,PIA
-3321.0,-1998.0,2,PIA
-3351.0,-1943.0,2,PIA
-3362.6318206292035,-1919.9040062072143,2,PIA
-3391.0,-1865.0,2,PIA
-3409.050651127686,-1831.4036543698141,2,PIA
-3430.0,-1793.0,2,PIA
-3440.5797949421567,-1773.5012602027205,2,PIA
-3473.6661873391536,-1712.9943488355075,2,PIA
-3484.0,-1695.0,2,PIA
-3539.9080316946033,-1604.7981640947714,2,PIA
-3617.0214564091298,-1493.9163769927482,3,PIA
-3710.913958149997,-1358.0073516518316,3,PIA
-3719.0,-1346.0,3,PIA
-3811.0,-1208.0,3,PIA
-3843.0,-1161.0,3,PIA
-3847.2137499024325,-1154.7660320198365,3,PIA
-3900.085358001438,-1075.1193197190448,3,PIA
-3960.0,-984.0,3,PIA
-4014.0,-903.0,3,PIA
-4044.594764606513,-856.9099509493986,3,PIA
-4126.0,-734.0,3,PIA
-4160.599765713896,-681.6747798588927,3,PIA
-4212.500985591137,-602.4450877679793,3,PIA
-4235.0,-568.0,3,PIA
