X,Y,Minisector,Fastest
944.9934495379737,-640.650717040151,0,SAI
1016.0,-611.0,0,SAI
1106.5315351375712,-572.9870915563387,0,SAI
1181.0,-542.0,0,SAI
1291.3358536086473,-497.05870336206647,0,SAI
1355.0,-471.0,0,SAI
1487.5300616133009,-415.66573924344993,0,SAI
1520.0,-402.0,0,SAI
1677.4013717936011,-335.56367289028486,0,SAI
1693.0,-329.0,0,SAI
1865.0,-257.0,0,SAI
2037.0,-185.0,0,SAI
2052.107939282518,-178.62081573749688,0,SAI
2200.0,-116.0,0,SAI
2230.391246185542,-103.32226850603071,0,SAI
2372.0,-45.0,0,SAI
2420.694667743675,-25.008640599252853,0,SAI
2551.0,29.0,0,SAI
2613.5254227389705,55.73846533106295,0,SAI
2717.0,101.0,0,SAI
2810.7730178691627,142.48640691654316,0,SAI
2862.0,165.0,0,SAI
2962.265663825142,208.04667811260717,0,SAI
2999.0,223.0,0,SAI
3105.6102132201468,263.04119817890125,0,SAI
3128.0,271.0,0,SAI
3232.0616066240354,306.5868924583374,1,GAS
3242.0,310.0,1,GAS
3345.0,347.0,1,GAS
3428.0,383.0,1,GAS
3435.232097380845,386.50467882284846,1,GAS
3505.0,424.0,1,GAS
3517.4054309610838,431.7556267932993,1,GAS
3567.0,468.0,1,GAS
3582.231762211726,481.0080364271995,1,GAS
3620.0,518.0,1,GAS
3637.2045451191852,537.5931376142438,1,GAS
3664.0,573.0,1,GAS
3679.872291096238,598.4568629013695,1,GAS
3696.0,630.0,1,GAS
3709.8471324671177,663.7106621918177,1,GAS
3719.0,693.0,1,GAS
3725.532437653874,723.322264470495,1,GAS
3730.0,760.0,1,GAS
3731.2957467738634,798.3607156373376,1,GAS
3729.0,832.0,1,GAS
3719.4250865809545,885.0734039634918,1,GAS
3712.0,915.0,1,GAS
3693.93304151788,973.2127668528157,1,GAS
3686.0,995.0,1,GAS
3656.9227069462886,1065.5511712019972,1,GAS
3650.0,1081.0,1,GAS
3611.949454388909,1160.7871784387069,1,GAS
3608.0,1169.0,1,GAS
3564.0,1262.0,1,GAS
3563.8000245755597,1262.4300878968766,1,GAS
3520.0,1359.0,1,GAS
3515.6547987416734,1368.9501130731164,1,GAS
3474.0,1467.0,1,GAS
3465.910121940477,1486.285525842158,1,GAS
3432.0,1568.0,1,GAS
3420.0700212322536,1597.2315145790096,1,GAS
3391.0,1668.0,1,GAS
3367.8872978558065,1721.9320817062385,1,GAS
3339.0,1788.0,1,GAS
3310.78243258206,1852.4829761330086,1,GAS
3287.0,1906.0,1,GAS
3252.293912844669,1981.9157166274247,1,GAS
3232.0,2026.0,1,GAS
