X,Y,Minisector,Fastest
-384.6699176970443,941.5875753212998,0,RAI
-381.0,1024.0,0,RAI
-380.50495892746454,1035.4014995625694,0,RAI
-374.6425683966887,1176.570189438304,0,RAI
-372.0,1239.0,0,RAI
-366.2641181517132,1368.7026796742477,0,RAI
-361.0,1489.0,0,RAI
-357.99480152305375,1561.93014394647,0,RAI
-352.0,1709.0,0,RAI
-350.7887967209483,1736.3445376056713,0,RAI
-341.86464065777733,1928.4738581709234,0,RAI
-341.0,1948.0,0,RAI
-333.7293470584795,2123.3706336564464,0,RAI
-331.0,2188.0,0,RAI
-324.62259533391875,2327.8274094041167,0,RAI
-321.0,2408.0,0,RAI
-315.994275989264,2524.3608531006766,0,RAI
-310.0,2668.0,0,RAI
-307.6034713537746,2725.658253809389,0,RAI
-300.0,2907.0,0,RAI
-299.3220195664167,2922.8936753180046,0,RAI
-286.2131756647089,3226.468407736543,1,RAI
-284.0,3277.0,1,RAI
-276.4739815744334,3445.9568916223807,1,RAI
-273.0,3527.0,1,RAI
-269.844158734203,3604.783632246995,1,RAI
-263.0,3777.0,1,RAI
-261.72816071816567,3807.320239930229,1,RAI
-252.89488894325598,4006.4064740362487,1,RAI
-252.0,4026.0,1,RAI
-243.99793545546035,4198.945160599216,1,RAI
-241.0,4266.0,1,RAI
-235.68212889994987,4391.541451735228,1,RAI
-231.0,4506.0,1,RAI
-227.96906382949598,4580.26264304118,1,RAI
-221.11925605066048,4743.283609719222,1,RAI
-221.0,4746.0,1,RAI
-210.08582084577355,4986.440690675805,1,RAI
-207.0,5055.0,1,RAI
-198.3415516927992,5252.3073531081745,2,RAI
-193.0,5375.0,2,RAI
-188.84883436896249,5469.346914786205,2,RAI
-183.0,5605.0,2,RAI
-181.0510110010392,5652.527761379139,2,RAI
-173.5727505804699,5838.118736806995,2,RAI
-172.0,5875.0,2,RAI
-165.02143570039644,6025.90544305651,2,RAI
-161.0,6114.0,2,RAI
-154.88587780999907,6255.815368758195,2,RAI
-147.0,6444.0,2,RAI
-143.27538013804715,6532.687140123817,2,RAI
-133.0,6774.0,2,RAI
