X,Y,Minisector,Fastest
-648.3150427520366,-224.00695978038328,10,RUS
-618.0,-213.0,10,RUS
-560.5049554266363,-195.6348794529504,10,RUS
-484.0,-177.0,10,RUS
-449.4599417045104,-171.39715480802212,10,RUS
-399.52848214776634,-169.12962240743641,10,RUS
-384.0,-169.0,10,RUS
-352.71519441826433,-169.31148776899954,10,RUS
-312.0,-189.0,10,RUS
-262.0,-236.0,10,RUS
-261.63473276371053,-236.40585447124724,10,RUS
-238.71489430416187,-269.7321244330525,10,RUS
-228.17478969240648,-300.6507179222594,10,RUS
-227.0,-304.0,10,RUS
-220.0,-324.0,10,RUS
-207.11682441010103,-366.1931540780335,10,RUS
-201.0,-392.0,10,RUS
-194.578832750248,-429.5434921352842,10,RUS
-194.0,-434.0,10,RUS
-190.34959689518283,-469.38826500829157,10,RUS
-190.0,-473.0,10,RUS
-187.0,-513.0,10,RUS
-186.574956847558,-525.8291568510979,10,RUS
-185.0,-599.0,10,RUS
-185.55668792880815,-653.334458256877,10,RUS
-190.0,-716.0,10,RUS
-190.0277225436087,-716.3297986826383,10,RUS
-196.0,-781.0,11,RUS
-196.77358422757575,-788.3002454281919,11,RUS
-203.0,-842.0,11,RUS
-210.0,-905.0,11,RUS
-211.8437038072763,-921.8563352235993,11,RUS
-223.0,-1024.0,11,RUS
-226.0,-1051.0,11,RUS
-231.2104389416462,-1097.710071210136,11,RUS
-243.0,-1204.0,11,RUS
-244.14560241179882,-1214.5069037331327,11,RUS
-252.9465591272296,-1296.1645771683452,11,RUS
-254.0,-1306.0,11,RUS
-263.0,-1390.0,11,RUS
-266.56657758670013,-1422.796536616471,11,RUS
-275.0,-1499.0,11,RUS
-278.8214341444649,-1532.9029582979556,11,RUS
-287.0,-1600.0,11,RUS
-297.3751982062576,-1669.7956795487908,11,RUS
-305.0,-1714.0,11,RUS
-317.6508680867506,-1777.146931295777,11,RUS
-341.896069291229,-1870.4764439797227,11,RUS
-351.0,-1901.0,11,RUS
-413.86007370698275,-2095.7956599360596,12,RUS
-429.0,-2141.0,12,RUS
-453.0254224578738,-2208.6479286323556,12,RUS
-469.0,-2250.0,12,RUS
-488.4869090756987,-2302.190326172317,12,RUS
-516.0,-2373.0,12,RUS
-604.0,-2585.0,12,RUS
-627.5236113291958,-2640.722021360119,12,RUS
-658.5268306245426,-2710.7809356588587,12,RUS
-684.0,-2761.0,12,RUS
-750.0,-2884.0,12,RUS
-750.7278501046767,-2885.309152845615,12,RUS
-851.0,-3042.0,12,RUS
-867.2493443822058,-3062.237617591646,12,RUS
-1002.0,-3215.0,12,RUS
-1003.4100717629987,-3216.5333444651897,12,RUS
-1085.4414504022488,-3298.315023477918,13,RUS
-1147.0,-3337.0,13,RUS
-1193.7394027388234,-3368.212798835468,13,RUS
-1270.0,-3418.0,13,RUS
-1458.0,-3516.0,13,RUS
-1460.1356269909006,-3517.0087190856048,13,RUS
-1677.0,-3618.0,13,RUS
-1780.5737671524173,-3668.4115677415757,13,RUS
-1826.0,-3692.0,13,RUS
-1905.59865390551,-3732.7112004474907,13,RUS
-2123.1112333512087,-3842.643805399566,13,RUS
-2162.0,-3862.0,13,RUS
-2412.0690467337035,-3982.82943269449,14,NOR
-2444.0,-3998.0,14,NOR
-2488.3754764278483,-4019.0618344685267,14,NOR
-2630.5524831239745,-4078.7222298137453,14,NOR
-2647.0,-4085.0,14,NOR
-2796.255769068629,-4140.8731290642,14,NOR
-2835.0,-4155.0,14,NOR
-2974.569420757606,-4202.335184461135,14,NOR
-3069.359619571088,-4228.007968676926,14,NOR
-3092.0,-4234.0,14,NOR
-3201.1213640278215,-4261.6657146005155,14,NOR
-3216.0,-4265.0,14,NOR
-3382.0,-4297.0,15,NOR
-3395.7694318038807,-4299.411129995298,15,NOR
-3481.5715244986777,-4312.212587651558,15,NOR
-3531.0,-4318.0,15,NOR
-3746.0,-4342.0,15,NOR
-3766.381381468544,-4344.156122253077,15,NOR
-3826.4600618156164,-4349.779366824434,15,NOR
-3856.0,-4353.0,15,NOR
-3937.4846650063746,-4362.857745500082,15,NOR
-3970.0,-4367.0,15,NOR
-4014.272938965559,-4373.113124075223,15,NOR
-4063.0,-4385.0,15,NOR
-4070.0616235273023,-4387.1156311450395,15,NOR
-4125.0,-4407.0,15,NOR
-4125.577907903325,-4407.296909270603,15,NOR
-4167.808381066109,-4450.114545092184,15,NOR
-4175.0,-4462.0,15,NOR
-4206.703965438923,-4520.968785993151,15,NOR
-4224.0,-4551.0,15,NOR
-4242.8132588892995,-4578.894044025313,15,NOR
-4251.0,-4589.0,15,NOR
-4272.567761709605,-4609.99445070268,15,NOR
-4282.0,-4617.0,15,NOR
-4299.0,-4627.0,15,NOR
-4334.0,-4641.0,15,NOR
-4348.980197238278,-4644.845610929283,15,NOR
-4367.0,-4648.0,15,NOR
-4392.276679292441,-4649.755358526887,15,NOR
-4402.0,-4650.0,15,NOR
-4424.754953185429,-4649.965698565237,15,NOR
-4437.0,-4649.0,15,NOR
-4465.5439238990875,-4645.3766913806285,15,NOR
-4506.0,-4639.0,15,NOR
-4518.9598755640445,-4636.742205263875,15,NOR
-4558.0,-4627.0,15,NOR
-4568.660654378082,-4624.1747503977695,16,RUS
-4603.902265977759,-4615.257118070918,16,RUS
-4630.0,-4610.0,16,RUS
-4676.0,-4603.0,16,RUS
-4691.112642274284,-4601.135850333993,16,RUS
-4749.0,-4600.0,16,RUS
-4791.106777256808,-4603.254930143086,16,RUS
-4841.0,-4608.0,16,RUS
-4865.963101909752,-4610.568253294635,16,RUS
-4885.0,-4614.0,16,RUS
-4885.2300802441505,-4614.037602158425,16,RUS
-4974.531724122014,-4627.880729906666,16,RUS
-4982.0,-4629.0,16,RUS
-5085.0,-4644.0,16,RUS
-5085.510682925761,-4644.0747982648545,16,RUS
-5182.3063738048495,-4658.358164811498,16,RUS
-5235.0,-4666.0,16,RUS
-5270.553324670751,-4670.878917798715,16,RUS
-5311.0,-4676.0,16,RUS
-5354.479628211404,-4681.589304622765,16,RUS
-5468.0,-4696.0,16,RUS
-5477.736615755314,-4697.179564995239,16,RUS
-5556.435042608575,-4706.403306077851,16,RUS
-5570.0,-4708.0,16,RUS
-5703.250798029008,-4723.792450718554,16,RUS
-5756.0,-4730.0,16,RUS
-5872.492315928554,-4743.127170917372,16,RUS
-5951.0,-4751.0,17,NOR
-5960.315563191305,-4751.979431095657,17,NOR
-6071.0,-4763.0,17,NOR
-6178.493349783027,-4772.144445747717,17,NOR
-6238.0,-4777.0,17,NOR
-6351.907644810048,-4785.259293568838,17,NOR
-6414.0,-4788.0,17,NOR
-6486.734602221076,-4792.270449132073,17,NOR
-6496.0,-4793.0,17,NOR
-6606.0,-4807.0,17,NOR
-6640.0,-4814.0,17,NOR
-6709.222543086613,-4842.593436989316,17,NOR
-6803.812303674806,-4899.744673755142,17,NOR
-6810.0,-4904.0,17,NOR
-6844.639643399924,-4931.81570068535,17,NOR
-6875.0,-4966.0,17,NOR
-6897.155377559713,-4992.063407823892,17,NOR
-6951.0,-5058.0,17,NOR
-7005.745353760696,-5137.983434909446,18,RUS
-7018.0,-5160.0,18,RUS
-7065.857396290639,-5252.5151422792,18,RUS
-7085.0,-5291.0,18,RUS
-7104.889341983955,-5332.974614978473,18,RUS
-7119.0,-5377.0,18,RUS
-7124.414517242499,-5394.378436851409,18,RUS
-7150.0,-5479.0,18,RUS
-7156.190799392117,-5501.870305608328,18,RUS
-7178.0,-5597.0,18,RUS
-7190.530706786327,-5671.5468623853185,18,RUS
-7198.0,-5726.0,18,RUS
-7204.986898818385,-5782.982133982303,18,RUS
-7215.0,-5890.0,18,RUS
-7218.162955370764,-5952.068103059705,18,RUS
-7220.0,-5997.0,18,RUS
-7222.615849381847,-6072.757997836268,18,RUS
-7218.0,-6127.0,18,RUS
-7199.341386074074,-6246.776379856022,18,RUS
-7191.0,-6283.0,18,RUS
-7118.272681725702,-6410.746743021688,18,RUS
-7043.0,-6484.0,19,NOR
-7036.350656308744,-6493.492236364657,19,NOR
-6948.925507297154,-6677.597804127864,19,NOR
-6933.0,-6720.0,19,NOR
-6913.577976826673,-6777.09233903186,19,NOR
-6885.0,-6877.0,19,NOR
-6881.84376087495,-6888.396036665474,19,NOR
-6855.541162657796,-6985.941753912215,19,NOR
-6849.0,-7012.0,19,NOR
-6816.137083584158,-7156.9334072038555,19,NOR
-6803.0,-7222.0,19,NOR
-6786.859195834236,-7316.43964559222,19,NOR
-6779.0,-7373.0,19,NOR
-6776.422282847503,-7393.049030773168,19,NOR
-6765.0,-7489.0,19,NOR
-6754.153288578014,-7587.323040327568,19,NOR
-6752.0,-7620.0,20,RUS
-6746.415583655258,-7745.545451288835,20,RUS
-6746.0,-7755.0,20,RUS
-6743.706092393545,-7796.147590290575,20,RUS
-6746.130468917149,-7817.162061862321,20,RUS
-6747.0,-7822.0,20,RUS
-6762.567092718828,-7898.378836323565,20,RUS
-6778.0,-7944.0,20,RUS
-6790.772466365222,-7963.458114782216,20,RUS
-6842.0,-8006.0,20,RUS
-6847.154040787647,-8013.937129307318,20,RUS
-6896.0,-8114.0,20,RUS
-6905.971976136497,-8151.899509566727,20,RUS
-6897.0,-8192.0,20,RUS
-6890.836349872875,-8249.038751145827,20,RUS
-6887.0,-8284.0,20,RUS
-6883.263909573112,-8310.86640459203,20,RUS
-6872.0,-8359.0,20,RUS
-6863.659901226274,-8392.135101471189,20,RUS
-6852.0,-8436.0,20,RUS
-6823.450783956425,-8526.187082365077,20,RUS
-6821.0,-8533.0,20,RUS
-6783.0,-8627.0,20,RUS
-6771.190860324167,-8653.12584124065,20,RUS
-6729.0,-8739.0,20,RUS
-6687.0,-8813.0,20,RUS
-6681.523170293445,-8821.754248892514,20,RUS
-6638.0,-8887.0,21,NOR
-6587.217121883739,-8956.941001544106,21,NOR
-6573.0,-8974.0,21,NOR
-6472.525577313185,-9082.86201727047,21,NOR
-6463.0,-9092.0,21,NOR
-6319.0,-9195.0,21,NOR
-6318.6122573690645,-9195.230162717738,21,NOR
-6257.900310060056,-9230.074443167077,21,NOR
-6177.0,-9274.0,21,NOR
-6165.087664505778,-9280.42734110222,21,NOR
-6074.0,-9331.0,21,NOR
-6066.037835182754,-9335.985917601225,21,NOR
-6029.60448604871,-9360.994372783718,21,NOR
-6012.0,-9375.0,21,NOR
-6001.138826271534,-9384.345061211532,21,NOR
-5968.0,-9418.0,21,NOR
-5967.857827136002,-9418.177315934763,21,NOR
-5948.6531635891315,-9447.143218992102,21,NOR
-5945.0,-9454.0,21,NOR
-5932.0,-9496.0,21,NOR
-5931.485844896151,-9501.802105218054,21,NOR
-5931.0,-9551.0,21,NOR
-5931.915539340446,-9567.966391530521,21,NOR
-5935.523052290982,-9583.45244538006,21,NOR
-5939.0,-9594.0,21,NOR
-5945.775379109836,-9615.398507022284,21,NOR
-5958.0,-9644.0,21,NOR
-5959.876180072616,-9646.886603109822,21,NOR
-5965.0,-9654.0,21,NOR
-5976.766838153246,-9670.768622109132,21,NOR
-5983.0,-9678.0,21,NOR
-6031.0,-9717.0,21,NOR
-6031.300990119132,-9717.19165963272,21,NOR
-6056.826698812732,-9729.415113117455,21,NOR
-6081.376154228451,-9736.183831151,21,NOR
-6084.0,-9737.0,21,NOR
-6119.0,-9747.0,22,RUS
-6194.0,-9760.0,22,RUS
-6206.449856087401,-9761.828282708835,22,RUS
-6234.577622097736,-9764.78772754219,22,RUS
-6266.0,-9766.0,22,RUS
-6281.206434881166,-9767.100302769983,22,RUS
-6335.0,-9771.0,22,RUS
-6390.0,-9773.0,22,RUS
-6390.604067773518,-9773.010120876872,22,RUS
-6438.0,-9773.0,22,RUS
-6474.996930426234,-9771.959689174286,22,RUS
-6504.0,-9770.0,22,RUS
-6531.302514689005,-9766.667435915124,22,RUS
-6551.0,-9764.0,22,RUS
-6585.013133531411,-9760.54053464717,22,RUS
-6627.0,-9751.0,22,RUS
-6678.0,-9733.0,22,RUS
-6693.228744919666,-9726.833479675037,22,RUS
-6716.0,-9708.0,22,RUS
-6729.884795952039,-9692.65186171467,22,RUS
-6752.290971894638,-9665.326576835505,22,RUS
-6757.0,-9658.0,22,RUS
-6769.515414410747,-9633.873912361942,22,RUS
-6773.0,-9626.0,22,RUS
-6791.0,-9572.0,22,RUS
-6794.2524169706285,-9558.78638641724,22,RUS
-6810.0,-9486.0,22,RUS
-6810.0641902891675,-9485.692610638496,22,RUS
-6819.057864966622,-9441.3886613927,22,RUS
-6826.714539803292,-9408.93963887017,22,RUS
-6828.0,-9404.0,22,RUS
-6848.0,-9335.0,22,RUS
-6857.0,-9310.0,22,RUS
-6874.732983660929,-9269.984491919202,22,RUS
-6899.0,-9223.0,22,RUS
-6917.262555012606,-9190.362820049557,22,RUS
-6936.0,-9160.0,22,RUS
-6995.296140914778,-9072.374948136063,23,RUS
-7067.0,-8971.0,23,RUS
-7067.439553269359,-8970.385399743416,23,RUS
-7086.613221030589,-8943.570519012828,23,RUS
-7099.0,-8922.0,23,RUS
-7134.667283709617,-8856.294202731515,23,RUS
-7205.0,-8721.0,23,RUS
-7241.738190544334,-8635.015708161716,23,RUS
-7258.0,-8588.0,23,RUS
-7289.684827315681,-8498.184391578261,23,RUS
-7307.0,-8446.0,23,RUS
-7358.940962791248,-8278.642075842177,23,RUS
-7367.0,-8252.0,23,RUS
-7386.100236731497,-8187.7487698130435,23,RUS
-7408.0,-8110.0,23,RUS
-7427.687534054639,-8039.966859323382,23,RUS
-7466.0,-7901.0,24,RUS
-7466.472887263228,-7899.253184508005,24,RUS
-7506.3974558387645,-7750.476903150227,24,RUS
-7510.0,-7737.0,24,RUS
-7530.915569979668,-7657.628088223633,24,RUS
-7542.0,-7607.0,24,RUS
-7567.542046169936,-7481.057373664787,24,RUS
-7600.0,-7311.0,24,RUS
-7612.598582235069,-7226.486619826593,24,RUS
-7618.0,-7173.0,24,RUS
-7620.471783907615,-7148.585964980697,24,RUS
-7634.825113664302,-7003.0693725992005,24,RUS
-7636.0,-6990.0,24,RUS
-7643.170888033717,-6901.071600578134,24,RUS
-7645.0,-6876.0,24,RUS
-7658.2793241992795,-6672.879827442026,24,RUS
-7660.0,-6644.0,24,RUS
