X,Y,Minisector,Fastest
-3269.11898298741,5895.363453336588,0,LEC
-3263.0808487926915,5896.121247164479,0,LEC
-3161.0,5909.0,0,LEC
-3124.565152663616,5913.624572344143,0,LEC
-2972.0,5933.0,0,LEC
-2971.318661960127,5933.085862457794,0,LEC
-2801.7502876782864,5954.294302394833,0,LEC
-2764.0,5959.0,0,LEC
-2665.0218431987673,5971.332638734567,0,LEC
-2595.0,5980.0,0,LEC
-2508.543117187772,5990.636323795744,0,LEC
-2367.0,6008.0,0,LEC
-2321.932190237046,6013.532886911955,0,LEC
-2149.0,6035.0,0,LEC
-1977.9431207721332,6057.1258157366765,0,LEC
-1940.0,6062.0,0,LEC
-1842.2648034579338,6074.2317212223925,0,LEC
-1762.0,6084.0,0,LEC
-1691.4343172328618,6092.531516381414,0,LEC
-1474.0,6119.0,0,LEC
-1423.8880520775972,6125.311959731121,0,LEC
-1255.0,6147.0,0,LEC
-1254.2319560952285,6147.095213179371,0,LEC
-1053.9299831230257,6171.215609096017,1,VER
-1007.0,6177.0,1,VER
-885.1133527388445,6192.830379688069,1,VER
-799.0,6204.0,1,VER
-696.7897950961226,6216.779504013281,1,VER
-541.0,6236.0,1,VER
-496.78999360887656,6241.549590201881,1,VER
-369.9469145875805,6257.657914125845,1,VER
-343.0,6261.0,1,VER
-177.88323482435828,6281.008258869945,1,VER
-104.0,6290.0,1,VER
-18.796214983220025,6300.641023859327,1,VER
63.0,6311.0,1,VER
107.45302626035924,6316.534757937442,1,VER
232.0,6332.0,1,VER
243.73395761814007,6333.487235216505,1,VER
352.5707728752628,6347.429158147371,1,VER
391.0,6352.0,1,VER
462.1506680233995,6359.39421155884,1,VER
520.0,6368.0,1,VER
564.4445566365727,6378.056396429366,1,VER
644.0,6403.0,1,VER
656.96137728719,6408.30171804779,1,VER
714.9995007682539,6447.165821753692,1,VER
720.0,6452.0,1,VER
791.9664207022978,6535.352192544951,1,VER
813.0,6568.0,1,VER
834.7656738341241,6616.451202106218,1,VER
849.0,6682.0,1,VER
851.2049659337421,6702.747676514305,1,VER
848.0,6781.0,2,LEC
847.9525647703782,6781.349089309807,2,LEC
830.3346101218879,6869.412901096837,2,LEC
826.0,6889.0,2,LEC
815.0998563556317,6940.292649188692,2,LEC
805.0,6987.0,2,LEC
789.5292199760244,7056.643235978586,2,LEC
779.0,7104.0,2,LEC
761.6082530069976,7183.257107584954,2,LEC
749.0,7241.0,2,LEC
724.6568781921931,7351.237226736951,2,LEC
719.0,7377.0,2,LEC
679.9968416544302,7555.460053480607,2,LEC
657.0,7661.0,2,LEC
632.827031679955,7772.11302294969,2,LEC
587.0,7983.0,2,LEC
579.191967058957,8018.91427373983,2,LEC
540.877612673979,8194.836846573062,2,LEC
538.0,8208.0,2,LEC
508.2288226507796,8344.256667315314,2,LEC
498.0,8393.0,2,LEC
478.227455995112,8492.154756683241,2,LEC
457.0,8579.0,2,LEC
445.3942604897292,8616.414284724478,2,LEC
389.0,8755.0,2,LEC
388.744139674844,8755.520918614198,2,LEC
318.2760371079368,8867.22269249048,3,LEC
292.0,8894.0,3,LEC
182.08692455106504,8978.449474577197,3,LEC
114.0,9021.0,3,LEC
65.38878656154203,9044.7074066974,3,LEC
-6.0,9067.0,3,LEC
-43.38334084452369,9079.402369648687,3,LEC
-233.0,9144.0,3,LEC
-233.80240406613638,9144.271164893431,3,LEC
-390.45651366996157,9196.598065753533,3,LEC
-461.0,9220.0,3,LEC
-554.5355906066445,9251.04529498309,3,LEC
-650.0,9284.0,3,LEC
-697.5562386548811,9301.540174030197,3,LEC
-825.0,9358.0,3,LEC
-838.9562923695195,9365.60544116877,3,LEC
-996.0074889491481,9465.376708748874,3,LEC
-1018.0,9481.0,3,LEC
-1092.4940269478593,9539.261797866448,3,LEC
-1159.0,9609.0,3,LEC
-1222.5430832922652,9687.106367549006,3,LEC
-1352.0,9875.0,3,LEC
-1373.1079024788355,9913.783605285102,3,LEC
-1452.9202628513085,10120.151165343561,3,LEC
-1457.0,10134.0,4,LEC
-1489.7440234503943,10286.106927281771,4,LEC
-1496.0,10340.0,4,LEC
-1502.1513287040411,10486.286425257787,4,LEC
-1499.0,10560.0,4,LEC
-1486.7167254772235,10664.554680652547,4,LEC
-1464.0,10777.0,4,LEC
-1450.1769943965935,10828.255165910125,4,LEC
-1404.0,10967.0,4,LEC
-1399.2437170206367,10981.25356518574,4,LEC
-1338.2191832965689,11166.877323006654,4,LEC
-1329.0,11195.0,4,LEC
-1289.5002444419677,11316.121964883609,4,LEC
-1269.0,11386.0,4,LEC
-1235.8869275587147,11510.025171897554,4,LEC
-1202.0,11647.0,4,LEC
-1195.9805421552592,11673.11981022462,4,LEC
-1174.8746611808942,11791.796411296478,4,LEC
-1173.0,11805.0,4,LEC
-1146.0570705738405,12013.569078445053,4,LEC
-1138.0,12092.0,4,LEC
-1128.643265854303,12231.037249397135,4,LEC
-1126.0,12342.0,5,LEC
-1126.344018361539,12419.606995716398,5,LEC
-1132.0,12572.0,5,LEC
-1133.77641372923,12602.347292943812,5,LEC
-1145.7225395480452,12755.146017358664,5,LEC
-1150.0,12801.0,5,LEC
-1165.0313024921657,12945.306817656588,5,LEC
-1175.0,13039.0,5,LEC
-1184.3196989579847,13130.812091959355,5,LEC
-1198.0,13268.0,5,LEC
-1203.1455838390702,13317.95808390198,5,LEC
-1224.0,13517.0,5,LEC
-1240.9474316808087,13685.26217168757,5,LEC
-1245.0,13726.0,5,LEC
-1257.8597475506426,13855.144029732419,5,LEC
-1266.0,13935.0,5,LEC
-1271.238064133393,13984.817096969711,5,LEC
-1284.0,14104.0,5,LEC
-1285.235155931868,14115.944972290716,5,LEC
-1298.095767285817,14244.307481466649,5,LEC
-1300.0,14263.0,5,LEC
-1309.3806171574176,14352.545265689661,5,LEC
-1313.0,14392.0,5,LEC
-1317.9741952429076,14460.536271735044,5,LEC
-1328.0,14501.0,5,LEC
-1348.5881148476183,14538.843970797181,5,LEC
-1397.0,14583.0,5,LEC
-1404.298781201734,14586.899236300354,5,LEC
-1497.5237557740688,14611.329012813012,6,VER
-1512.0,14614.0,6,VER
-1582.2326039443471,14626.519739804346,6,VER
-1611.0,14632.0,6,VER
-1645.7960111713348,14639.424014102022,6,VER
-1660.0,14642.0,6,VER
-1694.4360065707408,14646.094361862075,6,VER
-1738.0,14657.0,6,VER
-1763.1364660477354,14669.294051504436,6,VER
-1829.0,14715.0,6,VER
-1833.0123764270713,14718.611800874278,6,VER
-1856.8166905826092,14758.00444113059,6,VER
-1859.0,14767.0,6,VER
-1866.983396590709,14826.874834433871,6,VER
-1867.0,14855.0,6,VER
-1861.0009525072182,14884.191431050782,6,VER
-1849.0,14912.0,6,VER
-1845.7104169520735,14919.912634741802,6,VER
-1824.7736225315343,14972.438522329709,6,VER
-1823.0,14977.0,6,VER
-1797.6122749064584,15042.912571075714,6,VER
-1794.0,15052.0,6,VER
-1776.6074279019538,15093.782385266757,6,VER
-1767.0,15117.0,6,VER
-1750.9240155734656,15157.023640998597,6,VER
-1734.0,15200.0,6,VER
-1728.3820516289168,15214.481559544784,6,VER
-1712.0,15256.0,6,VER
-1709.1445085873181,15263.024040073391,6,VER
-1667.282576156793,15365.250233500872,6,VER
-1648.0,15413.0,6,VER
-1607.1364805974463,15516.102090326769,6,VER
-1578.0,15590.0,6,VER
-1564.3941363557774,15624.015628521658,6,VER
-1548.0,15664.0,6,VER
-1544.2796205478794,15673.151329538927,6,VER
-1518.0,15738.0,6,VER
-1515.8525195423501,15743.234638283582,6,VER
-1492.4351749753891,15802.373853040757,6,VER
-1489.0,15813.0,6,VER
-1476.9744078061478,15858.859664467853,6,VER
-1470.0,15890.0,6,VER
-1467.3597614241442,15901.897956102786,6,VER
-1470.0,15920.0,6,VER
-1472.3046211406033,15928.633517026617,6,VER
-1496.551218195061,15999.310107264024,6,VER
-1499.0,16004.0,6,VER
-1534.3477005233149,16047.173202804408,6,VER
-1545.0,16057.0,6,VER
-1560.270853042904,16069.664707616139,6,VER
-1579.0,16078.0,6,VER
-1602.6319602755543,16085.602485129673,6,VER
-1656.0,16098.0,6,VER
-1656.403755120089,16098.043871505633,6,VER
-1686.0,16096.0,6,VER
-1691.8907135809,16095.219713678041,6,VER
-1731.2558399193447,16088.282384694712,6,VER
-1735.0,16087.0,6,VER
