X,Y,Minisector,Fastest
-5985.977245899201,-3668.3354841911464,8,MAG
-5940.0,-3597.0,8,MAG
-5895.104138614103,-3527.6851561893827,8,MAG
-5826.0,-3420.0,9,VET
-5808.972512758264,-3392.6316488993143,9,VET
-5767.0,-3327.0,9,VET
-5735.939042878696,-3285.1897809937623,9,VET
-5658.109249372538,-3201.7988965420677,9,VET
-5656.0,-3200.0,9,VET
-5549.054112893635,-3131.601522080929,9,VET
-5519.0,-3118.0,9,VET
-5440.2581507458135,-3092.5439312507524,9,VET
-5384.0,-3082.0,9,VET
-5333.205631709501,-3077.0092156433316,9,VET
-5254.0,-3078.0,9,VET
-5232.986642959224,-3080.3619774794665,9,VET
-5148.971811416582,-3100.370138540376,9,VET
-5147.0,-3101.0,9,VET
-5055.0,-3139.0,9,VET
-5051.000305900193,-3141.051425910782,9,VET
-4995.456317064427,-3173.821002691845,9,VET
-4970.0,-3192.0,9,VET
-4918.01265811104,-3233.8372138937107,9,VET
-4872.0,-3276.0,9,VET
-4847.719639940397,-3301.6994058819664,9,VET
-4807.0,-3353.0,9,VET
-4800.931666078626,-3361.1732325072235,9,VET
-4761.337109224583,-3419.7225201262763,9,VET
-4757.0,-3427.0,9,VET
-4720.527369106436,-3495.201678108897,9,VET
-4707.0,-3525.0,9,VET
-4691.48218884534,-3564.416497337497,9,VET
-4671.0,-3629.0,9,VET
-4666.00036088924,-3647.6072152777438,9,VET
-4648.3653169198415,-3733.6180543072524,10,VET
-4648.0,-3736.0,10,VET
-4636.698401585925,-3837.149864116769,10,VET
-4635.0,-3865.0,10,VET
-4634.2139034597485,-3932.8307364211505,10,VET
-4637.0,-3985.0,10,VET
-4641.957178251543,-4038.9673107406234,10,VET
-4656.0,-4134.0,10,VET
-4661.782332059415,-4160.981131224107,10,VET
-4695.221595283248,-4275.738114785022,10,VET
-4696.0,-4278.0,10,VET
-4736.401263807814,-4379.381467553964,10,VET
-4750.0,-4408.0,10,VET
-4793.123276612209,-4489.022638392923,10,VET
-4827.0,-4547.0,10,VET
-4858.876533083618,-4598.463850632179,10,VET
-4913.0,-4682.0,10,VET
-4930.237999904084,-4708.514973384883,10,VET
-4996.527773007921,-4810.557024377084,10,VET
-5011.0,-4833.0,10,VET
-5074.050545887311,-4931.660323519304,11,VET
-5108.0,-4985.0,11,VET
-5150.876364437181,-5052.311591285124,11,VET
-5205.0,-5137.0,11,VET
-5229.944915918314,-5175.851798395346,11,VET
-5313.0,-5305.0,11,VET
-5318.798337753496,-5314.045883493398,11,VET
-5429.951749886242,-5487.933389110472,11,VET
-5453.0,-5524.0,11,VET
-5533.874152543692,-5650.47745829789,11,VET
-5611.0,-5767.0,11,VET
-5681.6238195286005,-5866.8242605799105,11,VET
-5756.0,-5994.0,11,VET
-5780.977282305884,-6060.816795333405,11,VET
-5817.0,-6260.0,11,VET
-5816.820652584627,-6270.031266977021,11,VET
-5768.092805349703,-6387.4689099496345,11,VET
-5767.0,-6389.0,11,VET
-5716.1940243523095,-6449.938828534448,11,VET
-5701.0,-6464.0,11,VET
-5657.970435035721,-6495.298390457907,11,VET
-5626.0,-6513.0,11,VET
-5607.2285727182,-6521.638516209696,11,VET
-5551.0,-6540.0,11,VET
-5547.15947872935,-6540.906284439305,11,VET
-5484.316801466474,-6549.795259248947,11,VET
-5472.0,-6550.0,11,VET
-5419.720770466612,-6545.139486632739,11,VET
-5393.0,-6540.0,11,VET
-5362.503314976211,-6531.965874023919,11,VET
-5326.0,-6519.0,11,VET
-5308.554830826495,-6511.874797945146,11,VET
-5253.0,-6487.0,11,VET
-5249.636520892137,-6485.475362421953,11,VET
-5192.20130206642,-6459.465584600221,11,VET
-5180.0,-6454.0,11,VET
-5122.417756120925,-6428.493353621451,12,VET
-5089.0,-6414.0,12,VET
-5046.300947341722,-6395.881623114864,12,VET
-4997.0,-6375.0,12,VET
-4978.142595696677,-6366.782919953182,12,VET
-4906.0,-6335.0,12,VET
-4898.583507692119,-6331.78732097132,12,VET
-4751.574857473972,-6268.570102679262,12,VET
-4676.0,-6236.0,12,VET
-4485.2739484600725,-6153.360943104309,12,VET
-4383.0,-6109.0,12,VET
-4256.076306293421,-6054.0211298449885,12,VET
-4127.0,-5997.0,12,VET
-4085.187143144021,-5977.4497257511375,12,VET
-4028.0,-5949.0,12,VET
-3973.4550305898038,-5920.776595030418,12,VET
-3879.0,-5868.0,12,VET
-3850.8125004350863,-5850.750193366023,12,VET
-3744.3437047121456,-5779.783665698565,12,VET
-3721.0,-5763.0,12,VET
-3622.9798366244163,-5687.282749702227,12,VET
-3572.0,-5645.0,12,VET
-3508.0912821742418,-5589.426380164455,13,MAG
-3432.0,-5517.0,13,MAG
-3398.3914801216833,-5481.78277835504,13,MAG
-3299.0,-5367.0,13,MAG
-3293.111236305248,-5359.808559262761,13,MAG
-3196.3470893806334,-5234.004457460527,13,MAG
-3178.0,-5208.0,13,MAG
-3115.839137457146,-5114.347494172006,13,MAG
-3058.0,-5024.0,13,MAG
-3020.6548652404203,-4966.167871615189,13,MAG
-2944.0,-4848.0,13,MAG
-2931.9733278494055,-4829.36221468002,13,MAG
-2846.8326583422,-4697.894939974098,13,MAG
-2835.0,-4680.0,13,MAG
-2708.9522655729966,-4488.90897585903,13,MAG
-2670.0,-4418.0,13,MAG
-2635.3591030486973,-4316.5787488221795,13,MAG
-2629.0,-4245.0,13,MAG
-2629.384924310504,-4222.411541495459,13,MAG
-2647.268924323282,-4139.272675205,13,MAG
-2648.0,-4137.0,13,MAG
-2685.36989871166,-4040.627261763961,13,MAG
-2697.0,-4018.0,13,MAG
-2727.647278024137,-3976.516016263602,13,MAG
-2756.0,-3951.0,13,MAG
-2789.579554342849,-3924.4888001532654,14,VET
-2852.0,-3880.0,14,VET
-2869.1037742058966,-3868.6785284185985,14,VET
-2943.0299316759515,-3823.2061747558323,14,VET
-2945.0,-3822.0,14,VET
-3026.0598057666884,-3771.617987380329,14,VET
-3047.0,-3758.0,14,VET
-3094.148362577418,-3725.353355844888,14,VET
-3127.0,-3699.0,14,VET
-3159.162378093702,-3670.0128603666685,14,VET
-3213.0,-3616.0,14,VET
-3227.7649598193298,-3599.9922612227047,14,VET
-3279.181953693431,-3538.597501037329,14,VET
-3290.0,-3524.0,14,VET
-3334.1458006821167,-3456.229428314136,14,VET
-3357.0,-3414.0,14,VET
-3385.734891387833,-3352.938550662961,14,VET
-3399.0,-3323.0,14,VET
-3428.2585800005886,-3254.1247136622897,14,VET
-3453.0,-3194.0,14,VET
-3482.3820864197282,-3122.404698777648,14,VET
-3544.0,-2973.0,14,VET
-3564.8724919523447,-2922.8665575452983,14,VET
-3651.4381024204854,-2715.950842762981,15,VET
-3671.0,-2669.0,15,VET
-3754.516679031719,-2467.299249876728,15,VET
-3801.0,-2355.0,15,VET
-3863.9490633310556,-2203.4499470767946,15,VET
-3935.0,-2033.0,15,VET
-3960.2001253283515,-1972.7498289073826,15,VET
-4020.0,-1830.0,15,VET
-4033.784326251801,-1796.8492412751052,15,VET
-4089.9094985001334,-1647.7684744130788,15,VET
-4091.0,-1644.0,15,VET
-4116.640842669114,-1520.7586810833884,15,VET
-4123.0,-1457.0,15,VET
-4122.480215212057,-1358.0238098293314,15,VET
-4114.0,-1287.0,15,VET
-4100.455861250099,-1218.0840015361855,15,VET
-4072.0,-1113.0,15,VET
-4063.5775189933497,-1087.447260572368,15,VET
-4008.0,-977.0,15,VET
-3993.0706570777734,-954.4556876715876,15,VET
-3840.8246771695863,-763.6373954415533,16,VET
-3821.0,-745.0,16,VET
-3629.1371252098825,-609.6325353837274,16,VET
-3565.0,-572.0,16,VET
-3485.388390220498,-529.8909261145104,16,VET
-3422.0,-500.0,16,VET
-3372.58953271754,-475.926330031258,16,VET
-3255.262797101307,-417.6286442695889,16,VET
-3252.0,-416.0,16,VET
-3134.9150357560516,-357.3805780449787,16,VET
-3100.0,-340.0,16,VET
-2997.4555758759643,-289.3275969398028,16,VET
-2920.0,-251.0,16,VET
-2827.2643906349704,-204.73400367429682,16,VET
-2742.0,-162.0,16,VET
-2688.809119770836,-135.332327744465,16,VET
-2574.961992115626,-78.4692677658843,16,VET
-2572.0,-77.0,16,VET
-2400.0292874138677,7.989677449561859,17,VET
-2384.0,16.0,17,VET
-2246.9468968131246,85.34359044135506,17,VET
-2196.0,111.0,17,VET
-2114.242160862729,151.49087812924853,17,VET
-2017.0,200.0,17,VET
-1888.2816637324413,265.3728616883927,17,VET
-1696.0,363.0,17,VET
-1611.4506483802825,405.4543660342214,17,VET
-1365.0,528.0,17,VET
-1353.03022922511,533.9371648308796,17,VET
-1171.9065513293992,623.6679900033027,17,VET
-1141.0,639.0,17,VET
-1040.2511968843255,689.0873277514129,17,VET
-944.0,737.0,17,VET
-876.5725587573543,770.5472341136725,17,VET
-729.0,844.0,17,VET
-705.5967876824761,855.6692463209879,17,VET
-550.9222966733572,932.6690357892818,18,MAG
-532.0,942.0,18,MAG
-353.6460677337437,1029.4111370540588,18,MAG
-272.0,1070.0,18,MAG
-154.65312652490357,1129.2405057509932,18,MAG
21.0,1219.0,18,MAG
59.21078463994391,1238.5593242845198,18,MAG
178.3672445521853,1299.6513478448605,18,MAG
181.0,1301.0,18,MAG
320.48778843717736,1372.3517883037157,18,MAG
359.0,1392.0,18,MAG
455.7224468992156,1441.206148220847,18,MAG
520.0,1474.0,18,MAG
575.9144224288299,1502.7262221944814,18,MAG
662.0,1547.0,18,MAG
668.6946229607806,1550.417048592766,18,MAG
768.8964279007863,1602.9550444819288,18,MAG
785.0,1613.0,18,MAG
842.8254673662854,1658.541152955151,18,MAG
866.0,1686.0,18,MAG
887.6653285302043,1725.418706694801,18,MAG
897.0,1776.0,18,MAG
888.8234451219527,1809.5238500211522,18,MAG
863.0,1859.0,18,MAG
856.9315197692403,1871.2760604682567,18,MAG
828.1776569745357,1916.0167290447728,18,MAG
827.0,1917.0,18,MAG
763.7234808540418,1950.3341097572752,18,MAG
747.0,1957.0,18,MAG
713.8251216885983,1967.7481793771203,18,MAG
689.0,1974.0,18,MAG
659.9564245508898,1981.1593647701536,18,MAG
611.0,1993.0,18,MAG
600.2995195674539,1995.5244206820064,18,MAG
564.0204889083094,2003.7676975512682,18,MAG
563.0,2004.0,18,MAG
524.0,2013.0,19,VET
508.86268291484294,2016.594221488651,19,VET
469.1432009379804,2026.0673978865893,19,VET
465.0,2027.0,19,VET
439.13717678374326,2032.1995092708125,19,VET
426.0,2035.0,19,VET
392.4866323963258,2042.7543665576554,19,VET
358.0,2051.0,19,VET
339.0539264525507,2055.5718045785384,19,VET
300.0,2065.0,19,VET
293.0987546417105,2066.640065414672,19,VET
238.19539111345344,2079.541787044162,19,VET
232.0,2081.0,19,VET
192.86901856397367,2090.250445150837,19,VET
164.0,2097.0,19,VET
135.9593836841234,2103.436228356933,19,VET
86.0,2115.0,19,VET
69.37070951060404,2118.9764857669534,19,VET
-9.365556067974085,2137.6410152745643,19,VET
-11.0,2138.0,19,VET
-86.3279353810508,2153.955105412188,19,VET
-108.0,2160.0,19,VET
-153.57785590530253,2175.9454358753987,19,VET
-235.0,2187.0,19,VET
-291.48231525416134,2182.494961338047,19,VET
-497.0,2125.0,19,VET
-540.7073367645869,2097.7550186471963,19,VET
-717.6930898698257,1943.915296099786,19,VET
-722.0,1941.0,19,VET
-982.6162134775773,1820.5556640937793,19,VET
-1001.0,1815.0,19,VET
-1100.7420583314677,1806.2241177714766,20,VET
-1130.0,1810.0,20,VET
-1185.1945158646233,1816.7067702848778,20,VET
-1239.0,1827.0,20,VET
-1275.3993178479047,1837.930755282259,20,VET
-1351.0,1869.0,20,VET
-1362.2138566036715,1874.5114959031512,20,VET
-1428.7563645148477,1915.557726019956,20,VET
-1436.0,1921.0,20,VET
-1497.2931538527046,1973.539420576942,20,VET
-1518.0,1994.0,20,VET
-1545.263177172297,2025.7033656232043,20,VET
-1567.0,2057.0,20,VET
-1582.559700644287,2081.257864446521,20,VET
-1617.0,2143.0,20,VET
-1621.910245507535,2153.7686396497224,20,VET
-1649.0080578766947,2229.798301551568,20,VET
-1651.0,2237.0,20,VET
-1659.979701848953,2279.7188277230575,20,VET
-1661.0,2286.0,20,VET
-1667.8180813230474,2340.8154905565625,20,VET
-1669.0,2365.0,20,VET
-1668.116748102556,2410.1199887396224,20,VET
-1664.0,2455.0,20,VET
-1659.8821334089344,2483.3984434267404,20,VET
-1644.0,2553.0,20,VET
-1640.1066773081432,2566.1959227960106,20,VET
-1602.2408414406095,2660.3264018766454,20,VET
-1576.0,2697.0,20,VET
-1466.3030548865868,2807.4758778579726,20,VET
-1381.0,2882.0,20,VET
-1316.8861907597727,2935.371521738966,20,VET
-1234.0,3001.0,20,VET
-1213.7384504644242,3017.136282916551,21,MAG
-1134.288724477422,3081.1455669798806,21,MAG
-1132.0,3083.0,21,MAG
-1053.7767330808738,3146.5477788326098,21,MAG
-1031.0,3165.0,21,MAG
-969.2695293609047,3214.7810438301913,21,MAG
-922.0,3253.0,21,MAG
-875.544946937914,3290.798261616589,21,MAG
-798.0,3354.0,21,MAG
-775.3259728210847,3372.392796520925,21,MAG
-676.1516199699829,3452.277956817524,21,MAG
-674.0,3454.0,21,MAG
-569.2318157218234,3537.466917732653,21,MAG
-541.0,3560.0,21,MAG
-469.16544533816153,3617.662878128884,21,MAG
-424.0,3655.0,21,MAG
-388.62654392902965,3685.5995900635494,21,MAG
-331.0,3730.0,21,MAG
-325.46667459747374,3733.3984497088313,21,MAG
-222.90540300654803,3780.2977829650395,21,MAG
-204.0,3785.0,21,MAG
-128.43310774076002,3785.7835749392543,21,MAG
-87.0,3771.0,21,MAG
-29.491816875508224,3734.9570971834505,21,MAG
50.0,3673.0,21,MAG
69.16224236052199,3658.2716976152133,21,MAG
198.6065944211314,3559.9298269166234,21,MAG
209.0,3552.0,21,MAG
267.40668864375266,3506.786897708988,21,MAG
288.0,3491.0,21,MAG
331.80261580183276,3458.1666496736448,22,VET
376.0,3425.0,22,VET
403.12079211748676,3404.2451126143837,22,VET
463.0,3358.0,22,VET
473.79308086449464,3349.7682477309577,22,VET
542.6437150092981,3297.732218737507,22,VET
566.0,3280.0,22,VET
628.0867173806414,3232.438948151781,22,VET
669.0,3201.0,22,VET
700.3004729231197,3177.0223983437713,22,VET
748.0,3140.0,22,VET
762.8717074653053,3128.1481307608524,22,VET
834.9413339410183,3076.0327892674086,22,VET
837.0,3075.0,22,VET
903.0693929168423,3060.7198308808092,22,VET
921.0,3064.0,22,VET
966.7631911979685,3087.8868749861253,22,VET
996.0,3111.0,22,VET
1010.3504300826102,3124.0435303183644,22,VET
1045.0,3161.0,22,VET
1046.9485194366691,3163.067293572487,22,VET
1079.4396002320525,3196.3340165697996,22,VET
1087.0,3204.0,22,VET
1137.968039638226,3257.2557953962314,22,VET
1142.0,3262.0,22,VET
1167.6973945769105,3295.298634348546,22,VET
1183.0,3305.0,22,VET
1224.8878603443895,3316.3516605628747,22,VET
1268.0,3317.0,22,VET
1281.034431575297,3313.971501029476,22,VET
1327.9797034611784,3284.708982351965,22,VET
1329.0,3284.0,22,VET
1381.1956149050097,3248.786428081786,22,VET
1396.0,3239.0,22,VET
1435.2594566731284,3213.319699110943,22,VET
1462.0,3196.0,22,VET
1485.2081528430392,3181.061112601164,22,VET
1521.0,3158.0,22,VET
1531.692494199256,3151.032187558779,22,VET
1586.167000066685,3115.2054544200582,22,VET
1588.0,3114.0,22,VET
1662.9299715217448,3064.8601281043466,23,VET
1722.0,3027.0,23,VET
1855.6578129164131,2942.7615326513383,23,VET
1955.0,2873.0,23,VET
2036.2183950375008,2805.4785739456984,23,VET
2138.0,2704.0,23,VET
2158.594467223499,2680.1400961529703,23,VET
2211.067876169155,2598.7003293401044,23,VET
2212.0,2597.0,23,VET
2247.6332782682935,2526.4676262356243,23,VET
2267.0,2480.0,23,VET
2292.4264388801453,2408.541652984733,23,VET
2318.0,2318.0,23,VET
2324.2808943463147,2284.139020860047,23,VET
2330.0,2228.0,23,VET
2333.3791788127105,2168.4512398899474,23,VET
2330.0,2049.0,23,VET
2325.1649613469494,2010.3751955792995,23,VET
2286.798072782959,1846.38872542154,23,VET
2271.0,1806.0,23,VET
2173.2881053204633,1625.42167605156,23,VET
2108.0,1521.0,23,VET
2019.8121177990188,1384.02245806926,24,VET
1923.0,1236.0,24,VET
1893.6840677105215,1190.8320653925643,24,VET
1831.0,1093.0,24,VET
1813.2217001887034,1065.329190261596,24,VET
1719.8458861576373,920.4162093343833,24,VET
1717.0,916.0,24,VET
1622.5401317191888,769.2836898081116,24,VET
1598.0,731.0,24,VET
1554.3971737700808,662.6230596956644,24,VET
1501.0,579.0,24,VET
1473.3503025153343,536.0951642332749,24,VET
1382.0,395.0,24,VET
1376.6664216853208,386.74151139143936,24,VET
1288.0255360030333,249.0714679724959,24,VET
1268.0,218.0,24,VET
1167.0888688309064,61.69700754753914,24,VET
1106.0,-33.0,24,VET
1052.7995292414594,-115.59453894405385,25,VET
