X,Y,Minisector,Fastest
-33.90850504273296,629.3233404460615,0,BOT
-117.4983660274731,761.5408125786975,0,BOT
-204.0,899.0,0,BOT
-257.45226385069384,984.2701340310209,0,BOT
-378.0,1177.0,0,BOT
-396.6260710228089,1206.7312376196885,0,BOT
-489.0,1354.0,0,BOT
-518.4515668513774,1400.9271214109415,0,BOT
-590.0,1515.0,0,BOT
-593.8032004828211,1521.0764643338337,0,BOT
-687.747172586615,1671.3031800531508,0,BOT
-707.0,1702.0,0,BOT
-778.4087880184217,1815.3942794823683,0,BOT
-819.0,1880.0,0,BOT
-869.2403513241,1960.4274864323343,0,BOT
-935.0,2066.0,0,BOT
-962.3631171416978,2109.855455824641,0,BOT
-1052.0,2253.0,0,BOT
-1073.1558599348687,2286.608821138672,0,BOT
-1176.2144522219423,2449.9789052184196,0,BOT
-1180.0,2456.0,0,BOT
-1290.317390159887,2632.294719841372,0,BOT
-1302.0,2651.0,0,BOT
-1387.3204665723192,2787.5641673333675,0,BOT
-1424.0,2846.0,0,BOT
-1504.7467796982637,2973.865450946271,0,BOT
-1552.0,3049.0,0,BOT
-1609.872909897813,3141.8134670491763,0,BOT
-1684.0,3261.0,0,BOT
-1714.0182299325095,3308.979000134113,1,BOT
-1806.0,3455.0,1,BOT
-1825.389999245475,3485.645805462535,1,BOT
-1910.1016611063633,3619.3975151513328,1,BOT
-1913.0,3624.0,1,BOT
-1980.2153772932454,3731.518491576881,1,BOT
-1998.0,3760.0,1,BOT
-2029.3724421809316,3810.0723679938774,1,BOT
-2067.0,3870.0,1,BOT
-2083.48257471032,3896.300883109609,1,BOT
-2136.0,3980.0,1,BOT
-2138.6949378525683,3984.2690869158864,1,BOT
-2190.22010679548,4065.492433733632,1,BOT
-2200.0,4081.0,1,BOT
-2235.12051466353,4137.282045428529,1,BOT
-2253.0,4166.0,1,BOT
-2277.8981359948084,4205.695560939212,1,BOT
-2296.0,4234.0,1,BOT
-2312.1275786223555,4258.695209554752,1,BOT
-2338.0,4301.0,1,BOT
-2343.782688933937,4312.325809849194,1,BOT
-2366.171959013412,4363.275730423167,1,BOT
-2367.0,4365.0,1,BOT
-2387.595868149476,4405.4605620351185,1,BOT
-2391.0,4419.0,1,BOT
-2391.129244383585,4458.585927804256,1,BOT
-2385.0,4486.0,1,BOT
-2376.320650837525,4503.441691558502,1,BOT
-2355.0,4526.0,1,BOT
-2348.053159859605,4532.387726528087,1,BOT
-2309.570241703263,4562.067788545344,1,BOT
-2308.0,4563.0,1,BOT
-2264.9495829166062,4579.894556183927,1,BOT
-2251.0,4580.0,1,BOT
-2214.2262724758534,4567.949597798738,1,BOT
-2186.0,4555.0,1,BOT
-2162.2519911427044,4545.450636199811,1,BOT
-2121.0,4530.0,1,BOT
-2079.7098071837117,4512.821855092816,1,BOT
-2048.0,4499.0,1,BOT
-2021.422737732219,4487.1923646007435,1,BOT
-1974.0,4466.0,1,BOT
-1959.5958761068891,4459.653256184051,1,BOT
-1885.7470997513778,4427.226313864309,1,BOT
-1883.0,4426.0,1,BOT
-1813.758725377732,4394.629936018061,1,BOT
-1792.0,4385.0,1,BOT
-1734.234218608916,4360.297745674258,1,BOT
-1691.0,4342.0,1,BOT
-1656.2097597347445,4327.105221118621,1,BOT
-1572.0,4291.0,1,BOT
-1534.556976897536,4275.048187133356,1,BOT
-1296.360238973133,4173.076406205229,1,BOT
-1287.0,4169.0,1,BOT
-1050.7261203686007,4064.0264230256,2,ALB
-987.0,4035.0,2,ALB
-877.8784763915536,3984.294104901086,2,ALB
-761.0,3928.0,2,ALB
-717.492925551572,3906.3132800044878,2,ALB
-593.0,3841.0,2,ALB
-586.0947922643351,3837.254438418752,2,ALB
-439.39136279832195,3755.184197792389,2,ALB
-410.0,3738.0,2,ALB
-295.3609530392839,3668.1329706328165,2,ALB
-232.0,3628.0,2,ALB
-155.61331130048202,3578.490011744273,2,ALB
-57.0,3512.0,2,ALB
-15.205275288373604,3482.658295977438,2,ALB
120.0,3384.0,2,ALB
126.43830752584519,3379.217320419993,2,ALB
289.66999078456814,3255.1727187575325,2,ALB
295.0,3251.0,2,ALB
433.62288555615896,3139.5883488987397,2,ALB
474.0,3106.0,2,ALB
570.3880772675519,3022.9936046950793,2,ALB
587.0,3008.0,2,ALB
701.9306018190301,2897.624642293222,2,ALB
751.0,2848.0,2,ALB
899.6145845924282,2691.6230746851743,2,ALB
916.0,2674.0,2,ALB
1037.3779040520428,2541.922370396673,2,ALB
1085.0,2490.0,2,ALB
1156.9619878916367,2411.9656680398552,3,ALB
1227.0,2336.0,3,ALB
1274.0869281439186,2284.6274666542704,3,ALB
1389.0,2159.0,3,ALB
1405.7867549661778,2140.7169539183224,3,ALB
