X,Y,Minisector,Fastest
1439.9582045929662,-1092.335990473503,0,ERI
1414.0509261500981,-1099.338912230606,0,ERI
1315.0,-1126.0,0,ERI
1267.0807320872468,-1138.8324794238008,0,ERI
1098.0,-1184.0,0,ERI
1093.6152208275294,-1185.1775988851055,0,ERI
916.0726274919227,-1233.1435614116115,0,ERI
876.0,-1244.0,0,ERI
738.2913013876791,-1281.314306183209,0,ERI
654.0,-1304.0,0,ERI
560.8492613995448,-1328.8335701824399,0,ERI
432.0,-1363.0,0,ERI
381.4137297254088,-1376.4454157171947,0,ERI
200.0,-1425.0,0,ERI
194.3150980450394,-1426.5371144758,0,ERI
-6.70622229294693,-1481.2815191584305,0,ERI
-50.0,-1493.0,0,ERI
-195.71079508352733,-1531.9798517624724,1,ERI
-282.0,-1555.0,1,ERI
-349.59047251739787,-1573.1096357596307,1,ERI
-513.0,-1617.0,1,ERI
-533.7343923793545,-1622.5521240425096,1,ERI
-718.8137778967855,-1671.9905855469842,1,ERI
-745.0,-1679.0,1,ERI
-913.7394297353358,-1724.3055014157542,1,ERI
-987.0,-1744.0,1,ERI
-1095.5192447248003,-1773.1655927276129,1,ERI
-1218.0,-1806.0,1,ERI
-1300.968462540341,-1828.1785363243935,1,ERI
-1517.0,-1886.0,1,ERI
-1541.1135708171246,-1892.5014840270073,1,ERI
-1725.0324100752307,-1942.4955448793005,1,ERI
-1749.0,-1949.0,1,ERI
-1898.1307663981747,-1989.2278851460153,2,MAG
-1961.0,-2006.0,2,MAG
-2052.922082387872,-2030.25672479477,2,MAG
-2086.0,-2039.0,2,MAG
-2200.0917231475364,-2069.451520245348,2,MAG
-2269.0,-2088.0,2,MAG
-2340.523842091753,-2107.3518722369345,2,MAG
-2443.0,-2135.0,2,MAG
-2511.8210133225157,-2153.339562074657,2,MAG
-2635.0,-2186.0,2,MAG
-2657.2154892238073,-2191.9200524653397,2,MAG
-2745.752778002503,-2215.6107165601643,2,MAG
-2751.0,-2217.0,2,MAG
-2831.2863392831305,-2238.070341920454,2,MAG
-2857.0,-2245.0,2,MAG
-2909.979647704601,-2259.8749900082103,2,MAG
-2953.0,-2271.0,2,MAG
-2988.0098130007077,-2278.6528937701123,2,MAG
-3051.0,-2282.0,2,MAG
-3052.726413666942,-2281.6208155558775,2,MAG
-3111.1871803661243,-2243.7193079304184,2,MAG
-3122.0,-2231.0,2,MAG
-3153.5851807632957,-2178.5688869487194,2,MAG
-3171.0,-2144.0,2,MAG
-3190.0312836802386,-2106.259168076792,2,MAG
-3216.0,-2055.0,2,MAG
-3225.7794501042717,-2035.838186731498,2,MAG
-3262.0,-1966.0,2,MAG
-3270.0128469581396,-1950.8911304813184,2,MAG
-3317.0086263245225,-1866.0153009771745,3,ERI
-3320.0,-1861.0,3,ERI
-3372.1225400349954,-1780.0343931894743,3,ERI
-3391.0,-1753.0,3,ERI
-3436.839986893128,-1690.879053610984,3,ERI
-3476.0,-1641.0,3,ERI
-3534.170284486017,-1570.9617486094837,3,ERI
-3582.0,-1508.0,3,ERI
-3653.9889381468747,-1405.727622811797,3,ERI
-3764.0,-1245.0,3,ERI
-3802.7488457251266,-1188.8780638691644,3,ERI
-3918.0,-1024.0,3,ERI
-3920.91169646407,-1019.8735886418582,3,ERI
-4004.8378370550777,-902.2603213795305,3,ERI
-4023.0,-877.0,3,ERI
-4091.621998213775,-781.7255840019079,3,ERI
-4134.0,-723.0,3,ERI
-4180.850199826126,-658.1760380539324,3,ERI
-4245.0,-569.0,3,ERI
-4270.601613662359,-533.0544958492459,3,ERI
-4361.0,-406.0,4,ERI
-4363.666147398593,-402.307171097507,4,ERI
-4437.0,-301.0,4,ERI
-4454.8499271534565,-275.6130332096699,4,ERI
-4550.4719008547145,-135.17892172243296,4,ERI
-4556.0,-127.0,4,ERI
-4643.319067780687,2.6088960335261264,4,ERI
-4672.0,46.0,4,ERI
-4734.569324331378,142.78746330789798,4,ERI
-4785.0,223.0,4,ERI
-4823.633190660924,285.84850562099336,4,ERI
-4894.0,403.0,4,ERI
-4909.980971189909,429.93972001576725,4,ERI
-5001.912024027301,589.2691150797402,4,ERI
-5009.0,602.0,4,ERI
-5133.539894350628,830.9823299905372,4,ERI
-5171.0,901.0,4,ERI
-5234.242192347052,1021.0412424558328,5,ERI
-5277.0,1105.0,5,ERI
-5297.889798198255,1147.034927968111,5,ERI
-5373.0,1303.0,5,ERI
-5374.987145630121,1307.2017448985775,5,ERI
-5456.262225168,1481.951627625787,5,ERI
-5474.0,1521.0,5,ERI
-5532.109116128925,1651.7646146444588,5,ERI
-5567.0,1731.0,5,ERI
-5605.905898703598,1818.9965930292296,5,ERI
-5660.0,1941.0,5,ERI
-5680.542437410248,1987.330007058485,5,ERI
-5753.0,2151.0,5,ERI
-5754.833549768946,2155.1557965685124,5,ERI
-5828.268342047513,2321.9449238881075,5,ERI
-5846.0,2362.0,5,ERI
-5912.551029005958,2510.99534295114,6,ERI
-5962.0,2616.0,6,ERI
-6049.923418879087,2792.230797441977,6,ERI
-6121.0,2927.0,6,ERI
-6170.089889003998,3014.293134026024,6,ERI
-6248.0,3142.0,6,ERI
-6265.4414908989465,3169.6046613715143,6,ERI
-6357.32353127342,3308.708663283341,6,ERI
-6363.0,3317.0,6,ERI
-6475.615080689615,3476.6680540902976,6,ERI
-6514.0,3528.0,6,ERI
-6602.246744182564,3638.9364288919846,6,ERI
-6671.0,3721.0,6,ERI
-6724.288206572581,3783.0695760072417,6,ERI
-6823.0,3893.0,6,ERI
-6849.59501586935,3921.3477452757297,6,ERI
-7001.116485149042,4077.005982523952,7,MAG
-7010.0,4086.0,7,MAG
-7172.199502378693,4249.024218615874,7,MAG
-7220.0,4297.0,7,MAG
-7367.325454788449,4445.297636017124,7,MAG
-7374.0,4452.0,7,MAG
-7480.452496112196,4558.500147938723,7,MAG
-7514.0,4592.0,7,MAG
-7586.0807505156035,4663.969886317442,7,MAG
-7641.0,4719.0,7,MAG
-7681.961955868614,4760.280290297313,7,MAG
-7753.0,4832.0,7,MAG
-7768.407794507193,4847.45847382991,7,MAG
-7851.84083510834,4930.819045635437,7,MAG
-7858.0,4937.0,7,MAG
-7962.602300543015,5042.396779244053,7,MAG
-7991.0,5071.0,7,MAG
-8030.192052009695,5110.277021995701,7,MAG
-8054.0,5134.0,7,MAG
-8067.2246677706,5147.193490598847,7,MAG
-8117.0,5197.0,7,MAG
-8118.140585495812,5198.147371303586,7,MAG
-8157.611220446842,5238.266431371257,7,MAG
-8166.0,5247.0,7,MAG
-8195.230175277897,5278.14689688806,7,MAG
-8213.0,5298.0,7,MAG
-8232.259113076605,5320.584759098622,7,MAG
-8254.0,5353.0,8,ERI
-8259.13302175852,5365.7142313553295,8,ERI
-8264.0,5412.0,8,ERI
-8263.874263675323,5413.188482453732,8,ERI
-8249.733965497084,5459.267355268079,8,ERI
-8245.0,5468.0,8,ERI
-8225.589673610188,5491.722201915365,8,ERI
-8210.0,5503.0,8,ERI
-8181.0432955451715,5516.542342361098,8,ERI
-8155.0,5525.0,8,ERI
-8134.154377285183,5530.133426395518,8,ERI
-8096.0,5537.0,8,ERI
-8087.108356637822,5538.438462259918,8,ERI
-8039.9766293546445,5545.53841588885,8,ERI
-8037.0,5546.0,8,ERI
-7985.175968501839,5554.322357886816,8,ERI
-7968.0,5557.0,8,ERI
-7930.473009691781,5562.500887068217,8,ERI
