X,Y,Minisector,Fastest
460.02530121144775,3659.948596657273,0,OCO
498.41568260871213,3755.5945931563983,0,OCO
512.0,3789.0,0,OCO
573.4457761459016,3937.797435442913,0,OCO
581.0,3956.0,0,OCO
648.7559728631879,4119.946276379981,0,OCO
650.0,4123.0,0,OCO
718.0,4292.0,0,OCO
722.9719258158642,4304.311524464544,0,OCO
787.0,4461.0,0,OCO
811.1644808230285,4519.0245294426595,0,OCO
857.0,4629.0,0,OCO
887.1300363429461,4703.055225138,0,OCO
926.0,4799.0,0,OCO
962.9302952172408,4888.251331854043,0,OCO
996.0,4968.0,0,OCO
1038.5603073831007,5072.137570840299,0,OCO
1065.0,5137.0,0,OCO
1127.2444909487406,5290.207539629159,1,OCO
1135.0,5310.0,1,OCO
1197.6567004135493,5480.099878378307,1,OCO
1199.0,5484.0,1,OCO
1253.0,5654.0,1,OCO
1256.4118482009312,5665.78792109872,1,OCO
1297.0,5813.0,1,OCO
1308.695875966604,5854.263771097375,1,OCO
1344.0,5975.0,1,OCO
1366.383169303864,6051.851096855562,1,OCO
1386.0,6119.0,1,OCO
1410.4333279782472,6201.211117668918,1,OCO
1426.0,6250.0,1,OCO
1455.723008219035,6332.364972536537,1,OCO
1469.0,6365.0,1,OCO
1506.8606837594834,6446.370088131293,1,OCO
1516.0,6463.0,1,OCO
1552.5686593006067,6514.15235399142,1,OCO
1558.0,6521.0,1,OCO
1614.5924523804572,6589.51827330649,1,OCO
1616.0,6591.0,1,OCO
1680.0,6645.0,1,OCO
1684.592620122268,6647.9919470734585,1,OCO
1750.0,6681.0,1,OCO
1761.3710500528312,6685.292328012835,1,OCO
1822.0,6702.0,2,NOR
1840.1976545261552,6705.23216199832,2,NOR
1895.0,6710.0,2,NOR
1919.779351930117,6709.476374976574,2,NOR
1967.0,6704.0,2,NOR
1997.0057005687058,6697.620049073367,2,NOR
2035.0,6686.0,2,NOR
2068.0445212610734,6672.217091699082,2,NOR
2096.0,6658.0,2,NOR
2119.2391413208875,6644.369353719246,2,NOR
2147.0,6624.0,2,NOR
2171.960853993242,6599.763662934352,2,NOR
2193.0,6575.0,2,NOR
2217.9351271833434,6539.913722481463,2,NOR
2232.0,6517.0,2,NOR
2255.5338630536717,6472.299101777013,2,NOR
2264.0,6453.0,2,NOR
2283.2369908644805,6396.775373367488,2,NOR
2287.0,6382.0,2,NOR
2298.2736423178785,6312.806852267262,2,NOR
2299.0,6304.0,2,NOR
2299.1003201794706,6221.583599347992,2,NOR
2299.0,6220.0,2,NOR
2288.0,6130.0,2,NOR
2286.7877828164123,6123.299486053406,2,NOR
2267.0,6036.0,2,NOR
2262.8804809555677,6020.084407578293,2,NOR
2239.0,5937.0,2,NOR
2230.664344042292,5911.701357544199,2,NOR
2204.0,5837.0,2,NOR
2191.117168096259,5801.266177979134,2,NOR
2166.0,5733.0,2,NOR
2149.0023540180073,5689.266496406052,2,NOR
2125.0,5629.0,2,NOR
2099.860356782394,5565.264891266585,2,NOR
2076.0,5506.0,2,NOR
2046.1504885729503,5435.761852735561,2,NOR
2027.0,5392.0,2,NOR
1990.2499110294498,5309.075931565992,3,NOR
1979.0,5284.0,3,NOR
1930.4764660238131,5176.63639586416,3,NOR
1924.0,5162.0,3,NOR
1872.1533767482154,5038.938207095525,3,NOR
1871.0,5036.0,3,NOR
1824.0,4904.0,3,NOR
1821.145096755541,4894.851580721681,3,NOR
1788.0,4768.0,3,NOR
1783.7862048169413,4745.932499967532,3,NOR
1769.0,4627.0,3,NOR
