X,Y,Minisector,Fastest
-1370.6268119012557,-205.56533416209135,0,VER
-1388.0,-191.0,0,VER
-1409.9497416456898,-172.71915794768134,0,VER
-1510.0,-91.0,0,VER
-1542.4359163616068,-65.07412216391573,0,VER
-1628.0,3.0,0,VER
-1672.1140760534674,38.97514365716595,0,VER
-1752.0,105.0,0,VER
-1835.5585330243366,173.88033244178982,0,VER
-1883.0,213.0,0,VER
-1974.6729386194527,288.7363948698947,0,VER
-2009.0,317.0,0,VER
-2113.218434586294,402.3309378652257,0,VER
-2136.0,421.0,0,VER
-2247.5865569971406,512.6632384542028,0,VER
-2259.0,522.0,0,VER
-2389.0,628.0,0,VER
-2520.0,736.0,0,VER
-2531.293260879593,745.2609155782932,0,VER
-2651.0,843.0,0,VER
-2674.466900338428,862.2847752444811,0,VER
-2783.0,952.0,1,VER
-2817.1230583451843,980.209110786322,1,VER
-2910.0,1057.0,1,VER
-2958.6517693308056,1097.320322286601,1,VER
-3049.0,1172.0,1,VER
-3112.7059273634795,1224.0992837754957,1,VER
-3190.0,1287.0,1,VER
-3264.459280276562,1347.683429397398,1,VER
-3326.0,1398.0,1,VER
-3407.807520164202,1465.2473469389356,1,VER
-3456.0,1505.0,1,VER
-3579.488742634839,1606.800046068755,1,VER
-3592.0,1617.0,1,VER
-3729.0,1728.0,1,VER
-3865.0,1842.0,1,VER
-3877.506262292087,1852.3017987104627,1,VER
-4004.0,1954.0,1,VER
-4029.380987057725,1974.1078874774566,1,VER
-4144.0,2064.0,2,VER
-4182.597650881344,2093.9503545738285,2,VER
-4286.0,2174.0,2,VER
-4337.399675760932,2214.235777207967,2,VER
-4427.0,2285.0,2,VER
-4490.997115122788,2335.812350625879,2,VER
-4568.0,2397.0,2,VER
-4645.475831094211,2458.3132070057604,2,VER
-4710.0,2509.0,2,VER
-4774.818009918496,2559.4224765626877,2,VER
-4840.0,2610.0,2,VER
-4934.983274123177,2684.065690080689,2,VER
-4989.0,2726.0,2,VER
-5093.415792651112,2806.227254350952,2,VER
-5132.0,2836.0,2,VER
-5247.7154046391115,2926.384359088626,2,VER
-5274.0,2947.0,2,VER
-5420.0,3062.0,2,VER
-5432.451282002131,3071.9460205683067,2,VER
-5546.0,3164.0,3,VER
-5566.365260646234,3180.652660433243,3,VER
-5650.0,3250.0,3,VER
-5676.07446272079,3272.356400068785,3,VER
-5742.0,3331.0,3,VER
-5788.449594791085,3374.5013216543744,3,VER
-5824.0,3409.0,3,VER
-5867.448319789696,3452.844576488935,3,VER
-5890.0,3477.0,3,VER
-5931.437948371983,3525.1177743108647,3,VER
-5945.0,3542.0,3,VER
-5986.0,3599.0,3,VER
-6025.0,3665.0,3,VER
-6028.168692061378,3671.0407857155756,3,VER
-6055.0,3730.0,3,VER
-6059.261164095593,3741.503161853493,3,VER
-6074.0,3792.0,3,VER
-6077.37273366629,3808.025701534534,3,VER
-6083.0,3851.0,3,VER
-6083.8374996697175,3883.043099511976,3,VER
-6082.0,3910.0,3,VER
-6075.211373501883,3946.0625908552283,3,VER
-6069.0,3966.0,3,VER
-6052.046768833269,4002.098789690712,3,VER
-6044.0,4015.0,3,VER
-6015.999407487788,4049.8568579739895,3,VER
-6009.0,4057.0,3,VER
-5972.313085978341,4087.1080806453706,3,VER
-5968.0,4090.0,3,VER
-5919.0,4117.0,3,VER
-5871.0,4135.0,3,VER
-5866.315989704474,4136.350968566599,3,VER
-5816.0,4148.0,3,VER
-5795.208891020557,4151.798288067019,3,VER
-5758.0,4157.0,3,VER
-5730.447018524201,4159.2550057300405,3,VER
-5696.0,4161.0,3,VER
-5659.6678159497305,4162.5396349272,3,VER
-5628.0,4163.0,3,VER
-5581.605484546881,4161.5498191390625,3,VER
-5554.0,4160.0,3,VER
-5496.390514845518,4155.884796564305,4,OCO
-5474.0,4154.0,4,OCO
-5404.190413293967,4147.033256269704,4,OCO
-5388.0,4145.0,4,OCO
-5320.250211745544,4134.798768987181,4,OCO
-5303.0,4132.0,4,OCO
-5214.299710508943,4116.7667058527695,4,OCO
-5205.0,4115.0,4,OCO
-5097.0,4092.0,4,OCO
-4989.0,4065.0,4,OCO
-4981.001295117253,4062.838203793373,4,OCO
-4910.0,4042.0,4,OCO
-4891.800086128583,4036.465878449717,4,OCO
-4795.0,4006.0,4,OCO
-4763.576743715512,3995.202940198731,4,OCO
-4682.0,3965.0,4,OCO
-4618.212086874193,3940.1570180495864,4,OCO
-4563.0,3917.0,4,OCO
-4482.721268681754,3879.7530830258997,4,OCO
-4438.0,3858.0,4,OCO
-4354.412968233909,3815.964614039246,4,OCO
-4323.0,3799.0,4,OCO
-4225.4469346138385,3741.5096437499933,4,OCO
-4204.0,3728.0,4,OCO
-4098.857429324053,3657.520768703326,4,OCO
-4088.0,3650.0,4,OCO
-3965.0,3563.0,5,VER
-3852.0,3479.0,5,VER
-3841.710795520248,3470.9525967409077,5,VER
-3736.0,3385.0,5,VER
-3714.6165736744592,3367.3052428275787,5,VER
-3615.0,3284.0,5,VER
-3584.5257092148836,3258.1297994234164,5,VER
-3504.0,3189.0,5,VER
-3462.7203492329763,3153.4541896009137,5,VER
-3386.0,3087.0,5,VER
-3330.302568383576,3038.1437269257904,5,VER
-3263.0,2979.0,5,VER
-3201.187747241397,2925.288006389964,5,VER
-3149.0,2880.0,5,VER
-3073.602224670819,2814.087284464318,5,VER
-3029.0,2775.0,5,VER
-2941.825181847977,2698.645579043673,5,VER
-2909.0,2670.0,5,VER
-2810.3158689244674,2584.7462975075136,5,VER
-2788.0,2566.0,5,VER
-2675.619491383734,2475.2704862228757,5,VER
-2665.0,2467.0,5,VER
-2559.0,2388.0,6,VER
-2466.0,2325.0,6,VER
-2457.350427884499,2319.537346224759,6,VER
-2370.0,2268.0,6,VER
-2353.9097170505274,2259.3627110493667,6,VER
-2286.0,2227.0,6,VER
-2262.816857629438,2217.4501309412785,6,VER
-2200.0,2195.0,6,VER
-2169.345122445201,2185.9162219887985,6,VER
-2116.0,2174.0,6,VER
-2092.213862055157,2170.6592427922424,6,VER
-2041.0,2167.0,6,VER
-2013.9500913485679,2167.41614441889,6,VER
-1983.0,2171.0,6,VER
-1941.5200419660382,2177.6766529842107,6,VER
-1905.0,2186.0,6,VER
-1858.801001982487,2202.368386046441,6,VER
-1834.0,2214.0,6,VER
-1786.5784219480659,2241.941695219278,6,VER
-1770.0,2254.0,6,VER
-1725.0450890187735,2295.085967517963,6,VER
-1716.0,2305.0,6,VER
-1675.648037426527,2358.3035837691755,6,VER
-1672.0,2364.0,6,VER
-1637.0,2430.0,6,VER
-1615.0,2496.0,6,VER
-1613.4992541217403,2501.9569053206505,6,VER
-1602.0,2563.0,6,VER
-1600.2621467063643,2576.3327315561337,6,VER
-1596.0,2640.0,6,VER
-1596.9065395837617,2661.1942891360623,6,VER
-1604.0,2717.0,6,VER
-1608.684696937043,2744.5212157659093,6,VER
-1619.0,2793.0,6,VER
-1628.6407655549892,2828.942633156549,6,VER
-1643.0,2874.0,6,VER
-1660.7257185914325,2921.683786392964,6,VER
-1677.0,2961.0,7,OCO
-1700.784264551,3012.4997305434918,7,OCO
-1716.0,3043.0,7,OCO
-1751.0149016261873,3109.552618482462,7,OCO
-1765.0,3135.0,7,OCO
-1815.7553463253676,3222.5883113514556,7,OCO
-1816.0,3223.0,7,OCO
-1873.0,3319.0,7,OCO
-1878.0754578802191,3327.867868261346,7,OCO
-1931.0,3426.0,7,OCO
-1940.40593209433,3445.271644454757,7,OCO
-1980.0,3535.0,7,OCO
-1991.8253420212523,3564.489032018832,7,OCO
-2021.0,3646.0,7,OCO
-2033.6242972507955,3688.4304709916755,7,OCO
-2053.0,3766.0,7,OCO
-2065.298545798633,3824.542937033885,7,OCO
-2077.0,3897.0,7,OCO
-2083.584033715398,3970.234649113999,7,OCO
-2085.0,4032.0,7,OCO
-2080.590860931265,4119.74366544421,7,OCO
-2075.0,4170.0,7,OCO
-2057.358341830237,4269.905315113123,7,OCO
-2048.0,4307.0,7,OCO
-2010.1698478785804,4416.827620869741,7,OCO
-2000.0,4441.0,7,OCO
-1941.266579889562,4561.005828738086,8,VER
-1935.0,4573.0,8,VER
-1864.0,4705.0,8,VER
-1798.0,4824.0,8,VER
-1719.0,4952.0,8,VER
-1711.4958632162613,4964.187941310176,8,VER
-1636.0,5089.0,8,VER
-1621.7861833181155,5112.665047424939,8,VER
-1561.0,5216.0,8,VER
-1540.7113582229797,5252.490587692653,8,VER
-1486.0,5354.0,8,VER
-1458.3310420062023,5404.8681517222185,8,VER
-1409.0,5495.0,8,VER
-1372.5805951328875,5561.761680486889,8,VER
-1329.0,5642.0,8,VER
-1287.3887819913946,5719.105169023902,8,VER
-1252.0,5784.0,8,VER
-1198.7093390404245,5879.49170186575,8,VER
-1169.0,5933.0,8,VER
-1114.5863899530684,6033.315420431089,8,VER
-1094.0,6071.0,9,VER
-1028.631379662594,6188.410003687245,9,VER
-1014.0,6215.0,9,VER
-942.07855790921,6348.11123738907,9,VER
-935.0,6361.0,9,VER
-857.0,6500.0,9,VER
-773.0,6654.0,9,VER
-765.5009060080554,6667.6739264470525,9,VER
-691.0,6801.0,9,VER
-675.1356840421587,6828.618722510309,9,VER
-602.0,6954.0,9,VER
-579.8216134276795,6992.13186040515,9,VER
-520.0,7092.0,9,VER
-486.3922163268595,7143.315644305549,9,VER
-423.0,7235.0,9,VER
-380.9205828811067,7294.267797190524,9,VER
-329.0,7366.0,9,VER
-272.97179621153765,7442.529111565918,9,VER
-224.0,7508.0,9,VER
-157.77653075004076,7593.4769074654305,10,VER
-121.0,7641.0,10,VER
-54.176646220635504,7730.368555782234,10,VER
-30.0,7765.0,10,VER
39.45228353310909,7874.4168917713105,10,VER
53.0,7898.0,10,VER
