X,Y,Minisector,Fastest
-3249.907948896548,5898.164269914565,0,KVY
-3082.080996440103,5919.35726162509,0,KVY
-3012.0,5928.0,0,KVY
-2909.7782833118276,5940.299833385757,0,KVY
-2813.0,5952.0,0,KVY
-2758.254077941042,5958.877662283474,0,KVY
-2625.0,5976.0,0,KVY
-2606.3648875158597,5978.360834262921,0,KVY
-2439.3764045616667,5999.214752919456,0,KVY
-2417.0,6002.0,0,KVY
-2273.35034054498,6019.88993834752,0,KVY
-2208.0,6028.0,0,KVY
-2127.730653649355,6037.923119038413,0,KVY
-1990.0,6055.0,0,KVY
-1958.3567965095679,6058.978903307459,0,KVY
-1801.0,6079.0,0,KVY
-1714.4386331244878,6089.920604114086,0,KVY
-1553.0,6110.0,0,KVY
-1516.3391732461382,6114.454827664331,0,KVY
-1352.9788729238476,6134.020159908554,0,KVY
-1345.0,6135.0,0,KVY
-1132.8023542922265,6161.740085682799,0,KVY
-1107.0,6165.0,0,KVY
-941.5017894905783,6185.774293497077,1,KVY
-868.0,6195.0,1,KVY
-748.1327631586298,6210.105347211205,1,KVY
-630.0,6225.0,1,KVY
-567.2677795209765,6232.881180368128,1,KVY
-422.0,6251.0,1,KVY
-371.6538691464219,6257.224673458476,1,KVY
-194.0,6279.0,1,KVY
-187.464954373431,6279.79469848112,1,KVY
-26.579398104949032,6299.256202970479,1,KVY
4.0,6303.0,1,KVY
105.72271084003754,6315.713605184366,1,KVY
163.0,6323.0,1,KVY
228.5646037080211,6331.401016632464,1,KVY
311.0,6342.0,1,KVY
339.4578939148304,6345.646176104027,1,KVY
430.0,6357.0,1,KVY
433.47697927527963,6357.421515018791,1,KVY
529.151647134972,6369.298536070125,1,KVY
569.0,6377.0,1,KVY
622.5455890240703,6393.955701556962,1,KVY
662.0,6412.0,1,KVY
683.9070676398042,6424.349773259636,1,KVY
704.0,6439.0,1,KVY
712.3853008611227,6445.423532281051,1,KVY
742.0,6471.0,1,KVY
742.9271522603624,6471.938112559576,1,KVY
774.8586936726953,6508.971571732097,1,KVY
781.0,6517.0,1,KVY
795.4462164600551,6537.689283331788,1,KVY
808.0,6559.0,2,NOR
818.2783137965025,6579.183961061555,2,NOR
832.0,6614.0,2,NOR
840.8104607399384,6643.698425402732,2,NOR
851.0,6712.0,2,NOR
850.7413559781926,6732.311058393149,2,NOR
835.9727893407384,6844.669471450353,2,NOR
835.0,6850.0,2,NOR
814.8416870543283,6941.875867672502,2,NOR
809.0,6967.0,2,NOR
796.9997539534615,7020.941466061723,2,NOR
781.0,7094.0,2,NOR
748.3377942428555,7242.051033039576,2,NOR
708.0,7426.0,2,NOR
684.8581841229569,7532.914657585097,2,NOR
632.0,7778.0,2,NOR
625.2195349431299,7808.970657694111,2,NOR
577.8300894538266,8022.841031275316,2,NOR
561.0,8100.0,2,NOR
