X,Y,Minisector,Fastest
-3437.7556844376577,-5472.136798856026,12,BOT
-3424.0,-5460.0,12,BOT
-3311.1823862882325,-5357.913079720185,12,BOT
-3308.0,-5355.0,12,BOT
-3194.0,-5248.0,13,BOT
-3187.4795390197346,-5241.407409453181,13,BOT
-3098.0,-5142.0,13,BOT
-3081.753687933876,-5122.643872823538,13,BOT
-2988.0,-5005.0,13,BOT
-2963.579372217256,-4971.641429731172,13,BOT
-2897.0,-4873.0,13,BOT
-2869.589421286705,-4829.8835640142615,13,BOT
-2826.0,-4757.0,13,BOT
-2791.740486046091,-4693.465872309323,13,BOT
-2764.0,-4637.0,13,BOT
-2736.73961525372,-4574.815519056155,13,BOT
-2721.0,-4533.0,13,BOT
-2694.5476267280465,-4449.924484891145,13,BOT
-2685.0,-4414.0,13,BOT
-2668.5998975905036,-4329.489252608735,13,BOT
-2666.0,-4308.0,13,BOT
-2663.290036857578,-4223.2366021244325,13,BOT
-2664.0,-4211.0,13,BOT
-2678.3375918873544,-4112.867669896022,13,BOT
-2679.0,-4110.0,13,BOT
-2708.0,-4031.0,13,BOT
-2719.4248187655307,-4010.655960364314,13,BOT
-2765.0,-3945.0,13,BOT
-2786.418698884224,-3920.639541100394,13,BOT
-2836.0,-3875.0,13,BOT
-2877.9628683996984,-3841.038722734916,13,BOT
-2940.0,-3794.0,13,BOT
-2993.0961240132083,-3755.772678024314,13,BOT
-3039.0,-3723.0,14,BOT
-3091.4798778397185,-3683.890458718721,14,BOT
-3126.0,-3656.0,14,BOT
-3194.2858762161377,-3595.400296853912,14,BOT
-3222.0,-3568.0,14,BOT
-3284.521951607835,-3495.535371879073,14,BOT
-3300.0,-3475.0,14,BOT
-3363.4845445669953,-3380.051397991503,14,BOT
-3372.0,-3366.0,14,BOT
-3435.066101890723,-3251.732446521428,14,BOT
-3437.0,-3248.0,14,BOT
-3495.0,-3130.0,14,BOT
-3498.5136533781542,-3122.5398585671487,14,BOT
-3556.0,-2997.0,14,BOT
-3564.899653549316,-2977.096430706646,14,BOT
-3614.0,-2866.0,14,BOT
-3628.1113415764326,-2834.311694068577,14,BOT
-3673.0,-2733.0,14,BOT
-3682.0422058027066,-2711.9710378064256,14,BOT
-3731.0,-2595.0,14,BOT
-3745.2054754082696,-2560.806897582688,14,BOT
-3789.0,-2455.0,14,BOT
-3808.6288963809925,-2407.256289833095,14,BOT
-3847.0,-2312.0,14,BOT
-3870.843595054605,-2249.972300737876,14,BOT
-3902.0,-2166.0,14,BOT
-3929.7731897386793,-2089.238909496733,15,BOT
-3955.0,-2017.0,15,BOT
-3985.709249106645,-1924.2429769088628,15,BOT
-4004.0,-1864.0,15,BOT
-4032.9849183033602,-1754.9664847283157,15,BOT
-4044.0,-1708.0,15,BOT
-4068.8458609750683,-1583.5393010461428,15,BOT
-4074.0,-1550.0,15,BOT
-4088.107927884507,-1407.688118148358,15,BOT
-4089.0,-1390.0,15,BOT
-4087.0,-1265.0,15,BOT
-4086.2257112153393,-1256.8424735358387,15,BOT
-4060.0,-1121.0,15,BOT
-4052.469711703221,-1098.6029538253633,15,BOT
-3993.0,-973.0,15,BOT
-3972.3288937575358,-940.6023115637369,15,BOT
-3897.0,-847.0,15,BOT
-3859.1338923350886,-807.8892069473621,15,BOT
-3774.0,-731.0,15,BOT
-3714.281424779894,-682.6754818384903,15,BOT
-3633.0,-622.0,15,BOT
-3570.4051158810585,-579.4097531955895,15,BOT
-3510.0,-541.0,15,BOT
-3366.648497929383,-452.7562515349609,16,BOT
-3362.0,-450.0,16,BOT
-3223.0,-371.0,16,BOT
-3214.7871394731133,-366.41597990530533,16,BOT
-3082.0,-293.0,16,BOT
-3059.694634487644,-280.93553880198414,16,BOT
-2939.0,-217.0,16,BOT
-2906.3056624501373,-199.99453734111958,16,BOT
-2807.0,-149.0,16,BOT
-2729.335006137245,-109.27120158736322,16,BOT
-2653.0,-71.0,16,BOT
-2555.746216352699,-24.166716617778235,16,BOT
-2497.0,4.0,16,BOT
-2403.0980820060718,50.038397548134306,16,BOT
-2360.0,71.0,16,BOT
-2229.3419724170144,133.24722491160654,16,BOT
-2194.0,150.0,16,BOT
-2058.665620374296,214.17131073281658,16,BOT
-2040.0,223.0,16,BOT
-1890.06280115704,293.62402006942517,16,BOT
-1885.0,296.0,16,BOT
-1729.0,369.0,17,BOT
-1721.0613873462041,372.70850936259853,17,BOT
-1607.0,426.0,17,BOT
-1585.8568524237453,435.9078669757124,17,BOT
-1449.0,500.0,17,BOT
-1438.5499696900044,504.8645554655313,17,BOT
-1289.0,574.0,17,BOT
-1266.1962630332625,584.493470966738,17,BOT
-1143.0,641.0,17,BOT
-1101.699585820188,659.9017298928866,17,BOT
-968.0,721.0,17,BOT
-916.0978521775428,744.66457298249,17,BOT
-821.0,788.0,17,BOT
-754.7707471696018,818.2664020696607,17,BOT
-659.0,862.0,17,BOT
-565.3766708397304,904.549805950312,17,BOT
-481.0,943.0,17,BOT
-388.84378025969494,985.4698657108996,17,BOT
-333.0,1011.0,17,BOT
-232.34512055077263,1055.9894087243003,17,BOT
-190.0,1075.0,18,BOT
-42.0,1143.0,18,BOT
-12.686923960902726,1156.5765844117348,18,BOT
141.0,1228.0,18,BOT
189.5973349811798,1250.820021151115,18,BOT
264.0,1287.0,18,BOT
315.4837114600151,1313.427734342625,18,BOT
385.0,1351.0,18,BOT
436.0711234714513,1381.1259687137147,18,BOT
478.0,1408.0,18,BOT
525.3780728929961,1440.8210054378974,18,BOT
554.0,1462.0,18,BOT
600.4114562377445,1498.6667398598295,18,BOT
619.0,1514.0,18,BOT
662.1010013497478,1551.0500866392665,18,BOT
673.0,1561.0,18,BOT
714.735179965008,1602.3056724100554,18,BOT
720.0,1608.0,18,BOT
756.1020638566589,1651.782907015859,18,BOT
757.0,1653.0,18,BOT
786.0,1697.0,18,BOT
787.6160136697953,1699.7237645263458,18,BOT
807.0,1740.0,18,BOT
808.8915925893535,1747.2257263310746,18,BOT
814.0,1788.0,18,BOT
815.179041935965,1798.642028797857,18,BOT
816.0,1829.0,18,BOT
812.5725192042801,1843.137519562751,18,BOT
802.0,1871.0,18,BOT
796.4924877054467,1887.2273700010799,18,BOT
788.0,1907.0,18,BOT
775.4375459148117,1923.2576879645048,18,BOT
760.0,1938.0,18,BOT
728.326522721581,1962.7976226166932,18,BOT
719.0,1969.0,18,BOT
677.7696324476715,1991.6201310134038,18,BOT
671.0,1995.0,18,BOT
609.0739416121779,2024.1176668224086,18,BOT
607.0,2025.0,18,BOT
543.0,2049.0,18,BOT
539.1621687923788,2050.3247076558764,18,BOT
477.90261965776347,2070.407478060692,18,BOT
476.0,2071.0,18,BOT
405.0,2092.0,19,BOT
400.68832200060564,2093.214481905395,19,BOT
337.0,2110.0,19,BOT
292.8008207633127,2120.317228773839,19,BOT
249.0,2130.0,19,BOT
195.37977030292018,2141.2685984858344,19,BOT
160.0,2148.0,19,BOT
92.44398218397487,2159.0763238805666,19,BOT
64.0,2163.0,19,BOT
-26.147078710132536,2171.8003760840083,19,BOT
-29.0,2172.0,19,BOT
-145.0,2177.0,19,BOT
-152.10899278310518,2176.9930001921543,19,BOT
-250.0,2171.0,19,BOT
-266.2181704193036,2168.833522823049,19,BOT
-357.0,2151.0,19,BOT
-383.74855802886043,2144.003342058128,19,BOT
-460.0,2118.0,19,BOT
-514.3638928611003,2092.536987616668,19,BOT
-584.0,2055.0,19,BOT
-638.2524209570059,2022.084398001489,19,BOT
-664.0,2006.0,19,BOT
-753.7432031487192,1952.0375863968427,19,BOT
-779.0,1938.0,19,BOT
-874.6645564918206,1892.0159279008285,19,BOT
-887.0,1887.0,19,BOT
-978.8633016638269,1857.7671882418642,19,BOT
-982.0,1857.0,19,BOT
-1086.0,1839.0,19,BOT
-1092.1064923495862,1838.5268802442026,19,BOT
-1184.0,1840.0,19,BOT
-1196.9165200559346,1841.3136106181616,19,BOT
-1263.0,1854.0,19,BOT
-1282.303871119811,1859.7400019074105,19,BOT
-1343.0,1884.0,20,BOT
-1370.344413441227,1898.5311238470458,20,BOT
-1422.0,1932.0,20,BOT
-1450.6687246821828,1954.686509250781,20,BOT
-1485.0,1987.0,20,BOT
-1514.2410492411614,2018.9655603082958,20,BOT
-1539.0,2050.0,20,BOT
-1565.8129874583265,2089.7455096958442,20,BOT
-1581.0,2116.0,20,BOT
-1610.591353996569,2178.3109333763523,20,BOT
-1614.0,2187.0,20,BOT
-1636.5262324864523,2260.0177573835526,20,BOT
-1637.0,2262.0,20,BOT
-1648.0,2335.0,20,BOT
-1648.2434802129555,2339.939399654992,20,BOT
-1646.0,2427.0,20,BOT
-1644.6196478355075,2440.512873910798,20,BOT
-1631.0,2514.0,20,BOT
-1625.0091436299492,2535.1521960812956,20,BOT
-1600.0,2603.0,20,BOT
-1586.3542861364158,2632.727715931017,20,BOT
-1554.0,2692.0,20,BOT
-1540.5195875603551,2713.2678447025637,20,BOT
-1494.0,2778.0,20,BOT
-1471.031059845356,2807.5270863057835,20,BOT
-1422.0,2866.0,20,BOT
-1388.1119389151438,2902.450401061251,20,BOT
-1341.0,2950.0,20,BOT
-1298.1396335042007,2992.0625341013606,20,BOT
-1257.0,3031.0,20,BOT
-1201.8205707215377,3080.8012002281066,20,BOT
-1165.0,3113.0,20,BOT
-1097.2857281798115,3170.6642295593506,20,BOT
-1069.0,3194.0,20,BOT
-997.1210235523425,3250.784513020262,20,BOT
-976.0,3267.0,20,BOT
-873.7451196341635,3343.9339845310365,21,BOT
-860.0,3354.0,21,BOT
-751.1068311060629,3430.865793858094,21,BOT
-748.0,3433.0,21,BOT
-644.0,3503.0,21,BOT
-628.6998711007105,3513.030667339383,21,BOT
-548.0,3564.0,21,BOT
-522.6616489861367,3579.2935255767215,21,BOT
-441.0,3627.0,21,BOT
-411.4143491656539,3643.6094248031263,21,BOT
-357.0,3672.0,21,BOT
-317.59490476599547,3690.5841166946248,21,BOT
-262.0,3714.0,21,BOT
-217.24401884508373,3729.078464665529,21,BOT
-177.0,3738.0,21,BOT
-127.24461583056016,3741.3882997565356,21,BOT
-95.0,3738.0,21,BOT
-38.62930225369879,3720.353707226665,21,BOT
-12.0,3710.0,21,BOT
63.2179834564735,3679.9689250008205,21,BOT
81.0,3672.0,21,BOT
141.37796273111778,3638.438001934298,21,BOT
150.0,3633.0,21,BOT
229.93568959883143,3579.4707916916186,21,BOT
232.0,3578.0,21,BOT
300.0,3525.0,21,BOT
304.7220260355397,3521.003548426465,21,BOT
381.0,3454.0,21,BOT
407.30517227169486,3430.7937817580687,21,BOT
457.0,3387.0,21,BOT
488.8788796900079,3358.739159452712,21,BOT
531.0,3322.0,21,BOT
567.7821359444667,3291.5624786481567,21,BOT
601.0,3265.0,21,BOT
641.8220444518397,3232.988781311412,22,BOT
667.0,3214.0,22,BOT
709.522032426329,3184.015139843347,22,BOT
728.0,3172.0,22,BOT
776.2820609432495,3143.653832800655,22,BOT
789.0,3137.0,22,BOT
838.3521168900807,3115.305830208097,22,BOT
845.0,3113.0,22,BOT
886.5504578482202,3102.4831938107154,22,BOT
897.0,3101.0,22,BOT
938.5663151521089,3101.0859368022443,22,BOT
944.0,3102.0,22,BOT
988.7168211910388,3118.308834052556,22,BOT
990.0,3119.0,22,BOT
1038.0,3152.0,22,BOT
1041.0191666235335,3154.4210756589655,22,BOT
1087.0,3193.0,22,BOT
1095.8488976681817,3199.7731149999413,22,BOT
1148.0,3235.0,22,BOT
1161.708322855578,3242.404374950564,22,BOT
1201.0,3258.0,22,BOT
1219.596089752549,3263.3827455316746,22,BOT
1258.0,3271.0,22,BOT
1283.0171530680063,3273.1104685548107,22,BOT
1317.0,3272.0,22,BOT
1359.532617496044,3263.831483007116,22,BOT
1378.0,3259.0,22,BOT
1427.254625195459,3243.827657247882,22,BOT
1435.0,3241.0,22,BOT
1496.9569818450607,3213.9912354362937,22,BOT
1499.0,3213.0,22,BOT
1563.0,3179.0,22,BOT
1566.7515650802536,3176.807376009305,22,BOT
1627.0,3139.0,22,BOT
1637.081076885823,3132.4478911855863,22,BOT
1696.0,3093.0,22,BOT
1712.4204990481671,3081.3716276122773,22,BOT
1764.0,3043.0,22,BOT
1787.4922281292834,3024.8751262784904,22,BOT
1838.0,2984.0,22,BOT
1873.4592671288647,2953.225953444431,22,BOT
1915.0,2915.0,22,BOT
1931.0843695962014,2897.288286481181,22,BOT
1946.0,2880.0,22,BOT
1987.5488131047375,2838.1481073421933,22,BOT
2020.0,2804.0,22,BOT
2078.437353589898,2735.3492024134716,22,BOT
2102.0,2705.0,22,BOT
2157.4288151054966,2625.119874130735,23,BOT
2171.0,2603.0,23,BOT
2223.818485810442,2504.1742201033358,23,BOT
2230.0,2491.0,23,BOT
2272.00019739783,2383.2230976427104,23,BOT
2273.0,2380.0,23,BOT
2302.0,2250.0,23,BOT
2303.075623901864,2240.9093184342505,23,BOT
2307.0,2100.0,23,BOT
2305.652393288284,2077.0815757503988,23,BOT
2289.0,1957.0,23,BOT
2281.5175476390477,1924.3196818893014,23,BOT
2251.0,1825.0,23,BOT
2233.785559026322,1777.3395320295676,23,BOT
2196.0,1683.0,23,BOT
2174.2317195817277,1635.4285079468118,23,BOT
2142.0,1572.0,23,BOT
2103.6045930367873,1498.1866137624725,23,BOT
2065.0,1426.0,23,BOT
2018.8307886790224,1343.8631280490556,23,BOT
1989.0,1293.0,23,BOT
1917.8144360685394,1176.629220683743,23,BOT
1908.0,1161.0,23,BOT
1825.3635690168544,1032.5981787373207,23,BOT
1823.0,1029.0,23,BOT
1735.0,897.0,24,BOT
1729.3680408992511,888.5859115138974,24,BOT
1646.0,764.0,24,BOT
1632.0002178479285,743.1026060566885,24,BOT
1556.0,630.0,24,BOT
1535.3823924749097,599.5385821943515,24,BOT
1472.0,506.0,24,BOT
1439.5185163321544,457.5527539704628,24,BOT
1372.0,356.0,24,BOT
1331.835375638121,295.03887654003984,24,BOT
1280.0,216.0,24,BOT
1231.9633311811117,142.86687339693867,24,BOT
1196.0,88.0,24,BOT
1136.6176048561556,-3.1364130915743615,24,BOT
1112.0,-41.0,24,BOT
1050.8527911581655,-135.2038140193692,24,BOT
1033.0,-163.0,24,BOT
950.3912282318547,-292.72674575474855,24,BOT
938.0,-312.0,24,BOT
837.203550810205,-467.03955349715227,24,BOT
834.0,-472.0,24,BOT
797.449319398797,-528.953546372421,25,BOT
