X,Y,Minisector,Fastest
10945.791842282193,1929.5182992128894,13,ALB
10886.0,1891.0,13,ALB
10830.18294788354,1854.551680949013,13,ALB
10727.0,1787.0,13,ALB
10715.292192486468,1779.3963347628994,13,ALB
10515.683849626217,1650.3842570153847,13,ALB
10475.0,1624.0,13,ALB
10285.011201215317,1500.170451713334,13,ALB
10182.0,1433.0,13,ALB
10047.515421217435,1345.526880207495,13,ALB
9905.0,1253.0,13,ALB
9854.666180453663,1220.3319631360255,13,ALB
9750.039667528341,1152.458310606843,13,ALB
9737.0,1144.0,13,ALB
9597.949628077868,1053.7130213067344,13,ALB
9545.0,1019.0,13,ALB
9452.449256860556,957.5101996129396,13,ALB
9369.0,904.0,13,ALB
9309.600399183368,868.3066925017908,13,ALB
9174.0,804.0,14,STR
9148.666127888573,796.6850133465155,14,STR
8973.92816198246,777.7190914127892,14,STR
8957.0,778.0,14,STR
8836.180184199347,790.8524426030774,14,STR
8739.0,806.0,14,STR
8626.530974514168,822.2334820617834,14,STR
8432.0,849.0,14,STR
8375.441991297885,856.6953494733627,14,STR
8175.81386768345,883.7495402920194,14,STR
8174.0,884.0,14,STR
8069.897688094371,898.8578853646234,14,STR
8026.0,905.0,14,STR
7836.142939059675,931.0677900713976,14,STR
7699.0,950.0,14,STR
7630.709113472207,959.6033422299579,14,STR
7481.0,981.0,14,STR
7469.975974944863,982.5355953158546,14,STR
7312.312343365085,1003.967849597247,15,ALB
7283.0,1008.0,15,ALB
7144.857348501962,1027.39381927478,15,ALB
7075.0,1037.0,15,ALB
6991.770541044898,1047.8942743500136,15,ALB
6906.0,1059.0,15,ALB
6872.688067092192,1063.603632820865,15,ALB
6787.0,1076.0,15,ALB
6780.51183646546,1076.897384974056,15,ALB
6677.249105418556,1090.5739712801094,15,ALB
6659.0,1093.0,15,ALB
6583.88554542844,1103.2408541473287,15,ALB
6550.0,1108.0,15,ALB
6513.245586476582,1113.308198342336,15,ALB
6470.0,1119.0,15,ALB
6445.861596485225,1121.6669522153948,15,ALB
6377.654218098174,1123.3374897950011,15,ALB
6371.0,1122.0,15,ALB
6322.719479810994,1092.2151440475825,15,ALB
6310.0,1074.0,15,ALB
6293.613712066321,1030.8208405435207,15,ALB
6284.0,988.0,15,ALB
6278.946730729003,961.5332302526866,15,ALB
6271.0,909.0,15,ALB
6269.813548531837,899.8532282765556,15,ALB
6263.472006887687,844.0699326597623,15,ALB
6263.0,840.0,15,ALB
6260.433357409114,819.9689832091885,15,ALB
6259.0,800.0,15,ALB
6257.556037225612,766.883975437667,15,ALB
6256.0,700.0,15,ALB
6255.985955355306,679.7118407319093,15,ALB
6257.951244724303,601.1570532561569,15,ALB
6258.0,600.0,15,ALB
6261.993195799866,538.7937396015851,15,ALB
6264.0,520.0,15,ALB
6271.826377653839,459.6176988170665,15,ALB
6273.0,451.0,15,ALB
6281.013198598606,393.36526764398764,15,ALB
6288.0,352.0,16,STR
6296.461318889965,310.465108582336,16,STR
6312.0,245.0,16,STR
6316.669713751872,227.22209362996782,16,STR
6342.3407847108965,151.53928041990952,16,STR
6343.0,150.0,16,STR
6395.293335198957,43.68291921315915,16,STR
6411.0,16.0,16,STR
6444.112552025892,-35.886239273412166,16,STR
6485.0,-90.0,16,STR
6505.932244345922,-115.09089408491727,16,STR
6575.0,-210.0,16,STR
6581.042350671762,-221.03488282192876,16,STR
6662.630155085059,-428.684459571366,16,STR
6667.0,-469.0,16,STR
6632.178844872711,-651.6784537357678,16,STR
6597.0,-737.0,16,STR
6545.893605276665,-832.7362985241181,16,STR
6484.0,-925.0,16,STR
6458.503902726172,-959.7886051864799,16,STR
6397.0498124425185,-1034.151950474448,16,STR
6390.0,-1042.0,16,STR
6326.683001998041,-1105.7979913904644,16,STR
6296.0,-1132.0,16,STR
6224.475023621928,-1186.994467861021,16,STR
6151.0,-1239.0,17,STR
6102.657031029637,-1271.3310262962107,17,STR
6010.1769852668385,-1330.2540042330215,17,STR
6009.0,-1331.0,17,STR
5928.363881367257,-1382.1570855239704,17,STR
5899.0,-1401.0,17,STR
5787.839187272493,-1472.8197208090528,17,STR
5706.0,-1526.0,17,STR
5640.10275526875,-1569.084959284928,17,STR
5547.0,-1630.0,17,STR
5518.1596284183015,-1648.6884644458546,17,STR
5373.161251972132,-1741.9647066307234,17,STR
5370.0,-1744.0,17,STR
5182.338157339244,-1864.9933513198514,17,STR
5085.0,-1928.0,17,STR
4974.855094137808,-1999.7092126370335,17,STR
4867.0,-2070.0,17,STR
4822.374733518906,-2098.8289340967876,17,STR
4707.0,-2173.0,17,STR
4698.655950663911,-2178.4100843744345,17,STR
4567.148609570621,-2264.3181447598604,18,ALB
4540.0,-2282.0,18,ALB
4406.0,-2369.0,18,ALB
4383.5024832197005,-2383.672294524696,18,ALB
4261.402378515773,-2463.7019224557325,18,ALB
4221.0,-2490.0,18,ALB
4102.392703081492,-2566.445430503723,18,ALB
4028.0,-2614.0,18,ALB
3974.289719126844,-2648.0870623258156,18,ALB
3892.0,-2699.0,18,ALB
3857.9942253330937,-2719.633410607413,18,ALB
3672.3927718306145,-2830.025421159462,18,ALB
3669.0,-2832.0,18,ALB
3463.439320471836,-2947.862305200352,18,ALB
3415.0,-2972.0,18,ALB
3334.0216594877247,-3005.05012374922,18,ALB
3254.0,-3025.0,18,ALB
3215.154249543675,-3031.8821260804093,18,ALB
3095.0,-3042.0,18,ALB
3085.5190332391576,-3041.9893191480674,18,ALB
2949.4028365846166,-3030.116936467093,19,STR
2926.0,-3026.0,19,STR
2824.855662937633,-2999.826851991669,19,STR
2773.0,-2980.0,19,STR
2703.0371206058567,-2946.1272382735733,19,STR
2625.0,-2899.0,19,STR
2593.433061877764,-2876.362743175892,19,STR
2510.0,-2802.0,19,STR
2503.790809928718,-2795.7476333157683,19,STR
2406.4280030048517,-2689.0109652092283,19,STR
2389.0,-2669.0,19,STR
2315.2778702382516,-2582.25874806489,19,STR
2279.0,-2539.0,19,STR
2221.870273422348,-2470.834450691895,19,STR
2170.0,-2409.0,19,STR
2104.332081106949,-2330.79197351054,19,STR
1977.0,-2179.0,19,STR
1936.2662717808023,-2130.32289981503,19,STR
1788.229360507661,-1953.0432152936123,19,STR
1759.0,-1918.0,20,STR
1640.4588376320182,-1775.7621769489242,20,STR
1593.0,-1719.0,20,STR
1538.620882232571,-1654.6316888811832,20,STR
1496.0,-1604.0,20,STR
1437.9635761890956,-1534.4674141738722,20,STR
1336.0,-1412.0,20,STR
1311.2198373942917,-1382.314017501781,20,STR
1228.3577004972008,-1283.6091864942503,20,STR
1227.0,-1282.0,20,STR
1158.7745553726313,-1201.3617944629632,20,STR
1130.0,-1167.0,20,STR
1099.5470508553178,-1129.4043419792536,20,STR
1072.0,-1099.0,20,STR
975.9924883685405,-1004.808753654019,20,STR
948.0,-982.0,20,STR
893.9463362242556,-947.6172422770289,20,STR
833.0,-923.0,20,STR
804.6310233112262,-914.7132982686611,20,STR
726.0,-901.0,20,STR
721.1972144561902,-900.5668949243916,20,STR
658.6494030970682,-902.7531670891166,20,STR
646.0,-905.0,20,STR
580.7766667593634,-921.7364420838315,20,STR
550.0,-932.0,20,STR
520.7309580094669,-944.6241738022967,20,STR
489.0,-965.0,20,STR
480.5291777831515,-971.2113073451509,20,STR
417.2807545782414,-1023.8017045846251,20,STR
412.0,-1029.0,20,STR
371.26137719567157,-1082.2128445193782,20,STR
365.0,-1093.0,20,STR
336.15121940096105,-1150.4528973771503,20,STR
324.0,-1184.0,21,ALB
313.6352382664722,-1230.212608410742,21,ALB
308.0,-1282.0,21,ALB
307.021571319676,-1302.8097846411854,21,ALB
311.0,-1362.0,21,ALB
311.7946274333147,-1367.6970147005159,21,ALB
329.2737744964678,-1462.4831768865456,21,ALB
333.0,-1479.0,21,ALB
350.176670850832,-1542.7624976188124,21,ALB
360.0,-1576.0,21,ALB
373.8156600933776,-1622.9765789203939,21,ALB
391.0,-1681.0,21,ALB
398.74918668095063,-1706.6905116905825,21,ALB
429.0,-1806.0,21,ALB
432.37400805245875,-1817.139560614671,21,ALB
487.2997877639195,-1998.311706672587,21,ALB
508.0,-2064.0,21,ALB
536.4591100418783,-2146.6232404650596,21,ALB
563.0,-2203.0,21,ALB
587.7076590278122,-2245.1876509319854,21,ALB
654.0,-2335.0,21,ALB
667.170042292215,-2349.2155958193243,21,ALB
765.2366751585095,-2430.0748493691567,21,ALB
776.0,-2437.0,21,ALB
879.4446361736137,-2490.590434348962,21,ALB
919.0,-2508.0,21,ALB
971.2625461945745,-2529.511658899839,21,ALB
1058.0,-2564.0,22,STR
1090.250598712576,-2577.43824335137,22,STR
1177.0,-2617.0,22,STR
1230.639657542874,-2647.4041886824834,22,STR
1333.0,-2725.0,22,STR
1349.7661532186216,-2741.052662444027,22,STR
1457.0,-2868.0,22,STR
1462.1636954301139,-2874.8287618850127,22,STR
1524.7105056512003,-2964.8027667751358,22,STR
1537.0,-2983.0,22,STR
1585.0264654392806,-3053.5676638490427,22,STR
1627.0,-3115.0,22,STR
1648.859625650627,-3147.0403344643,22,STR
1672.0,-3181.0,22,STR
1708.6551336871403,-3234.82426978255,22,STR
1756.0,-3305.0,22,STR
1775.623224068407,-3334.632802816392,22,STR
1824.0,-3416.0,22,STR
1826.8380034780703,-3421.9359002114284,22,STR
1858.2054007047172,-3513.3474250266063,22,STR
1861.0,-3530.0,22,STR
1861.5197725400903,-3602.239544231074,22,STR
1857.0,-3639.0,22,STR
1851.2540407004733,-3670.8542089365696,22,STR
1831.0,-3735.0,22,STR
1825.6464907817997,-3746.2644890023516,22,STR
1777.5918036808014,-3820.029953786046,22,STR
1772.0,-3827.0,22,STR
1716.916720726916,-3885.5473215975635,22,STR
1695.0,-3906.0,22,STR
1664.0119570304994,-3933.0988405840994,22,STR
1610.0,-3976.0,23,STR
1589.65394458449,-3991.3617036300816,23,STR
1483.021027454531,-4068.5712197141465,23,STR
1481.0,-4070.0,23,STR
1345.2729911557735,-4163.604438663289,23,STR
1299.0,-4194.0,23,STR
1147.105802356907,-4290.212749756173,23,STR
1052.0,-4346.0,23,STR
991.1598089900017,-4375.992451018316,23,STR
922.0,-4395.0,23,STR
914.880214346702,-4396.303730295647,23,STR
802.8921923117103,-4406.549295141175,23,STR
783.0,-4406.0,23,STR
696.9495044639526,-4393.005627914335,23,STR
655.0,-4381.0,23,STR
602.6125342912841,-4360.810092772935,23,STR
539.0,-4325.0,23,STR
507.1856761609306,-4302.020413089178,23,STR
416.0,-4224.0,23,STR
410.71694890848613,-4219.118113163011,23,STR
346.89581285823965,-4152.066258584573,23,STR
334.0,-4136.0,23,STR
265.0582676344799,-4042.2450127021066,23,STR
230.0,-3989.0,23,STR
192.14611324964753,-3923.55890483564,23,STR
158.0,-3857.0,23,STR
141.01693459361414,-3822.7756494030127,24,ALB
106.0,-3749.0,24,ALB
86.52461746989148,-3707.7999866784985,24,ALB
-24.303042324943924,-3473.5682913634296,24,ALB
-26.0,-3470.0,24,ALB
-110.11352349259299,-3294.379412743728,24,ALB
-130.0,-3253.0,24,ALB
-168.519089692718,-3172.7685847130724,24,ALB
-212.0,-3082.0,24,ALB
-232.17906328219777,-3039.781389875532,24,ALB
-294.0,-2910.0,24,ALB
-298.76130739899617,-2899.972796010658,24,ALB
-372.43138086303424,-2744.444271918622,24,ALB
-384.0,-2720.0,24,ALB
-424.9405698651641,-2633.511589799374,24,ALB
-448.0,-2585.0,24,ALB
-485.4003773189144,-2506.5973262068696,24,ALB
-543.0,-2386.0,24,ALB
-575.457810375406,-2318.0006055402077,24,ALB
-670.9220811559749,-2117.9035841246928,24,ALB
