X,Y,Minisector,Fastest
1441.0066449769654,-149.2887912247288,0,OCO
1438.0,-154.0,0,OCO
1344.3386295313767,-300.3667309840033,0,OCO
1310.0,-354.0,0,OCO
1262.4168437483538,-428.448462998002,0,OCO
1215.0,-503.0,0,OCO
1179.4872082605427,-559.0175615663753,0,OCO
1094.0,-694.0,0,OCO
1007.0,-831.0,0,OCO
1002.982439451316,-837.3087436097017,0,OCO
928.0,-955.0,0,OCO
908.2818453749883,-986.0522847478597,0,OCO
779.0,-1190.0,0,OCO
761.3367234495865,-1217.878297408826,0,OCO
713.0713128796322,-1294.104419964261,0,OCO
682.0,-1343.0,0,OCO
635.7747550189895,-1415.646328276755,0,OCO
584.0,-1497.0,0,OCO
561.3335538397771,-1532.62260513754,0,OCO
495.0,-1637.0,0,OCO
468.80056428963036,-1678.3224537745534,0,OCO
343.0,-1877.0,1,OCO
289.22526635470234,-1961.721688889328,1,OCO
217.0,-2075.0,1,OCO
188.57419661396202,-2119.474031705914,1,OCO
136.0,-2202.0,1,OCO
47.930307300411215,-2341.3474908446447,1,OCO
-53.0,-2501.0,1,OCO
-95.86291265844774,-2568.1145613268295,1,OCO
-174.71797421458805,-2686.78509632972,1,OCO
-200.0,-2725.0,1,OCO
-275.0,-2839.0,1,OCO
-317.7678295415709,-2903.7203957208153,1,OCO
-359.0,-2966.0,1,OCO
-392.17884445505786,-3016.1685905896265,1,OCO
-453.0,-3108.0,1,OCO
-529.0,-3222.0,1,OCO
-581.7433840616128,-3301.222846338037,2,OCO
-643.0,-3393.0,2,OCO
-719.0,-3506.0,2,OCO
-791.0457564459936,-3613.7500044041017,2,OCO
-824.0,-3663.0,2,OCO
-910.0,-3791.0,2,OCO
-963.3051745570936,-3870.396622801389,2,OCO
-1006.0,-3934.0,2,OCO
-1077.9875891927986,-4041.1337517310944,2,OCO
-1131.0,-4120.0,2,OCO
-1175.1837488913577,-4185.742759153651,2,OCO
-1252.5356351848588,-4300.921046745357,2,OCO
-1266.0,-4321.0,2,OCO
-1365.2495563334494,-4468.976814291005,2,OCO
-1372.0,-4479.0,2,OCO
-1517.0,-4694.0,2,OCO
-1567.5286440403365,-4769.329234455996,2,OCO
-1618.7340178431803,-4847.669304787528,3,OCO
-1659.0,-4910.0,3,OCO
-1722.0,-5008.0,3,OCO
-1798.3338463403193,-5132.062098943269,3,OCO
-1909.0,-5319.0,3,OCO
-1914.2868173709285,-5328.041604023762,3,OCO
