X,Y,Minisector,Fastest
-1111.757426641534,-767.2145862049296,8,ALO
-1068.0,-865.0,8,ALO
-1049.6580525703337,-902.8029341091956,8,ALO
-1026.0,-944.0,9,ALO
-1026.1257899586913,-943.5689188817406,9,ALO
-1025.0,-945.0,9,ALO
-1012.9170939329344,-963.6827742071235,9,ALO
-976.9088102611885,-1017.1421517582297,9,ALO
-974.0,-1021.0,9,ALO
-942.0,-1058.0,9,ALO
-926.1662195311745,-1073.7525774260992,9,ALO
-913.0,-1085.0,9,ALO
-862.9033802990979,-1117.445923262896,9,ALO
-860.0,-1119.0,9,ALO
-827.0,-1130.0,9,ALO
-820.7474818453505,-1130.8068693742475,9,ALO
-799.0,-1132.0,9,ALO
-784.1101605416444,-1130.7451718050459,9,ALO
-763.7284631061334,-1122.991160424459,9,ALO
-757.0,-1117.0,9,ALO
-745.498569669017,-1101.5817878469175,9,ALO
-734.0,-1079.0,9,ALO
-730.575091074614,-1067.1946743588792,9,ALO
-731.0,-1051.0,9,ALO
-731.328573893605,-1038.4465701281306,9,ALO
-733.0,-1021.0,9,ALO
-737.9686243541915,-998.996420752698,9,ALO
-752.0,-956.0,9,ALO
-757.2852227055251,-945.3480792458848,9,ALO
-758.0,-944.0,9,ALO
-776.0,-910.0,9,ALO
-783.3495156749661,-898.6180603996122,9,ALO
-797.0,-880.0,9,ALO
-808.0496669790039,-866.055163878855,9,ALO
-825.0,-846.0,9,ALO
-852.22037177076,-815.6863243606729,9,ALO
-868.0,-799.0,9,ALO
-887.4612390843348,-779.6272210435781,9,ALO
-891.0,-776.0,9,ALO
-951.0,-713.0,9,ALO
-969.3846017732288,-692.8839231677532,9,ALO
-985.0,-670.0,9,ALO
-1002.2848019638054,-640.5586028339754,9,ALO
-1018.0,-607.0,9,ALO
-1027.5878476078738,-563.9339801987795,9,ALO
-1028.0,-560.0,9,ALO
-1029.0,-537.0,9,ALO
-1024.6860067932246,-499.63094719563026,9,ALO
-1013.6313051354243,-464.69607442043656,9,ALO
-1012.0,-461.0,9,ALO
-989.0,-423.0,9,ALO
-955.491084576758,-386.6381383037938,10,VET
-949.0,-381.0,10,VET
-917.0,-357.0,10,VET
-913.4707782207943,-354.4998176825628,10,VET
-875.0,-331.0,10,VET
-874.3329997518333,-330.65374621941754,10,VET
-810.0,-299.0,10,VET
-780.399375071282,-284.7022160514841,10,VET
-755.4762045919326,-274.36058270551473,10,VET
-752.0,-273.0,10,VET
-721.0,-261.0,10,VET
-691.7605132750463,-250.1377850095643,10,VET
-651.0,-236.0,10,VET
-595.0,-219.0,10,VET
-545.9809229081085,-207.20962621507076,10,VET
-512.0,-201.0,10,VET
-455.09388596136375,-194.57737599853553,10,VET
-445.0,-194.0,10,VET
-412.05897508940217,-193.3936877265613,10,VET
-377.0,-196.0,10,VET
-326.0,-210.0,10,VET
-325.3641353483659,-210.2868715257675,10,VET
-284.0,-238.0,10,VET
-280.1421059670557,-241.68212854984213,10,VET
-257.0,-270.0,10,VET
-244.0949195615993,-294.5603423103704,10,VET
-239.0,-307.0,10,VET
-222.0,-367.0,10,VET
-221.91382657508137,-367.45384081149007,10,VET
-219.0,-385.0,10,VET
-212.0,-441.0,10,VET
-210.49752671317177,-470.6172958950816,10,VET
-210.0,-490.0,10,VET
-209.6307048074403,-552.9016809038665,10,VET
-210.0,-569.0,10,VET
-212.0,-616.0,10,VET
-212.3339108296029,-622.8014915299082,10,VET
-217.0,-706.0,10,VET
-217.46935191859163,-712.8896918957304,10,VET
-223.0,-783.0,10,VET
-223.7401170340949,-791.7886931845014,10,VET
-231.0,-874.0,11,VET
-239.0,-957.0,11,VET
-239.15133479878654,-958.7555286858768,11,VET
-249.0,-1081.0,11,VET
-250.01774060104069,-1093.7627902564493,11,VET
-256.36958733314043,-1181.6450871039424,11,VET
-257.0,-1196.0,11,VET
-260.0,-1276.0,11,VET
-262.80051972279136,-1339.9627958435165,11,VET
-265.0,-1381.0,11,VET
-267.74421967603735,-1424.3637188346604,11,VET
-274.6771624296176,-1510.099888907236,11,VET
-278.0,-1542.0,11,VET
-291.42646618752406,-1644.0941336299827,11,VET
-293.0,-1654.0,11,VET
-324.0,-1802.0,11,VET
-331.84596964059216,-1831.8095284689393,11,VET
-366.4775095470194,-1953.2223280390795,11,VET
-370.0,-1965.0,11,VET
-417.9381756431508,-2109.2980236242834,12,VET
-421.0,-2118.0,12,VET
-459.46025811150383,-2226.46697182361,12,VET
-477.0,-2274.0,12,VET
-524.0,-2394.0,12,VET
-534.7266764027862,-2420.4427296638455,12,VET
-590.0,-2553.0,12,VET
-613.6799046840573,-2607.804243807362,12,VET
-633.0,-2651.0,12,VET
-703.0,-2798.0,12,VET
-710.5772733225618,-2812.68631280833,12,VET
-769.0,-2917.0,12,VET
-826.0,-3006.0,12,VET
-851.1183233791054,-3041.008290458903,12,VET
-928.0,-3137.0,12,VET
-955.8314594779976,-3168.4468307445404,12,VET
-1079.0,-3284.0,13,VET
-1141.0029003898921,-3331.158066922602,13,VET
-1229.0,-3393.0,13,VET
-1292.2631867869281,-3432.542057953937,13,VET
-1355.0,-3465.0,13,VET
-1367.0837194814862,-3471.036933978636,13,VET
-1567.0,-3567.0,13,VET
-1607.1204303416637,-3585.7067122762633,13,VET
-1699.0,-3629.0,13,VET
-1851.0892716673188,-3705.131181107445,13,VET
-1910.0,-3735.0,13,VET
-1961.0612869816773,-3760.850129225414,13,VET
-2056.0,-3809.0,13,VET
-2095.6366944531283,-3829.334076047681,13,VET
-2181.0,-3872.0,14,ALO
-2199.502329146339,-3880.9436727277925,14,ALO
-2501.8261496728073,-4022.6605397532494,14,ALO
-2531.0,-4036.0,14,ALO
-2641.265491279193,-4082.4390682793546,14,ALO
-2658.0,-4089.0,14,ALO
-2831.0,-4154.0,14,ALO
-2874.845838361517,-4168.458909879739,14,ALO
-3121.0,-4242.0,14,ALO
-3142.9065317015456,-4247.994093345114,14,ALO
-3342.041558205796,-4290.805144458398,14,ALO
-3394.0,-4299.0,14,ALO
-3459.688204109246,-4308.965354403913,15,ALO
-3543.0751947629424,-4320.068016680882,15,ALO
-3551.0,-4321.0,15,ALO
-3663.1330429138575,-4333.044836696258,15,ALO
-3672.0,-4334.0,15,ALO
-3738.3820158542417,-4341.332801431118,15,ALO
-3764.0,-4344.0,15,ALO
-3824.0504626375255,-4349.574526830325,15,ALO
-3839.0,-4351.0,15,ALO
-3902.0957428419465,-4357.731847983312,15,ALO
-3929.0,-4361.0,15,ALO
-3983.0,-4369.0,15,ALO
-4002.0938666030706,-4372.508851867584,15,ALO
-4080.0,-4390.0,15,ALO
-4096.670413688534,-4395.368220129292,15,ALO
-4153.226253737337,-4433.522777353578,15,ALO
-4160.0,-4441.0,15,ALO
-4185.647401031621,-4479.551531296476,15,ALO
-4195.0,-4497.0,15,ALO
-4212.019983668418,-4529.380678819712,15,ALO
-4219.0,-4542.0,15,ALO
-4236.110690075455,-4569.507641144926,15,ALO
-4241.0,-4576.0,15,ALO
-4273.270199677269,-4608.32732169292,15,ALO
-4298.0,-4626.0,15,ALO
-4303.929446009802,-4629.291291058938,15,ALO
-4327.0,-4638.0,15,ALO
-4336.503344883771,-4640.806367703475,15,ALO
-4364.0,-4647.0,15,ALO
-4398.372400725966,-4650.161545434267,15,ALO
-4444.917280959868,-4649.331381649165,15,ALO
-4449.0,-4649.0,15,ALO
-4480.533202809182,-4644.899602713253,15,ALO
-4513.649881403179,-4637.977320696283,15,ALO
-4531.0,-4634.0,15,ALO
-4540.749603839998,-4631.653455893159,15,ALO
-4577.0,-4622.0,15,ALO
-4577.386417047048,-4621.892661232786,15,ALO
-4627.0,-4610.0,16,VET
-4657.795152943258,-4606.112608727731,16,VET
-4765.0,-4600.0,16,VET
-4793.246083585106,-4600.709292189322,16,VET
-4828.0,-4606.0,16,VET
-4863.434341128964,-4611.219312762112,16,VET
-4975.115132779615,-4627.520661120155,16,VET
-4992.0,-4630.0,16,VET
-5036.029583877223,-4636.523874462647,16,VET
-5104.0,-4647.0,16,VET
-5121.509000306554,-4649.742059325795,16,VET
-5196.0,-4661.0,16,VET
-5215.98712319597,-4663.68421114219,16,VET
-5282.0,-4672.0,16,VET
-5292.85217312251,-4673.437753006536,16,VET
-5363.0,-4683.0,16,VET
-5437.73571722888,-4692.386580537842,16,VET
-5542.0,-4705.0,16,VET
-5543.023013989016,-4705.129386341509,16,VET
-5629.0,-4716.0,16,VET
-5725.208198599027,-4726.904506529463,16,VET
-5799.0,-4735.0,16,VET
-5894.636154582106,-4745.404215351176,17,ALO
-5929.0,-4749.0,17,ALO
-5974.90628068348,-4753.727873135145,17,ALO
-6049.0,-4761.0,17,ALO
-6154.470561416297,-4770.0165746834455,17,ALO
-6291.0,-4780.0,17,ALO
-6350.4810904562955,-4783.960714600993,17,ALO
-6415.0,-4788.0,17,ALO
-6459.611681907086,-4790.702413524848,17,ALO
-6479.0,-4792.0,17,ALO
-6558.0,-4799.0,17,ALO
-6594.902958396192,-4803.828139802241,17,ALO
-6630.0,-4812.0,17,ALO
-6717.407037570136,-4849.636909853267,17,ALO
-6813.0,-4906.0,17,ALO
-6850.776894881027,-4936.260037088058,17,ALO
-6878.0,-4968.0,17,ALO
-6888.248656733881,-4979.906103429802,17,ALO
-6941.0,-5045.0,17,ALO
-7031.55324254733,-5185.845282039122,17,ALO
-7046.0,-5210.0,17,ALO
-7068.571880110246,-5249.806891576369,18,ALO
-7088.0,-5298.0,18,ALO
-7088.332576434273,-5298.91934546623,18,ALO
-7162.0,-5525.0,18,ALO
-7162.255652802232,-5525.895541236125,18,ALO
-7178.0,-5599.0,18,ALO
-7180.747222056354,-5615.2472473305115,18,ALO
-7194.138412133041,-5696.624992568079,18,ALO
-7205.0,-5776.0,18,ALO
-7211.175498649868,-5835.0484281789995,18,ALO
-7214.0,-5869.0,18,ALO
-7220.771152382483,-6024.819606724913,18,ALO
-7221.0,-6046.0,18,ALO
-7218.610551590161,-6137.777048709328,18,ALO
-7213.0,-6176.0,18,ALO
-7173.0,-6327.0,18,ALO
-7161.579473791718,-6355.173078620639,18,ALO
-7125.0,-6400.0,19,ALO
-7102.010038427271,-6425.258374460972,19,ALO
-7024.999127786423,-6513.340636446534,19,ALO
-6995.0,-6558.0,19,ALO
-6948.0,-6676.0,19,ALO
-6938.2375485474595,-6706.5679143720445,19,ALO
-6887.674360959167,-6872.667913314051,19,ALO
-6876.0,-6911.0,19,ALO
-6860.477436914227,-6961.022505666484,19,ALO
-6826.0,-7105.0,19,ALO
-6825.580343071512,-7107.118125391906,19,ALO
-6789.0,-7299.0,19,ALO
-6782.5295754339495,-7334.370072491877,19,ALO
-6775.618483478531,-7384.634389659152,19,ALO
-6774.0,-7406.0,19,ALO
-6771.618697238023,-7429.112638981353,19,ALO
-6759.896494576833,-7533.4422869034715,19,ALO
-6759.0,-7542.0,19,ALO
-6750.0,-7642.0,19,ALO
-6749.9070851750175,-7643.282127196672,19,ALO
-6746.0,-7717.0,20,ALO
-6745.7911327923475,-7726.503451031878,20,ALO
-6746.0,-7806.0,20,ALO
-6745.939701330413,-7836.277828210435,20,ALO
-6759.0,-7901.0,20,ALO
-6775.2824212173155,-7928.006705379033,20,ALO
-6842.0,-8007.0,20,ALO
-6842.691248629169,-8007.742256028292,20,ALO
-6869.0,-8036.0,20,ALO
-6873.377924641769,-8044.181790171735,20,ALO
-6896.0,-8114.0,20,ALO
-6897.06685514816,-8123.692425540166,20,ALO
-6894.0,-8233.0,20,ALO
-6891.235313802667,-8262.070210428796,20,ALO
-6883.323433953342,-8307.76560548868,20,ALO
-6875.0,-8345.0,20,ALO
-6874.819920538593,-8345.809106603825,20,ALO
-6863.542349631441,-8395.041530802087,20,ALO
-6857.0,-8419.0,20,ALO
-6817.0,-8544.0,20,ALO
-6798.435497683749,-8594.228184836924,20,ALO
-6776.591234960817,-8642.259731114838,20,ALO
-6768.0,-8661.0,20,ALO
-6749.0,-8701.0,20,ALO
-6723.3211227586435,-8747.610571391911,20,ALO
-6647.0,-8874.0,20,ALO
-6646.4426866629865,-8874.892810276444,20,ALO
-6609.180750446803,-8928.289943279151,21,ALO
-6593.0,-8948.0,21,ALO
-6567.946532243224,-8978.66733093068,21,ALO
-6533.0,-9020.0,21,ALO
-6495.095239478953,-9061.01457865779,21,ALO
-6452.0,-9104.0,21,ALO
-6422.070996743559,-9132.201307152427,21,ALO
-6365.0,-9182.0,21,ALO
-6363.867486067148,-9182.937548990745,21,ALO
-6300.9982977537475,-9232.33995964855,21,ALO
-6235.0,-9281.0,21,ALO
-6215.531058796912,-9295.093200579513,21,ALO
-6139.0,-9349.0,21,ALO
-6123.345730755423,-9359.99262181062,21,ALO
-6084.0,-9388.0,21,ALO
-6074.1940615340145,-9395.20102595899,21,ALO
-6044.0,-9418.0,21,ALO
-6008.44999847274,-9445.938261975969,21,ALO
-5991.0,-9461.0,21,ALO
-5973.948107868825,-9477.193484459029,21,ALO
-5959.0,-9493.0,21,ALO
-5939.0,-9519.0,21,ALO
-5933.554639916083,-9529.558166141067,21,ALO
-5926.379336385222,-9556.85321115259,21,ALO
-5926.0,-9563.0,21,ALO
-5930.478966264378,-9589.348715051354,21,ALO
-5939.0,-9603.0,21,ALO
-5970.8479614587495,-9634.32452941555,21,ALO
-5974.0,-9637.0,21,ALO
-5994.857202625194,-9652.338592194154,21,ALO
-6019.0,-9665.0,21,ALO
-6027.931464178008,-9670.5240239765,21,ALO
-6046.0,-9682.0,21,ALO
-6074.0,-9698.0,21,ALO
-6084.208837980845,-9702.994329061663,21,ALO
-6111.0,-9714.0,21,ALO
-6111.534717433219,-9714.189804470006,21,ALO
-6141.337256692033,-9723.212859996536,21,ALO
-6165.0,-9729.0,21,ALO
-6200.836274860159,-9736.518043236074,22,ALO
-6214.0,-9739.0,22,ALO
-6258.409703240836,-9746.514795396532,22,ALO
-6268.0,-9748.0,22,ALO
-6311.73900099037,-9754.330246763939,22,ALO
-6324.0,-9756.0,22,ALO
-6339.393045304002,-9757.946999727106,22,ALO
-6361.0,-9760.0,22,ALO
-6361.626628595293,-9760.055935314545,22,ALO
-6459.0,-9767.0,22,ALO
-6459.601522274249,-9767.015139699555,22,ALO
-6498.0,-9767.0,22,ALO
-6523.4592186802965,-9766.626654159432,22,ALO
-6566.0,-9763.0,22,ALO
-6610.08444207021,-9754.449713242604,22,ALO
-6642.0,-9747.0,22,ALO
-6681.183410145826,-9732.89096612276,22,ALO
-6689.0,-9728.0,22,ALO
-6713.837545758986,-9710.555088289955,22,ALO
-6727.0,-9699.0,22,ALO
-6754.103649833445,-9664.03967484231,22,ALO
-6756.0,-9661.0,22,ALO
-6784.0,-9597.0,22,ALO
-6788.065328149169,-9582.753723747977,22,ALO
-6805.0,-9513.0,22,ALO
-6811.041299382958,-9482.754936397214,22,ALO
-6814.0,-9470.0,22,ALO
-6832.277271238544,-9398.223557651723,22,ALO
-6855.0,-9316.0,22,ALO
-6868.469777439503,-9280.888705267815,22,ALO
-6874.0,-9270.0,22,ALO
-6939.059883072752,-9155.54588388092,22,ALO
-6950.0,-9139.0,22,ALO
-6990.175133104224,-9081.765857470318,22,ALO
-7017.0,-9043.0,23,VET
-7070.63483291527,-8958.549837082268,23,VET
-7301.711033587235,-8458.71556416892,23,VET
-7313.0,-8428.0,23,VET
-7325.137803895023,-8391.694841851428,23,VET
-7338.0,-8349.0,23,VET
-7366.245352092096,-8253.605449217921,23,VET
-7406.0,-8117.0,23,VET
-7416.0,-8082.0,23,VET
-7443.797031894053,-7984.559529639368,23,VET
-7447.0,-7973.0,23,VET
-7486.470143369271,-7825.185207045343,24,VET
-7526.0,-7674.0,24,VET
-7545.319364142648,-7601.99377308601,24,VET
-7573.0,-7466.0,24,VET
-7607.0,-7265.0,24,VET
-7612.224921124986,-7231.625633560342,24,VET
-7623.0,-7128.0,24,VET
-7624.0433312965415,-7115.945290930127,24,VET
-7647.0,-6853.0,24,VET
-7648.152333043698,-6837.4846880382975,24,VET
-7656.0,-6715.0,24,VET
-7666.275644533768,-6546.372793170156,24,VET
