X,Y,Minisector,Fastest
-579.0,13642.0,13,BOT
-573.8288705316182,13704.444259322785,13,BOT
-569.0,13790.0,13,BOT
-560.0675601083858,14019.070420694543,13,BOT
-556.0,14136.0,13,BOT
-552.5008583980541,14257.472578464001,13,BOT
-552.1035923553221,14319.307982826747,13,BOT
-552.0,14363.0,13,BOT
-552.0,14485.0,14,BOT
-552.0142387010354,14490.290877871686,14,BOT
-553.0,14591.0,14,BOT
-562.5192438043457,14827.705035465398,14,BOT
-569.0,14922.0,14,BOT
-578.1001771168487,15015.90980104526,14,BOT
-606.7211988875965,15199.879350134659,14,BOT
-608.0,15207.0,14,BOT
-621.9021506577617,15279.600169404892,14,BOT
-645.0,15386.0,14,BOT
-652.8277035911059,15420.913373654977,14,BOT
-692.8877363116051,15596.438196654542,14,BOT
-706.0,15653.0,14,BOT
-741.5618988220731,15801.881580827676,14,BOT
-767.0,15912.0,14,BOT
-784.1312842706401,15987.419592111159,14,BOT
-803.0,16071.0,14,BOT
-829.7554898221598,16192.592853346328,14,BOT
-837.0,16234.0,15,OCO
-842.9039456587082,16265.507906737295,15,OCO
-852.0,16314.0,15,OCO
-865.0,16387.0,15,OCO
-867.4341884489859,16402.216448690888,15,OCO
-872.0,16433.0,15,OCO
-877.5266030345288,16475.614432682953,15,OCO
-880.0,16516.0,15,OCO
-879.4517722433517,16551.311741151254,15,OCO
-877.0,16588.0,15,OCO
-871.3556147652937,16625.270602061155,15,OCO
-855.4790803577225,16662.4570846805,15,OCO
-854.0,16665.0,15,OCO
-835.0,16693.0,15,OCO
-826.1648967172383,16703.340780045834,15,OCO
-806.0,16722.0,15,OCO
-779.0,16739.0,15,OCO
-774.4229430947358,16741.260970946816,15,OCO
-743.0,16753.0,15,OCO
-730.9635691286225,16756.056655859164,15,OCO
-707.0,16760.0,15,OCO
-681.7680863795148,16760.366043904112,15,OCO
-679.0,16760.0,15,OCO
-634.2069683245029,16747.46382340927,15,OCO
-610.0,16738.0,15,OCO
-597.2028853409153,16731.868423902128,15,OCO
-572.0,16707.0,15,OCO
-564.6412435835023,16698.53727431402,15,OCO
-543.0,16672.0,15,OCO
-526.0,16645.0,15,OCO
-515.0499541967746,16625.127333542783,15,OCO
-501.0,16596.0,15,OCO
-484.0791214867697,16554.757633990466,15,OCO
-473.0,16525.0,15,OCO
-464.9861378093436,16500.591263235292,15,OCO
-458.0,16475.0,15,OCO
-447.6803158458364,16434.822274611986,15,OCO
-444.0,16420.0,15,OCO
-429.0,16348.0,15,OCO
-427.1275911667568,16335.743312855346,15,OCO
-412.748730145095,16224.771294011854,15,OCO
-411.0,16210.0,15,OCO
-406.674454963064,16169.91273895351,15,OCO
-403.0,16117.0,15,OCO
-402.260672164109,16107.61758992571,15,OCO
-397.0,16042.0,15,OCO
-394.5900351881015,16008.966997793752,15,OCO
-390.0,15956.0,15,OCO
-386.1861943019607,15923.296106394238,15,OCO
-362.0,15757.0,16,BOT
-348.08725819310683,15686.124560802718,16,BOT
-340.0,15657.0,16,BOT
-266.0,15429.0,16,BOT
-253.23497164104302,15391.150832371384,16,BOT
-241.55860663877223,15359.4288676668,16,BOT
-221.0,15310.0,16,BOT
-208.68138439538848,15280.618980838026,16,BOT
-114.0,15056.0,16,BOT
-112.93480773280594,15053.480417801165,16,BOT
-86.0,14990.0,16,BOT
-75.2619571000786,14964.5112999224,16,BOT
-8.0,14805.0,16,BOT
12.2921631604835,14757.2633316946,16,BOT
63.23361741180773,14637.89382125808,16,BOT
73.0,14615.0,16,BOT
110.90048049711334,14526.00332909243,16,BOT
162.0,14407.0,16,BOT
215.57773874359106,14283.925889378717,16,BOT
240.0,14228.0,17,BOT
290.5026265679438,14112.60088972601,17,BOT
318.0,14050.0,17,BOT
376.0,13918.0,17,BOT
405.69388038055666,13849.106734504658,17,BOT
445.0,13757.0,17,BOT
481.47107825165773,13671.648406325705,17,BOT
556.0,13497.0,17,BOT
585.8033643447055,13426.620940776294,17,BOT
641.1382267329103,13293.794118706935,17,BOT
655.0,13260.0,17,BOT
701.0,13147.0,17,BOT
708.8554696772834,13127.627047031006,17,BOT
776.0,12961.0,17,BOT
801.2325974826198,12897.636183954486,17,BOT
839.0,12801.0,17,BOT
867.6131960438481,12724.935899747672,17,BOT
883.0,12683.0,17,BOT
948.1709333601092,12500.647335820206,18,BOT
973.0,12429.0,18,BOT
1032.04280912429,12250.229026813333,18,BOT
1062.0,12155.0,18,BOT
1074.9177094863235,12112.974770679806,18,BOT
1100.2929192197582,12027.39220803643,18,BOT
1127.0,11934.0,18,BOT
1136.3411304433487,11900.998208470926,18,BOT
1180.9963407791843,11740.864781817969,18,BOT
1188.0,11715.0,18,BOT
1221.0,11589.0,18,BOT
1246.9110677338172,11487.681853963873,18,BOT
1290.0,11318.0,18,BOT
1296.0769671810071,11293.98194032061,18,BOT
1330.8824046755494,11153.413108913444,18,BOT
1341.0,11111.0,18,BOT
1363.6278335922884,11015.699509272235,18,BOT
1387.0,10917.0,19,BOT
1395.8927271657005,10879.399140236372,19,BOT
1433.856226605173,10717.957780323295,19,BOT
1444.0,10674.0,19,BOT
1455.0,10626.0,19,BOT
1463.4076380058823,10589.771301801247,19,BOT
1509.0,10398.0,19,BOT
1517.6664917138733,10361.20167923449,19,BOT
1551.0,10218.0,19,BOT
1563.3162707304432,10164.640813974407,19,BOT
1601.2668537714633,9999.888759221714,19,BOT
1608.0,9971.0,19,BOT
1639.0,9839.0,19,BOT
1639.9596242696196,9834.894415451283,19,BOT
1678.0725164713192,9670.620356902176,19,BOT
1685.0,9641.0,19,BOT
1732.0,9442.0,19,BOT
1747.810245015903,9374.46643244134,19,BOT
1797.9273153874628,9158.296036144224,20,BOT
1813.0,9093.0,20,BOT
1832.6703878478722,9007.509496093968,20,BOT
1863.0,8875.0,20,BOT
1864.0181935632916,8870.558087141542,20,BOT
1909.0,8675.0,20,BOT
1922.850615174897,8615.63147873572,20,BOT
1948.0,8507.0,20,BOT
1968.0576188646244,8418.846964697776,20,BOT
2034.0,8127.0,20,BOT
2050.4869579714677,8054.045361265728,20,BOT
2072.0,7960.0,20,BOT
2104.091482938261,7821.248204097955,20,BOT
2115.0,7775.0,20,BOT
2151.0,7626.0,20,BOT
2180.906443016847,7500.412795767005,21,BOT
2221.4066742834657,7328.5828858950645,21,BOT
2237.0,7263.0,21,BOT
2264.841115052917,7147.858178695008,21,BOT
2293.7909013868607,7028.332600511807,21,BOT
2296.0,7019.0,21,BOT
2331.5391699481997,6867.275721007305,21,BOT
2338.0,6840.0,21,BOT
2362.6171171737615,6737.551299692733,21,BOT
2369.0,6711.0,21,BOT
2409.0666637548156,6542.591584264246,21,BOT
2430.0,6454.0,21,BOT
2451.0,6365.0,21,BOT
2452.016673940373,6360.69151670368,21,BOT
2480.0,6242.0,21,BOT
2495.3838582756784,6176.272902706631,21,BOT
2506.0,6131.0,21,BOT
2530.9046596601193,6025.8519286333585,21,BOT
2555.0,5922.0,21,BOT
2562.342364225901,5888.658134151606,22,OCO
2587.8217385606213,5758.498967912782,22,OCO
2590.0,5746.0,22,OCO
2601.0,5657.0,22,OCO
2604.0,5546.0,22,OCO
2604.030903652282,5531.993299143126,22,OCO
2588.0,5450.0,22,OCO
2586.1603687891356,5444.733199465422,22,OCO
2565.0,5391.0,22,OCO
2559.228162012267,5379.806034003824,22,OCO
2501.0,5280.0,22,OCO
2476.551813148011,5239.997962590512,22,OCO
2462.0,5213.0,22,OCO
2453.6978411528075,5195.789979423235,22,OCO
2423.0,5123.0,22,OCO
2420.111313392056,5114.106311577853,22,OCO
2413.0,5089.0,22,OCO
2403.652912419436,5046.079599446086,22,OCO
2399.0,5008.0,22,OCO
2396.9608157881767,4975.799918757058,22,OCO
2397.0,4826.0,22,OCO
2400.1636232141145,4771.250504271118,22,OCO
2409.0,4706.0,22,OCO
2409.369852502967,4703.236249530297,22,OCO
2419.0,4634.0,22,OCO
2425.8161476697937,4593.708079276105,22,OCO
2432.0,4560.0,22,OCO
2449.0,4474.0,22,OCO
2462.5616370594994,4415.098702047651,22,OCO
2503.0,4259.0,22,OCO
2528.1771764169616,4168.521158902587,23,OCO
2570.0,4024.0,23,OCO
2571.2898177548695,4019.560975187569,23,OCO
2647.0,3759.0,23,OCO
2647.904990179938,3755.8399936336727,23,OCO
2667.9669064744794,3684.5860816696463,23,OCO
2687.0,3614.0,23,OCO
2696.991984115849,3576.4935237140276,23,OCO
2723.0,3478.0,23,OCO
2724.176035682367,3473.5078894861394,23,OCO
2756.899766975644,3347.1100622123754,23,OCO
2769.0,3300.0,23,OCO
2796.8080250692656,3191.528828587844,23,OCO
2799.0,3183.0,23,OCO
2820.440969780215,3099.7512469685353,23,OCO
2836.0,3038.0,23,OCO
2872.8188058065607,2889.817513136922,23,OCO
2883.0,2849.0,23,OCO
2947.775666275357,2597.439225234684,23,OCO
2965.0,2532.0,23,OCO
2983.384013229373,2461.1726167302886,24,BOT
2998.0,2405.0,24,BOT
3005.3030590152985,2377.0751559233686,24,BOT
3039.0,2249.0,24,BOT
3051.268562560717,2202.8209540447397,24,BOT
3081.0,2091.0,24,BOT
3108.7818836400065,1984.823121667948,24,BOT
3145.7511977495874,1842.6877902075612,24,BOT
3153.0,1815.0,24,BOT
3176.2368332523247,1726.8986822302686,24,BOT
3222.0,1548.0,24,BOT
3236.0,1488.0,24,BOT
3278.7173484445616,1302.8126038728597,24,BOT
3305.0,1187.0,24,BOT
3332.0938965382356,1055.888892049272,24,BOT
3342.0,986.0,24,BOT
3347.6339700601707,946.2153439993272,24,BOT
3350.755125652987,924.2134761390677,25,BOT
