X,Y,Minisector,Fastest
1765.2266491469366,-966.843341994023,0,PIA
1806.0,-922.0,0,PIA
1877.7896172367048,-840.5815185510179,0,PIA
2014.0,-682.0,0,PIA
2144.9599858835977,-527.1046139980989,0,PIA
2234.0,-423.0,0,PIA
2287.0196225462937,-362.36854942428835,0,PIA
2473.0,-155.0,0,PIA
2501.2084034698823,-123.68106358969375,0,PIA
2640.586023693754,31.0356610764268,0,PIA
2749.0,152.0,0,PIA
2880.900629148682,300.0197571016314,0,PIA
2987.0,419.0,0,PIA
3082.765967410897,524.9569750228953,0,PIA
3133.0,581.0,0,PIA
3213.0,671.0,0,PIA
3226.679702164588,686.2913381100416,0,PIA
3314.0,783.0,0,PIA
3334.802178078975,805.9829692476981,0,PIA
3381.0,857.0,0,PIA
3473.755219076604,959.3046509659354,1,PIA
3478.0,964.0,1,PIA
3595.0,1094.0,1,PIA
3629.157163537014,1132.2355820796417,1,PIA
3669.0,1180.0,1,PIA
3679.721221283357,1194.0614289702478,1,PIA
3710.0,1237.0,1,PIA
3741.7221008798624,1290.60995594316,1,PIA
3751.0,1309.0,1,PIA
3770.1229533444894,1357.2495584722492,1,PIA
3781.0,1401.0,1,PIA
3789.202906908783,1456.4182420025697,1,PIA
3792.0,1489.0,1,PIA
3792.91117246622,1521.798039321799,1,PIA
3787.568250127738,1567.8781588738404,1,PIA
3785.0,1579.0,1,PIA
3758.2401477694743,1662.5414909178203,1,PIA
3752.0,1679.0,1,PIA
3731.5469733238083,1719.440779511656,1,PIA
3728.0,1725.0,1,PIA
3702.0370732001757,1764.0066386428741,1,PIA
3678.0,1796.0,1,PIA
3651.0,1826.0,1,PIA
3632.6228935586723,1843.8010635119526,1,PIA
3603.0,1869.0,1,PIA
3527.0,1918.0,1,PIA
3524.6395842103957,1919.2443740467343,1,PIA
3473.0,1943.0,1,PIA
3433.258636390035,1957.9647387367756,1,PIA
3418.0,1963.0,1,PIA
3348.4787987565755,1979.6554433147849,1,PIA
3320.0,1984.0,1,PIA
3239.0,1993.0,1,PIA
3144.1495524199963,1993.0554288237295,1,PIA
3084.0,1985.0,1,PIA
3070.336967834095,1982.4299187113154,1,PIA
2964.691260608405,1955.473944393206,1,PIA
2877.0,1927.0,1,PIA
2859.646198992364,1920.5832096298177,1,PIA
2760.081900159521,1866.5837099704563,1,PIA
2736.0,1851.0,1,PIA
2673.8342842612365,1810.2265057845552,1,PIA
2618.0,1772.0,1,PIA
2502.8412224343606,1682.2039830612123,1,PIA
2430.258753686631,1616.5051151886612,1,PIA
2416.0,1603.0,1,PIA
2379.7793687342446,1566.0096379974145,2,SAI
2320.0,1506.0,2,SAI
2188.0,1378.0,2,SAI
2171.063388840784,1361.901650461967,2,SAI
2109.342446586448,1305.7412466011062,2,SAI
2081.5225076499482,1286.8866107566694,2,SAI
2057.0,1271.0,2,SAI
1931.2669539310928,1205.9029654633844,2,SAI
1922.0,1203.0,2,SAI
1740.0,1162.0,2,SAI
1653.3739984186248,1151.7587919388302,2,SAI
1587.0,1164.0,2,SAI
1555.0,1168.0,2,SAI
1519.7656542813443,1173.2592281185769,2,SAI
1389.0,1208.0,2,SAI
1350.1667253939986,1222.0657377269977,2,SAI
1239.0,1266.0,2,SAI
1167.8976847579422,1299.1929616666,2,SAI
1110.0,1336.0,2,SAI
1047.685178631166,1375.0847161914664,2,SAI
1019.0,1396.0,2,SAI
896.5223577538825,1506.4767109000209,2,SAI
806.0,1606.0,2,SAI
750.5304012246871,1681.6375338745142,2,SAI
691.7798954681474,1788.350942918185,2,SAI
689.0,1794.0,2,SAI
647.7860537188387,1888.167014811073,2,SAI
622.0951135261967,1964.6147660528857,2,SAI
602.0,2042.0,2,SAI
579.9227930371251,2160.3736668419247,3,SAI
577.0,2180.0,3,SAI
553.1172813383967,2385.4263547431137,3,SAI
551.0,2407.0,3,SAI
538.6655328709842,2548.07099260758,3,SAI
534.0,2607.0,3,SAI
527.2875300136977,2694.113433194675,3,SAI
521.0,2779.0,3,SAI
517.5379620249356,2829.372172009441,3,SAI
511.0,2942.0,3,SAI
508.30912310720566,2987.006478873679,3,SAI
500.64956160677633,3110.5561779044265,3,SAI
495.0,3199.0,3,SAI
491.0,3261.0,3,SAI
490.6079457175663,3267.243685449523,3,SAI
477.0,3511.0,3,SAI
