X,Y,Minisector,Fastest
-1823.9706490762746,998.8581614134671,0,RIC
-1783.5051260507043,1054.8681471640423,0,RIC
-1753.0,1097.0,0,RIC
-1618.0,1283.0,0,RIC
-1603.5289232670661,1303.0459121105994,0,RIC
-1505.1705733903611,1439.8924624734595,0,RIC
-1495.0,1454.0,0,RIC
-1407.187033900161,1575.2803960802496,0,RIC
-1372.0,1624.0,0,RIC
-1309.5572969842624,1710.9725316045046,0,RIC
-1244.0,1802.0,0,RIC
-1195.0764141181312,1869.3744187961463,0,RIC
-1138.0,1948.0,0,RIC
-1073.3762176276816,2037.8648369128287,0,RIC
-998.0,2143.0,0,RIC
-965.2922827203653,2188.251483300818,0,RIC
-874.9404971956552,2312.540903548139,0,RIC
-863.0,2329.0,0,RIC
-762.4174200295126,2468.0856718478453,0,RIC
-722.0,2524.0,0,RIC
-651.1111377344005,2621.939258813155,0,RIC
-582.0,2718.0,0,RIC
-536.6846722668321,2781.623461798191,0,RIC
-437.0,2922.0,1,RIC
-405.6193804368273,2965.667527172142,1,RIC
-308.0,3100.0,1,RIC
-302.1894266917185,3107.9922180859985,1,RIC
-194.5798301416268,3256.144608361438,1,RIC
-149.0,3319.0,1,RIC
-76.15039505089635,3419.652745542176,1,RIC
-9.0,3513.0,1,RIC
34.93359088487993,3574.502186608597,1,RIC
136.0,3716.0,1,RIC
152.37751493016805,3738.701950107747,1,RIC
270.11908321389865,3900.363179220947,1,RIC
283.0,3918.0,1,RIC
372.373832792516,4040.628521269906,1,RIC
406.0,4088.0,1,RIC
446.59584448120256,4146.926710671833,1,RIC
517.0,4243.0,1,RIC
540.7711093361505,4270.948656292774,1,RIC
669.7456219803772,4391.146329415915,1,RIC
674.0,4394.0,1,RIC
829.3816002299992,4464.512354436894,1,RIC
876.0,4478.0,1,RIC
996.7002146315614,4501.290079288901,1,RIC
1083.0,4511.0,2,RIC
1156.6913069811505,4516.163564656856,2,RIC
1283.0,4517.0,2,RIC
1322.467088376215,4515.362201394324,2,RIC
1486.0969653928817,4502.614647909877,2,RIC
1522.0,4499.0,2,RIC
1655.0246514837697,4482.727758332597,2,RIC
1730.0,4473.0,2,RIC
1867.9876188176422,4456.038938460878,2,RIC
1969.0,4444.0,2,RIC
2055.311777309973,4433.8512287003,2,RIC
2187.0,4418.0,2,RIC
2223.5106513505657,4413.297665431983,2,RIC
2360.4500601163086,4397.1927276654105,2,RIC
2396.0,4395.0,2,RIC
2569.6633040355046,4393.725602870999,2,RIC
2576.0,4394.0,2,RIC
2784.5941733923723,4419.6775391067085,2,RIC
2852.0,4437.0,2,RIC
