X,Y,Minisector,Fastest
2780.0569318652283,-5351.619800880935,5,PIA
2655.0,-5278.0,5,PIA
2650.956776848631,-5275.2417184802725,5,PIA
2576.0,-5214.0,5,PIA
2511.289736147916,-5144.879216740382,5,PIA
2448.0,-5065.0,5,PIA
2421.483780380294,-5024.032101215308,5,PIA
2374.0790469502567,-4914.61428755182,5,PIA
2347.954818230826,-4829.562895318556,5,PIA
2343.0,-4813.0,5,PIA
2290.0,-4630.0,5,PIA
2278.7203444679185,-4591.731011828213,5,PIA
2252.2204767139356,-4503.614990775668,5,PIA
2222.1186155184614,-4400.92237552018,5,PIA
2212.0,-4362.0,5,PIA
2205.627303483366,-4334.907524452482,5,PIA
2173.497567945421,-4229.393674159523,5,PIA
2149.0,-4185.0,5,PIA
2082.6171913482385,-4079.4618646948566,5,PIA
2052.0,-4034.0,5,PIA
2022.3282270737832,-3996.392609639641,5,PIA
1999.0,-3977.0,5,PIA
1989.8172464120744,-3968.4367399765174,5,PIA
1927.0,-3912.0,5,PIA
1851.1704334227688,-3860.3414298027897,5,PIA
1688.0,-3773.0,5,PIA
1648.361580493149,-3755.940218543477,6,PIA
1604.6053124336079,-3745.9307347201843,6,PIA
1600.0,-3745.0,6,PIA
1441.7626873631505,-3716.3989362641137,6,PIA
1425.0,-3714.0,6,PIA
1366.7607211109976,-3707.8863953974965,6,PIA
1264.0,-3704.0,6,PIA
1258.3506741515482,-3703.711660874329,6,PIA
1088.0,-3693.0,6,PIA
1081.96756357973,-3692.5226720566548,6,PIA
972.4051510270355,-3681.2683901888004,6,PIA
905.9909313642166,-3669.805526447211,6,PIA
866.0,-3661.0,6,PIA
834.5243606494072,-3653.208326034863,6,PIA
792.0,-3641.0,6,PIA
717.6045420504032,-3613.665712913761,6,PIA
664.0,-3590.0,6,PIA
604.3277013696261,-3559.300519241738,6,PIA
590.0,-3551.0,6,PIA
510.48772639547656,-3498.62976510787,6,PIA
489.0,-3483.0,6,PIA
423.25799091739253,-3429.295583027348,6,PIA
413.0,-3420.0,6,PIA
357.0,-3366.0,6,PIA
353.75095438088056,-3362.729170791643,6,PIA
294.0,-3295.0,6,PIA
240.63782760778597,-3217.274250537483,6,PIA
208.0,-3166.0,6,PIA
172.16995155261873,-3093.3108398259237,6,PIA
