X,Y,Minisector,Fastest
-7659.535042598658,-6651.784870933447,0,HAM
-7660.752357789812,-6631.957275275278,0,HAM
-7663.0,-6595.0,0,HAM
-7671.0,-6460.0,0,HAM
-7676.0,-6370.0,0,HAM
-7677.666363656274,-6332.414372791249,0,HAM
-7680.0,-6204.0,0,HAM
-7677.025982271308,-6120.321124294514,0,HAM
-7668.0,-5990.0,0,HAM
-7659.465577294606,-5873.336670341495,0,HAM
-7654.0,-5807.0,0,HAM
-7649.283887653416,-5756.237343671036,0,HAM
-7645.0,-5718.0,0,HAM
-7604.200131865614,-5450.142663897286,0,HAM
-7599.0,-5419.0,0,HAM
-7591.9997349293035,-5381.246812703974,0,HAM
-7588.0,-5364.0,0,HAM
-7554.434022323995,-5212.638126992311,1,HAM
-7551.0,-5198.0,1,HAM
-7538.0,-5145.0,1,HAM
-7536.937190503339,-5140.800616665733,1,HAM
-7511.0,-5043.0,1,HAM
-7504.156038711341,-5018.128344353778,1,HAM
-7495.0,-4986.0,1,HAM
-7482.5813479185435,-4945.138042264224,1,HAM
-7454.0,-4863.0,1,HAM
-7429.634126826101,-4806.5420730837495,1,HAM
-7406.0,-4754.0,1,HAM
-7398.018641938489,-4732.145293803619,1,HAM
-7348.0,-4686.0,1,HAM
-7312.191321368632,-4667.338027409518,1,HAM
-7265.0,-4644.0,1,HAM
-7238.502787124451,-4631.4867330977695,1,HAM
-7205.504487850613,-4622.706048470533,1,HAM
-7177.0,-4619.0,1,HAM
-7098.25294744673,-4606.498100495123,1,HAM
-7058.0,-4601.0,1,HAM
-7001.784857487969,-4594.669210535614,1,HAM
-6825.0,-4580.0,1,HAM
-6797.906848332317,-4577.735332825071,1,HAM
-6719.0,-4570.0,1,HAM
-6698.342551059612,-4567.891967984595,1,HAM
-6620.414336497033,-4559.527425349745,2,HAM
-6616.0,-4559.0,2,HAM
-6528.0,-4547.0,2,HAM
-6482.322289911728,-4539.657433621094,2,HAM
-6399.455626464753,-4524.671340319833,2,HAM
-6366.0,-4518.0,2,HAM
-6326.110437353354,-4509.438657486841,2,HAM
-6251.0,-4492.0,2,HAM
-6146.746753522283,-4467.365602379907,2,HAM
-6120.0,-4461.0,2,HAM
-5948.325165987086,-4418.883819427903,2,HAM
-5869.0,-4399.0,2,HAM
-5769.238490630126,-4374.692459687343,2,HAM
-5653.0,-4345.0,2,HAM
-5616.0,-4335.0,2,HAM
-5556.490657446835,-4318.890646857666,2,HAM
-5438.115300255703,-4287.652855842741,2,HAM
-5367.0,-4271.0,3,GAS
-5237.432853720557,-4244.491514952532,3,GAS
-5065.0,-4215.0,3,GAS
-5059.300494252186,-4214.174075049243,3,GAS
-4956.0,-4205.0,3,GAS
-4918.208564984096,-4201.833341932216,3,GAS
-4804.342640446158,-4191.111958597853,3,GAS
-4697.0,-4176.0,3,GAS
-4638.387135462585,-4164.313222228631,3,GAS
-4592.0,-4152.0,3,GAS
-4439.730960316497,-4094.636723375726,3,GAS
-4420.0,-4086.0,3,GAS
-4327.0,-4041.0,3,GAS
-4254.077860761061,-4004.044400013862,3,GAS
-4104.0,-3928.0,4,HAM
-4060.9847867571557,-3906.89753157268,4,HAM
-3949.7859247725164,-3861.3800312655403,4,HAM
-3943.0,-3859.0,4,HAM
-3813.6468812115627,-3815.7708405126764,4,HAM
-3720.0,-3787.0,4,HAM
-3621.2147200486575,-3762.8068663547497,4,HAM
-3546.0,-3750.0,4,HAM
-3426.488599994488,-3731.8960885365045,4,HAM
-3384.0,-3726.0,4,HAM
-3112.5822535559428,-3693.174192394056,4,HAM
-3080.0,-3689.0,4,HAM
-2987.3337492342794,-3674.628113250492,4,HAM
-2964.0,-3670.0,4,HAM
-2832.4496427281647,-3637.8342690553977,5,HAM
-2776.0,-3618.0,5,HAM
-2729.560850632051,-3598.516834612126,5,HAM
-2612.0,-3539.0,5,HAM
-2528.0751040765617,-3484.289091368915,5,HAM
-2468.0,-3431.0,5,HAM
-2436.050562779969,-3399.6521031910697,5,HAM
-2426.0,-3389.0,5,HAM
-2355.0,-3296.0,5,HAM
-2352.322673374714,-3291.806621014994,5,HAM
-2309.0,-3204.0,5,HAM
-2281.0271415443126,-3103.7436656015907,5,HAM
-2267.0,-3043.0,5,HAM
-2262.9722774207294,-3014.8397749360306,5,HAM
-2264.0,-3000.0,5,HAM
-2265.0838612908015,-2876.589930884684,5,HAM
-2267.0,-2860.0,5,HAM
-2281.181999940226,-2783.1630015869177,5,HAM
-2296.0,-2723.0,5,HAM
-2307.3067150430606,-2683.6495477767044,5,HAM
-2356.0,-2574.0,6,GAS
-2358.182588637007,-2569.811429822281,6,GAS
-2373.0,-2542.0,6,GAS
-2406.325941003246,-2484.3554557087364,6,GAS
-2414.0,-2472.0,6,GAS
-2448.544392454998,-2420.8959757052785,6,GAS
-2482.0,-2376.0,6,GAS
-2519.216870988738,-2328.654875873456,6,GAS
-2532.0,-2313.0,6,GAS
-2574.608684644613,-2262.310196648453,6,GAS
-2594.0,-2239.0,6,GAS
-2655.0,-2162.0,6,GAS
-2674.1821357703975,-2136.6603234997447,6,GAS
-2711.0,-2071.0,6,GAS
-2721.101026184087,-2044.0946199757204,6,GAS
-2741.0,-1982.0,6,GAS
-2750.0427458482827,-1938.0168739968672,6,GAS
-2747.0,-1912.0,6,GAS
-2745.922899233744,-1903.7306967247166,6,GAS
-2735.1224554093224,-1828.7394769426849,6,GAS
-2732.0,-1811.0,6,GAS
-2717.8399859209694,-1755.5389149425407,6,GAS
-2697.0,-1710.0,6,GAS
-2635.9320355004365,-1593.8301988267172,6,GAS
-2625.0,-1574.0,6,GAS
-2588.527348502776,-1511.9756782001853,6,GAS
-2561.338995555663,-1481.2935508297512,7,HAM
-2538.0,-1454.0,7,HAM
-2503.0,-1411.0,7,HAM
