X,Y,Minisector,Fastest
-1220.7439370161214,-1309.613977786818,0,BEA
-1234.8372973342073,-1296.257839598234,0,BEA
-1356.956951992845,-1179.9132778135433,0,BEA
-1360.0,-1177.0,0,BEA
-1506.0,-1037.0,0,BEA
-1617.0,-932.0,0,BEA
-1651.2154513839,-899.7706615982399,0,BEA
-1740.0,-816.0,0,BEA
-1748.7841314151062,-807.6543244108525,0,BEA
-1851.0,-710.0,0,BEA
-1954.9873330874636,-610.9519654602909,0,BEA
-2098.0,-475.0,0,BEA
-2252.4422516407394,-328.4528281873085,0,BEA
-2406.0038960858506,-182.84725096610617,0,BEA
-2409.0,-180.0,0,BEA
-2628.680018764465,29.122695134279763,0,BEA
-2658.0,57.0,0,BEA
-2721.909152644325,117.54886360980218,0,BEA
-2754.0,148.0,1,BEA
-2912.0,298.0,1,BEA
-2922.7203004244147,308.12582116050885,1,BEA
-3043.54541401403,421.81050994482564,1,BEA
-3113.0,487.0,1,BEA
-3178.9643632214106,548.8578357630151,1,BEA
-3262.0,627.0,1,BEA
-3274.6860813932,639.0407515699196,1,BEA
-3352.0,716.0,1,BEA
-3459.0,831.0,1,BEA
-3490.1136779406156,864.6179926444682,1,BEA
-3531.102857872707,908.7550107841117,1,BEA
-3556.0,957.0,1,BEA
-3620.3510787900464,1073.8860180067934,1,BEA
-3633.0,1097.0,1,BEA
-3653.146623501685,1134.5555762557485,1,BEA
-3662.7892775314785,1188.250463393494,1,BEA
-3663.0,1191.0,1,BEA
-3670.0,1324.0,1,BEA
-3670.1073247949644,1331.2963859670192,1,BEA
-3663.361354913648,1409.4124951057436,1,BEA
-3652.0,1458.0,1,BEA
-3645.6771646414118,1486.6380298715028,1,BEA
-3634.0,1540.0,1,BEA
-3630.923086064052,1553.7493970477894,1,BEA
-3623.0,1588.0,1,BEA
-3610.9815770912955,1635.6837780254248,1,BEA
-3592.0,1708.0,1,BEA
-3575.5869814932726,1775.3347984393395,1,BEA
-3575.0,1778.0,1,BEA
-3560.0,1860.0,2,GAS
-3559.111320446641,1866.5488772159415,2,GAS
-3550.815230360368,2003.525184402169,2,GAS
-3551.0,2017.0,2,GAS
-3552.0,2048.0,2,GAS
-3557.554637422703,2129.301768693468,2,GAS
-3560.0,2153.0,2,GAS
-3579.186770412285,2278.2332185131345,2,GAS
-3589.0,2324.0,2,GAS
-3604.855124087209,2386.1114908358495,2,GAS
-3612.0,2410.0,2,GAS
-3630.0,2462.0,2,GAS
-3669.556689162537,2553.7363038672042,2,GAS
-3704.0,2619.0,2,GAS
-3714.54685097778,2637.0906914809407,2,GAS
-3776.0,2731.0,2,GAS
-3825.0649141211907,2796.926378849769,2,GAS
-3858.0,2838.0,2,GAS
-3966.0,2960.0,2,GAS
-3972.0461346696966,2966.2994420675304,2,GAS
-4023.0,3017.0,2,GAS
-4036.0,3029.0,2,GAS
-4078.551197375154,3067.167946995136,2,GAS
-4192.0,3167.0,2,GAS
-4270.751106009466,3233.9587710488363,2,GAS
-4313.0,3270.0,2,GAS
-4424.0,3367.0,2,GAS
-4431.613868980209,3373.7000580550157,2,GAS
-4485.0,3421.0,2,GAS
-4553.787728231162,3484.1565955478964,3,GAS
-4587.0,3515.0,3,GAS
-4635.676250826606,3560.1652578928383,3,GAS
-4690.0,3611.0,3,GAS
-4860.891317283059,3775.9969341884535,3,GAS
-4864.0,3779.0,3,GAS
-4943.969207021309,3856.5057461545307,3,GAS
-4967.0,3880.0,3,GAS
-4987.0,3901.0,3,GAS
-5158.658857154143,4077.2301090874616,3,GAS
-5212.0,4132.0,3,GAS
-5257.595597067225,4179.543643840508,3,GAS
-5314.0,4241.0,3,GAS
-5347.788023439297,4277.7243145420825,3,GAS
-5415.0,4351.0,3,GAS
-5472.920440749713,4415.005663283163,3,GAS
-5516.0,4463.0,3,GAS
-5657.0,4622.0,3,GAS
-5711.077017567794,4684.723249296136,3,GAS
-5746.0,4726.0,3,GAS
-5804.3627894104,4795.939185072835,3,GAS
-5872.0,4878.0,3,GAS
-6013.957769578321,5055.278447615257,4,GAS
-6035.0,5082.0,4,GAS
-6082.0,5142.0,4,GAS
-6233.107465327852,5341.907924575261,4,GAS
-6259.0,5377.0,4,GAS
-6326.0729200050255,5468.740713309105,4,GAS
