X,Y,Minisector,Fastest
-2892.0,-3653.0,5,RUS
-2829.272885357847,-3634.91726326819,5,RUS
-2725.0,-3597.0,5,RUS
-2646.0,-3558.0,5,RUS
-2640.001563125968,-3554.7400619682453,5,RUS
-2569.3606599324235,-3512.20782520272,5,RUS
-2547.0,-3496.0,5,RUS
-2447.0,-3411.0,5,RUS
-2410.0475183845106,-3374.1714591835594,5,RUS
-2368.0,-3316.0,5,RUS
-2360.818325602651,-3304.3848488134263,5,RUS
-2327.0,-3244.0,5,RUS
-2309.299741679878,-3205.0887182783026,5,RUS
-2274.0,-3083.0,5,RUS
-2265.028356610019,-3015.47464578253,5,RUS
-2263.0,-2986.0,5,RUS
-2272.067397658004,-2827.8632378544958,5,RUS
-2274.0,-2816.0,5,RUS
-2291.0,-2740.0,5,RUS
-2319.617125930602,-2659.410799901057,5,RUS
-2347.0,-2592.0,6,RUS
-2366.197320669542,-2551.77600233081,6,RUS
-2375.0,-2537.0,6,RUS
-2448.8894384567475,-2419.9887951480273,6,RUS
-2451.0,-2417.0,6,RUS
-2534.0,-2311.0,6,RUS
-2538.246503626689,-2305.7743830424583,6,RUS
-2590.7661205316695,-2241.387408241073,6,RUS
-2636.725786615501,-2184.8606006313303,6,RUS
-2647.0,-2172.0,6,RUS
-2670.28734771544,-2141.8779740699792,6,RUS
-2687.0,-2115.0,6,RUS
-2712.6137430431636,-2065.6947744086237,6,RUS
-2723.0,-2042.0,6,RUS
-2734.1752208678663,-2010.9621640548046,6,RUS
-2745.0,-1960.0,6,RUS
-2745.070925261376,-1877.262709488801,6,RUS
-2744.0,-1867.0,6,RUS
-2735.9681626945,-1822.8130154889475,6,RUS
-2728.0,-1794.0,6,RUS
-2699.0,-1715.0,6,RUS
-2690.8896974916674,-1696.8205988399957,6,RUS
-2656.0,-1630.0,6,RUS
-2595.0,-1532.0,6,RUS
-2592.1310230787526,-1527.713620695398,6,RUS
-2539.10904661002,-1455.7582290685307,7,RUS
-2532.0,-1447.0,7,RUS
-2455.263755472316,-1357.5805175441365,7,RUS
-2453.0,-1355.0,7,RUS
-2414.0,-1311.0,7,RUS
-2332.0,-1221.0,7,RUS
-2298.917914951023,-1181.7692250642096,7,RUS
-2194.037138064149,-1051.2628990935566,7,RUS
-2161.0,-1009.0,7,RUS
-2142.727556189183,-984.9799184822137,7,RUS
-2125.205679541722,-958.8445042902415,7,RUS
-2106.0,-929.0,7,RUS
-2063.0,-864.0,7,RUS
-2035.4292322518395,-823.6634872056883,7,RUS
-1958.0,-714.0,7,RUS
-1893.606628870709,-626.5660737137365,7,RUS
-1858.0,-580.0,7,RUS
-1818.2819088424178,-529.9655947370087,7,RUS
-1794.0,-500.0,7,RUS
-1774.2040875292714,-475.70861983615646,8,RUS
-1767.0,-467.0,8,RUS
-1732.3927481184714,-426.60335364980034,8,RUS
-1711.0,-402.0,8,RUS
-1667.5193899535318,-351.7094776953118,8,RUS
-1666.0,-350.0,8,RUS
-1616.8149571603913,-297.62138516852133,8,RUS
-1603.0,-284.0,8,RUS
-1571.0,-254.0,8,RUS
-1527.0,-221.0,8,RUS
-1515.8411041522158,-216.34790339152752,8,RUS
-1459.0,-198.0,8,RUS
-1429.4581390637914,-189.47574204741298,8,RUS
-1400.0,-204.0,8,RUS
-1365.885057393565,-219.5162047236032,8,RUS
-1335.0,-234.0,8,RUS
-1308.7025166100645,-249.51194949078618,8,RUS
-1298.0,-264.0,8,RUS
-1281.9578291271225,-282.1079976436141,8,RUS
-1271.0,-296.0,8,RUS
-1258.663803570364,-315.74039917780664,8,RUS
-1247.0,-340.0,8,RUS
-1244.2361250177707,-346.6739952152749,8,RUS
-1229.6629376519645,-390.1499730121058,8,RUS
-1224.0,-410.0,8,RUS
-1214.0,-448.0,8,RUS
-1206.7149313375776,-476.1592995413031,8,RUS
-1205.0,-483.0,8,RUS
-1195.0,-524.0,8,RUS
-1191.3315622204275,-537.8408672400694,8,RUS
-1170.7503346084582,-606.4943963872336,8,RUS
-1168.0,-615.0,8,RUS
-1154.0907153446317,-656.4644044267081,8,RUS
-1144.0,-685.0,8,RUS
-1130.2513714935094,-722.041156945577,8,RUS
-1113.0,-766.0,8,RUS
-1098.0,-802.0,8,RUS
-1082.1285413890455,-836.343222952874,8,RUS
-1047.0,-905.0,9,RUS
-1034.7151749417012,-928.1667159982878,9,RUS
-1023.0,-948.0,9,RUS
-1008.5126715210287,-970.9693465654431,9,RUS
-980.0,-1014.0,9,RUS
-967.4599014519512,-1031.4838667451818,9,RUS
-943.3719753832794,-1058.094563836351,9,RUS
-937.0,-1064.0,9,RUS
-891.5701802695473,-1100.8938791086325,9,RUS
-887.0,-1104.0,9,RUS
-858.5223218799762,-1120.0353538964719,9,RUS
-854.0,-1122.0,9,RUS
-816.0,-1132.0,9,RUS
-803.0,-1132.0,9,RUS
-779.2640282389341,-1129.1570897901481,9,RUS
-770.0,-1126.0,9,RUS
-746.6723182840143,-1106.907631018967,9,RUS
-746.0,-1106.0,9,RUS
-731.0,-1060.0,9,RUS
-730.8876057647224,-1058.168851415355,9,RUS
-731.6889863854697,-1035.8617170101118,9,RUS
-732.0,-1032.0,9,RUS
-734.0,-1015.0,9,RUS
-734.419048938802,-1012.8842030902915,9,RUS
-750.0,-963.0,9,RUS
-750.7042051626139,-961.0619215995572,9,RUS
-769.0,-924.0,9,RUS
-771.1977013987911,-920.5289829383702,9,RUS
-788.8874822941074,-893.5893901290751,9,RUS
-807.0,-868.0,9,RUS
-814.573862102683,-858.6366819452818,9,RUS
-826.0,-846.0,9,RUS
-864.0,-804.0,9,RUS
-868.9284963701513,-798.7632992316474,9,RUS
-886.0,-781.0,9,RUS
-891.2758038407159,-775.7874172300294,9,RUS
-904.0,-763.0,9,RUS
-910.1135341660612,-756.4463497319678,9,RUS
-966.0,-695.0,9,RUS
-972.3319244495408,-687.6963997302238,9,RUS
-1000.3116158262079,-644.4380510477721,9,RUS
-1001.0,-643.0,9,RUS
-1022.0,-593.0,9,RUS
-1027.0,-570.0,9,RUS
-1028.566893996424,-553.0900682914821,9,RUS
-1026.4935017348105,-514.592518752602,9,RUS
-1023.0,-495.0,9,RUS
-1016.2345942682848,-471.53629887284336,9,RUS
-1000.0,-440.0,9,RUS
-964.5475004912961,-394.9374652766969,9,RUS
-954.0,-384.0,10,RUS
-919.9638201420007,-356.1543745828433,10,RUS
-886.0,-335.0,10,RUS
-837.8914876534405,-307.3581288734363,10,RUS
-807.0,-292.0,10,RUS
-764.0,-272.0,10,RUS
-760.7648136879311,-270.5416966475594,10,RUS
-720.302772186718,-252.87255683183304,10,RUS
-696.0,-243.0,10,RUS
-678.0,-236.0,10,RUS
-674.0700493308334,-234.4876715997766,10,RUS
-605.0,-209.0,10,RUS
-600.9633781792779,-207.6211680514285,10,RUS
-555.0,-193.0,10,RUS
-538.7233398968621,-188.42905726585937,10,RUS
-489.0,-177.0,10,RUS
-468.1273163343383,-173.68087724541013,10,RUS
-439.0,-170.0,10,RUS
-376.5237450940405,-166.58088313369578,10,RUS
-356.0,-173.0,10,RUS
-322.7030270262897,-189.2649763708716,10,RUS
-274.0,-220.0,10,RUS
-259.24415068064553,-231.6353124470403,10,RUS
-251.0,-252.0,10,RUS
-249.92435234446157,-254.10736215451573,10,RUS
-233.0,-287.0,10,RUS
-226.7907326065247,-302.701122324,10,RUS
-202.5246617712755,-384.98613950680954,10,RUS
-202.0,-387.0,10,RUS
-194.0,-430.0,10,RUS
-192.28888995685463,-446.1465308485466,10,RUS
-188.1096602150828,-492.59407581813775,10,RUS
-188.0,-494.0,10,RUS
-186.0,-528.0,10,RUS
-185.59493680142174,-560.8952579661217,10,RUS
-186.0,-626.0,10,RUS
-187.46638730421387,-686.0543409562122,10,RUS
-190.0,-717.0,10,RUS
-192.5511810205885,-743.2543968351233,11,RUS
-201.0,-823.0,11,RUS
-204.443249792202,-854.771302517579,11,RUS
-215.0,-951.0,11,RUS
-223.20772741044684,-1021.7152451759955,11,RUS
-228.0,-1063.0,11,RUS
-229.51825673994287,-1076.451589855342,11,RUS
-240.0,-1172.0,11,RUS
-242.76543725038806,-1198.2351628688573,11,RUS
-253.0,-1297.0,11,RUS
-271.32885755110215,-1467.6697439017732,11,RUS
-273.0,-1484.0,11,RUS
-279.03194055695224,-1547.383822933348,11,RUS
-295.0,-1657.0,11,RUS
-303.1311945405461,-1697.33010942183,11,RUS
-335.9783333427462,-1843.3386176648287,11,RUS
-346.0,-1883.0,11,RUS
-386.09121619518135,-2016.5542530557832,11,RUS
-411.0,-2089.0,11,RUS
-422.63769574980154,-2122.6014182951044,12,RUS
-446.0,-2188.0,12,RUS
-465.06392040793446,-2240.0118226679374,12,RUS
-502.0,-2338.0,12,RUS
-536.6368579972411,-2424.5393477316816,12,RUS
-578.2986017838433,-2524.136328464547,12,RUS
-590.0,-2552.0,12,RUS
-617.5664168693553,-2617.213608671213,12,RUS
-640.0,-2666.0,12,RUS
-729.6849990270522,-2844.7893438306237,12,RUS
-761.0,-2904.0,12,RUS
-792.6879660778818,-2960.194128476688,12,RUS
-834.6596415309837,-3019.950437620506,12,RUS
-837.0,-3023.0,12,RUS
-961.9960937783898,-3172.4260902402757,12,RUS
-1007.0,-3219.0,13,RUS
-1050.0,-3259.0,13,RUS
-1098.931089518628,-3298.5611476100166,13,RUS
-1238.0423535288512,-3395.3419309745263,13,RUS
-1330.0,-3452.0,13,RUS
-1371.1929573962134,-3475.227836896377,13,RUS
-1576.0,-3571.0,13,RUS
-1583.3949882501001,-3574.3562956729297,13,RUS
-1703.6534594330747,-3630.7230513306044,13,RUS
-1781.0,-3669.0,13,RUS
-1891.0,-3725.0,13,RUS
-1913.4849911561869,-3736.521206037116,13,RUS
-2069.0,-3816.0,13,RUS
-2078.3453363539847,-3820.706770822069,13,RUS
-2212.0,-3887.0,14,RUS
-2285.281441397849,-3922.9074889804037,14,RUS
-2353.0,-3955.0,14,RUS
-2504.112637820347,-4023.763801597028,14,RUS
-2527.0,-4034.0,14,RUS
-2648.333361461324,-4086.327382568249,14,RUS
-2732.0,-4118.0,14,RUS
-2780.4340754875684,-4135.664071473037,14,RUS
-2911.0,-4181.0,14,RUS
-2996.545857872565,-4207.468065932066,14,RUS
-3033.0,-4218.0,14,RUS
-3154.0,-4250.0,14,RUS
-3206.8752246335866,-4262.469680169183,14,RUS
-3364.0,-4294.0,15,RUS
-3465.0,-4310.0,15,RUS
-3474.027975984939,-4311.229173375744,15,RUS
-3597.3012383336577,-4325.858106584057,15,RUS
-3653.0,-4332.0,15,RUS
-3733.2406136135883,-4340.674121492016,15,RUS
-3765.0,-4344.0,15,RUS
-3820.825887902901,-4349.814663216064,15,RUS
-3927.0,-4361.0,15,RUS
-3972.7272071097254,-4367.05571231359,15,RUS
-3983.0,-4369.0,15,RUS
-4086.0,-4392.0,15,RUS
-4093.7707690709644,-4394.404699827166,15,RUS
-4127.086400396615,-4412.141862178922,15,RUS
-4133.0,-4417.0,15,RUS
-4167.324798366126,-4452.608821587172,15,RUS
-4175.0,-4464.0,15,RUS
-4194.295518433011,-4498.5335446463205,15,RUS
-4212.0,-4532.0,15,RUS
-4236.210330841206,-4571.009972220558,15,RUS
-4254.2173283865595,-4592.361975026138,15,RUS
-4269.0,-4607.0,15,RUS
-4277.3941332500635,-4614.071759099687,15,RUS
-4293.0,-4624.0,15,RUS
-4300.486028765111,-4627.808458204468,15,RUS
-4323.0,-4637.0,15,RUS
-4338.346640764361,-4641.256788042787,15,RUS
-4377.390029183231,-4647.728569366382,15,RUS
-4408.0,-4650.0,15,RUS
-4441.067782153294,-4649.308134225977,15,RUS
-4478.6682991697735,-4644.66853907523,15,RUS
-4483.0,-4644.0,15,RUS
-4503.283318813038,-4640.361695987798,15,RUS
-4547.056329678571,-4629.553920493814,16,ALB
-4553.0,-4628.0,16,ALB
-4586.429756274487,-4619.37582892781,16,ALB
-4588.0,-4619.0,16,ALB
-4642.0,-4608.0,16,ALB
-4663.065551931724,-4604.44358157415,16,ALB
-4688.0,-4601.0,16,ALB
-4708.507983087255,-4599.201422480643,16,ALB
-4799.0,-4603.0,16,ALB
-4852.584592392556,-4608.984715552742,16,ALB
-4899.0,-4615.0,16,ALB
-4937.0,-4621.0,16,ALB
-4994.610302958101,-4629.943809163535,16,ALB
-5034.0,-4636.0,16,ALB
-5063.672656041114,-4640.635468431494,16,ALB
-5130.0,-4651.0,16,ALB
-5162.466709138872,-4655.878294918298,16,ALB
-5236.52487409487,-4666.524011170042,16,ALB
-5240.0,-4667.0,16,ALB
-5324.5042288588875,-4677.87167933253,16,ALB
-5357.0,-4682.0,16,ALB
-5514.0,-4702.0,16,ALB
-5585.881602876987,-4710.151103988849,16,ALB
-5612.0,-4713.0,16,ALB
-5786.867435817853,-4733.542058155302,16,ALB
-5791.0,-4734.0,16,ALB
-5900.993332636542,-4745.580540962933,17,RUS
-5905.0,-4746.0,17,RUS
-6044.476282470029,-4760.553971788211,17,RUS
-6049.0,-4761.0,17,RUS
-6151.899718041184,-4770.561725653128,17,RUS
-6182.0,-4773.0,17,RUS
-6287.978027017566,-4779.750013968442,17,RUS
-6292.0,-4780.0,17,RUS
-6389.0,-4786.0,17,RUS
-6408.407458551903,-4786.955519337074,17,RUS
-6534.0,-4796.0,17,RUS
-6684.239777577527,-4827.56979004743,17,RUS
-6689.0,-4829.0,17,RUS
-6769.8977375416425,-4863.739169535199,17,RUS
-6843.0,-4932.0,17,RUS
-6864.649414710351,-4954.446178272804,17,RUS
-6903.0,-4997.0,17,RUS
-6921.439077291603,-5019.047664609704,17,RUS
-6975.0,-5092.0,17,RUS
-6992.432605400476,-5119.820591701353,17,RUS
-7071.0,-5260.0,18,RUS
-7088.146464314146,-5294.509050539159,18,RUS
-7104.0,-5337.0,18,RUS
-7105.670818215148,-5341.549465476883,18,RUS
-7129.0,-5408.0,18,RUS
-7159.288050750597,-5517.234012042958,18,RUS
-7182.0,-5621.0,18,RUS
-7193.103258387186,-5685.7341961651955,18,RUS
-7209.0,-5819.0,18,RUS
-7208.647517799204,-5817.69490043188,18,RUS
-7197.6074302607485,-5736.095267011014,18,RUS
-7196.0,-5726.0,18,RUS
-7209.0,-5833.0,18,RUS
-7211.365894511144,-5853.621737901014,18,RUS
-7218.0,-5940.0,18,RUS
-7218.178823722371,-5949.298525235275,18,RUS
-7212.312663586545,-6131.34712697419,18,RUS
-7205.0,-6228.0,18,RUS
-7198.255558356252,-6277.153295913595,19,RUS
-7175.814204140575,-6324.6017136303135,19,RUS
-7170.0,-6335.0,19,RUS
-7141.0,-6382.0,19,RUS
-7110.36910131018,-6415.772546117588,19,RUS
-7034.0,-6496.0,19,RUS
-6992.826848183948,-6568.734810221832,19,RUS
-6929.0,-6732.0,19,RUS
-6909.817103495038,-6786.490442591443,19,RUS
-6889.984960616014,-6857.286061195161,19,RUS
-6877.0,-6907.0,19,RUS
-6847.638193860332,-7017.505109907179,19,RUS
-6840.0,-7048.0,19,RUS
-6814.768033469388,-7161.250316360989,19,RUS
-6814.0,-7165.0,19,RUS
-6796.180680959894,-7259.36143648435,19,RUS
-6791.0,-7290.0,19,RUS
-6779.0,-7370.0,19,RUS
-6777.173662240191,-7384.354311384799,19,RUS
-6771.0,-7438.0,20,RUS
-6769.477201326538,-7451.169052895933,20,RUS
-6758.989292476737,-7543.967596786801,20,RUS
-6757.0,-7566.0,20,RUS
-6750.0,-7658.0,20,RUS
-6749.619221488306,-7663.417062091582,20,RUS
-6746.0,-7745.0,20,RUS
-6746.07484074518,-7772.34313819253,20,RUS
-6747.0,-7815.0,20,RUS
-6747.899096434154,-7832.40632011668,20,RUS
-6754.0,-7879.0,20,RUS
-6759.244003516176,-7899.237292259651,20,RUS
-6777.307096857071,-7943.177621120212,20,RUS
-6793.0,-7963.0,20,RUS
-6809.684741813428,-7976.821074655831,20,RUS
-6838.0,-8002.0,20,RUS
-6892.747138150064,-8099.120714604711,20,RUS
-6894.0,-8102.0,20,RUS
-6907.7612912496015,-8164.2662350149385,20,RUS
-6896.0,-8216.0,20,RUS
-6887.5687584684,-8281.432432247264,20,RUS
-6886.0,-8292.0,20,RUS
-6870.0,-8374.0,20,RUS
-6868.611831532205,-8379.777505355576,20,RUS
-6849.0,-8450.0,20,RUS
-6832.0,-8502.0,20,RUS
-6827.900245926548,-8515.219521806926,20,RUS
-6806.0,-8574.0,20,RUS
-6773.999177175541,-8638.790786073936,20,RUS
-6632.0,-8900.0,21,ALB
-6611.567521860136,-8935.609985738689,21,ALB
-6554.0391175404675,-8998.14252681815,21,ALB
-6552.0,-9000.0,21,ALB
-6433.422331312516,-9113.43152247327,21,ALB
-6393.0,-9150.0,21,ALB
-6343.347570445252,-9187.828746823963,21,ALB
-6287.0,-9214.0,21,ALB
-6277.332991006954,-9219.094869719136,21,ALB
-6214.0,-9254.0,21,ALB
-6186.154706050123,-9268.827527625243,21,ALB
-6167.0,-9279.0,21,ALB
-6145.0,-9291.0,21,ALB
-6086.990750532093,-9324.903164115589,21,ALB
-6035.0,-9357.0,21,ALB
-6027.652563434445,-9361.738595240027,21,ALB
-5989.097209047795,-9394.507443700391,21,ALB
-5986.0,-9398.0,21,ALB
-5962.0,-9427.0,21,ALB
-5953.722523318204,-9439.398292676387,21,ALB
-5951.0,-9444.0,21,ALB
-5933.0,-9493.0,21,ALB
-5930.714883273565,-9510.271375586235,21,ALB
-5930.0,-9530.0,21,ALB
-5933.0,-9564.0,21,ALB
-5933.348784392459,-9566.13243648264,21,ALB
-5940.686448196173,-9597.930675130028,21,ALB
-5941.0,-9599.0,21,ALB
-5951.056592241418,-9627.229352940783,21,ALB
-5958.0,-9642.0,21,ALB
-5973.832509875306,-9666.601781998494,21,ALB
-5975.0,-9668.0,21,ALB
-6004.417663787577,-9698.703094031775,21,ALB
-6012.0,-9706.0,21,ALB
-6025.518117267359,-9715.932467376091,21,ALB
-6034.0,-9719.0,22,ALB
-6067.0,-9732.0,22,ALB
-6099.304777337302,-9743.037936518627,22,ALB
-6129.0,-9750.0,22,ALB
-6228.0,-9766.0,22,ALB
-6231.998697483066,-9766.38092450832,22,ALB
-6272.0,-9768.0,22,ALB
-6350.0,-9772.0,22,ALB
-6360.351853927767,-9772.343461964007,22,ALB
-6392.0,-9773.0,22,ALB
-6461.0,-9772.0,22,ALB
-6465.74598773863,-9771.684047741372,22,ALB
-6558.0,-9763.0,22,ALB
-6573.715175943337,-9761.41441329528,22,ALB
-6601.542308461816,-9758.614131364304,22,ALB
-6636.0,-9748.0,22,ALB
-6671.322647006937,-9734.336176338447,22,ALB
-6688.0,-9727.0,22,ALB
-6712.319756076462,-9713.408948163278,22,ALB
-6733.5854296989155,-9691.854914700218,22,ALB
-6741.0,-9682.0,22,ALB
-6756.778062750203,-9658.202852380336,22,ALB
-6762.0,-9649.0,22,ALB
-6781.0,-9606.0,22,ALB
-6790.3547987973825,-9574.443568386187,22,ALB
-6794.0,-9559.0,22,ALB
-6809.616270892343,-9487.381417617262,22,ALB
-6814.0,-9467.0,22,ALB
-6822.865477552298,-9426.371361083968,22,ALB
-6831.0,-9392.0,22,ALB
-6834.116236710075,-9378.95816463162,22,ALB
-6850.0,-9328.0,22,ALB
-6871.750016316103,-9279.138549026107,22,ALB
-6913.0,-9197.0,22,ALB
-6924.104634563421,-9176.245105084161,22,ALB
-6946.443340267425,-9140.186469754082,22,ALB
-6970.2653943868145,-9108.917125463295,23,RUS
-6981.0,-9094.0,23,RUS
-7025.812245009569,-9030.155138179483,23,RUS
-7028.0,-9027.0,23,RUS
-7101.214679693993,-8918.340318097742,23,RUS
-7115.0,-8896.0,23,RUS
-7167.326780927012,-8800.759719026315,23,RUS
-7175.0,-8785.0,23,RUS
-7224.0,-8675.0,23,RUS
-7267.300356055872,-8563.095276959102,23,RUS
-7299.0,-8469.0,23,RUS
-7304.482724051556,-8452.550931470922,23,RUS
-7329.0,-8377.0,23,RUS
-7368.649993637199,-8245.123647443988,23,RUS
-7389.0,-8176.0,23,RUS
-7407.683816722469,-8112.130588884271,23,RUS
-7430.65794939756,-8030.763767557334,23,RUS
-7435.0,-8015.0,23,RUS
-7468.761989860185,-7891.0407422431235,24,RUS
-7490.0,-7812.0,24,RUS
-7516.758095823824,-7710.250519120419,24,RUS
-7541.0,-7614.0,24,RUS
-7542.559364461344,-7607.657793570347,24,RUS
-7563.677689258074,-7518.874529053773,24,RUS
-7581.0,-7425.0,24,RUS
-7599.3534537910455,-7308.142847246475,24,RUS
-7615.0,-7203.0,24,RUS
-7627.3025666066,-7118.324553095381,24,RUS
-7631.578572765136,-7070.519553375292,24,RUS
-7638.0,-6973.0,24,RUS
-7640.736932795898,-6933.248494645721,24,RUS
-7656.0,-6714.0,24,RUS
-7659.152245116576,-6665.80262653498,24,RUS
-7661.0,-6625.0,24,RUS
-7661.5675526694195,-6614.780941237023,25,RUS
