X,Y,Minisector,Fastest
-382.2566464897168,1221.0306607665132,0,VER
-380.0,1270.0,0,VER
-377.2342360024864,1332.4936382225653,0,VER
-373.0,1429.0,0,VER
-366.8150262153605,1558.8049991108694,0,VER
-360.0,1700.0,0,VER
-356.5208283663488,1775.2038467437574,0,VER
-349.3711088414823,1935.5593350852398,0,VER
-345.0,2038.0,0,VER
-339.89679575072506,2171.714386678323,0,VER
-334.0,2330.0,0,VER
-325.98091962490844,2533.238756758106,0,VER
-325.0,2557.0,0,VER
-319.7547667281374,2674.5133295180563,0,VER
-312.0,2819.0,0,VER
-310.61633015152717,2848.2442864879345,0,VER
-306.0,2950.0,0,VER
-297.0,3154.0,0,VER
-295.33971157802637,3189.4767320718347,0,VER
-290.0,3302.0,0,VER
-288.48680483566966,3335.236185808628,0,VER
-281.6860555454691,3498.844016422412,1,VER
-281.0,3517.0,1,VER
-274.61548011950356,3698.818544475466,1,VER
-274.0,3716.0,1,VER
-269.0,3849.0,1,VER
-264.0,3982.0,1,VER
-262.64162961984204,4019.0505555479203,1,VER
-253.30134367907243,4279.756179356832,1,VER
-252.0,4316.0,1,VER
-246.04491818970584,4482.664733664977,1,VER
-246.0,4484.0,1,VER
-238.19779868172446,4716.489869035524,1,VER
-236.0,4770.0,1,VER
-233.0,4837.0,1,VER
-228.73747030359286,4952.933527931618,1,VER
-225.0,5073.0,1,VER
-223.4316120216666,5122.082189794085,1,VER
-219.08004197603233,5257.5089653509485,1,VER
-218.0,5293.0,1,VER
-214.05403267834112,5426.3123728354385,1,VER
-214.0,5428.0,1,VER
-208.0,5597.0,2,BOT
-206.80565624687787,5630.040076555503,2,BOT
-202.0,5766.0,2,BOT
-199.7151828061784,5833.461840951451,2,BOT
-196.0,5952.0,2,BOT
-192.0,6105.0,2,BOT
-190.8857567670526,6146.642936191009,2,BOT
-182.0,6466.0,2,BOT
-181.49771738924133,6484.160729419678,2,BOT
-177.6663786498199,6627.501649533579,2,BOT
-175.0,6733.0,2,BOT
-173.5231025932941,6790.900826038284,2,BOT
-170.0,6924.0,2,BOT
-166.43121766617514,7046.037354611691,2,BOT
-166.0,7061.0,2,BOT
-161.8346155548896,7208.284879887948,2,BOT
-160.0,7261.0,2,BOT
-152.0,7463.0,2,BOT
-151.42857871465318,7476.826975610273,2,BOT
-147.35872241527844,7567.893623611743,2,BOT
-147.0,7576.0,2,BOT
-143.02276316647124,7668.466305702011,2,BOT
-143.0,7669.0,2,BOT
-138.0,7783.0,3,VER
-135.88564575746258,7821.825455339689,3,VER
-134.0,7852.0,3,VER
-130.89975344845385,7899.093969282115,3,VER
-126.0,7957.0,3,VER
-125.1142554707562,7965.860317762268,3,VER
-114.0,8062.0,3,VER
-108.80703025657877,8096.59159634292,3,VER
-99.0,8133.0,3,VER
-95.09452451271741,8145.0340635839975,3,VER
-72.0,8206.0,3,VER
-66.50303858687175,8216.945138281437,3,VER
-54.0,8238.0,3,VER
-39.27130834798186,8259.643716591561,3,VER
-39.0,8260.0,3,VER
3.0,8303.0,3,VER
19.63696713547923,8316.769241429814,3,VER
33.0,8324.0,3,VER
91.4412001084687,8344.830584398349,3,VER
92.0,8345.0,3,VER
127.94189930984668,8349.644756961286,3,VER
141.0,8346.0,3,VER
180.0,8336.0,3,VER
190.60344704356788,8331.986498280812,3,VER
219.0,8318.0,3,VER
245.3087274119862,8302.189606998094,3,VER
259.0,8293.0,3,VER
286.0,8273.0,3,VER
298.4749527306721,8262.351691917636,3,VER
312.0,8250.0,3,VER
327.40001246732135,8235.611691763277,3,VER
371.56372309386785,8193.245343183857,3,VER
383.0,8182.0,3,VER
423.25815461186664,8140.021803320472,3,VER
426.0,8137.0,3,VER
445.30736037420445,8115.323518053727,3,VER
487.42722061005026,8071.32865752889,3,VER
494.0,8065.0,3,VER
560.456665444998,8003.736755598872,3,VER
567.0,7998.0,3,VER
602.1305005442883,7970.841404490577,3,VER
625.0,7958.0,3,VER
658.6587233859799,7939.9393117645495,3,VER
732.071257081281,7905.050843032393,3,VER
740.0,7902.0,3,VER
807.632515771668,7881.095273114916,3,VER
808.0,7881.0,3,VER
889.0,7867.0,3,VER
912.0562735991222,7865.792411939747,3,VER
1035.0,7866.0,3,VER
1064.3241314597167,7867.272859987094,3,VER
1152.0,7881.0,3,VER
1158.7456956965464,7882.2032948629585,3,VER
1226.0,7894.0,3,VER
1263.0295801387974,7900.954624060426,3,VER
1341.9353117095493,7916.888859088651,4,VER
1370.0,7923.0,4,VER
1500.0,7958.0,4,VER
1531.9513258561574,7968.3290434341625,4,VER
1642.0,8005.0,4,VER
1731.8885771151874,8034.340343750065,4,VER
1815.0,8053.0,4,VER
1841.4204186882057,8057.039219499255,4,VER
1917.0,8066.0,4,VER
2022.6369658496048,8071.11955830727,4,VER
2073.0,8071.0,4,VER
2110.0,8070.0,4,VER
2145.840618661338,8068.881394429106,4,VER
2296.0,8062.0,4,VER
2344.5527965034207,8057.974794143543,4,VER
2396.0,8053.0,4,VER
2445.65144690083,8047.8706126837615,4,VER
2537.0,8037.0,4,VER
2599.8246871331303,8027.73404263575,4,VER
2702.5515213456397,8009.709716039811,4,VER
2743.0,8002.0,4,VER
2834.0083180183515,7983.6219325715065,4,VER
2861.0,7978.0,4,VER
2980.0,7953.0,4,VER
3029.752334829594,7942.92663488176,4,VER
3237.0,7902.0,4,VER
3248.9508045998045,7899.637493041095,4,VER
3429.0,7863.0,5,VER
3624.0,7823.0,5,VER
3699.1901728641737,7807.539900204471,5,VER
3751.0,7797.0,5,VER
3843.0153287954536,7778.55926662851,5,VER
3921.0,7763.0,5,VER
4023.4994642077977,7742.657965977726,5,VER
4181.0,7711.0,5,VER
4223.655586499736,7702.151026513257,5,VER
4268.0,7693.0,5,VER
4369.691151387482,7672.825683606337,5,VER
4429.0,7661.0,5,VER
4515.932219243266,7643.1317571642485,5,VER
4546.0,7637.0,5,VER
4724.0,7602.0,5,VER
4783.134905673134,7590.514173058069,5,VER
4933.251810336495,7561.148769116881,5,VER
4934.0,7561.0,5,VER
5054.0,7537.0,5,VER
5251.0,7499.0,5,VER
5419.0,7467.0,5,VER
5618.0,7429.0,6,BOT
5770.809207155485,7400.480700134262,6,BOT
5857.693049995396,7385.017203286049,6,BOT
5896.0,7378.0,6,BOT
6020.0,7355.0,6,BOT
6168.891735396524,7327.318561773403,6,BOT
6187.0,7324.0,6,BOT
6298.315105882908,7303.957029721778,6,BOT
6392.0,7287.0,6,BOT
6503.695116310075,7266.235918188856,6,BOT
6505.0,7266.0,6,BOT
6600.324938630604,7249.493349911908,6,BOT
6626.0,7245.0,6,BOT
6728.958555299912,7226.219317965793,6,BOT
6768.0,7219.0,6,BOT
6847.4030145980605,7204.3306273196395,6,BOT
6881.0,7198.0,6,BOT
6992.451386814832,7175.443538950537,6,BOT
7003.0,7173.0,6,BOT
7100.60277751045,7146.1013557019505,6,BOT
7127.0,7137.0,6,BOT
7176.0,7118.0,6,BOT
7196.686443984849,7109.774739112681,6,BOT
7278.0,7069.0,6,BOT
7359.540614409726,7014.080600535217,6,BOT
7371.0,7006.0,6,BOT
7441.272315353922,6939.516423054004,6,BOT
7452.0,6915.0,6,BOT
7461.840010544139,6893.3794274976535,6,BOT
7483.0,6841.0,6,BOT
7492.093259048624,6801.372511299471,7,VER
7494.0,6788.0,7,VER
7497.0,6720.0,7,VER
7496.775795325374,6706.970316344654,7,VER
7492.0,6641.0,7,VER
7487.0,6608.0,7,VER
7485.841746532829,6601.78826354757,7,VER
7470.090562048973,6538.30618233357,7,VER
7470.0,6538.0,7,VER
7447.0,6475.0,7,VER
7400.945973353677,6389.223143046524,7,VER
7372.0,6342.0,7,VER
7330.328712457749,6286.921612373132,7,VER
7301.0,6257.0,7,VER
7283.429262663257,6239.755570109014,7,VER
7217.85878334772,6177.827379304823,7,VER
7163.0,6130.0,7,VER
7157.1213529070765,6125.109754886685,7,VER
7079.995072658711,6064.750218555782,7,VER
7024.0,6024.0,7,VER
6977.739876593496,5991.287879356949,7,VER
6805.0,5872.0,7,VER
6783.108728804652,5856.690002624705,7,VER
6735.345213093223,5822.251611992235,7,VER
6735.0,5822.0,7,VER
6636.0,5749.0,7,VER
6554.591989528921,5686.400183169676,7,VER
6545.0,5679.0,7,VER
6425.0,5583.0,7,VER
6400.706030026415,5561.648947065127,7,VER
6261.0,5434.0,7,VER
6227.151937678915,5402.562794634537,7,VER
6198.415084521773,5374.4040044915455,7,VER
6148.0,5313.0,8,BOT
6128.249606352939,5288.636021810746,8,BOT
6001.0,5130.0,8,BOT
5936.330608259867,5044.235088705268,8,BOT
5893.0,4977.0,8,BOT
5853.563879020171,4915.285712733309,8,BOT
5801.0,4831.0,8,BOT
5754.0,4752.0,8,BOT
5741.452626124107,4731.096705285569,8,BOT
5688.0,4645.0,8,BOT
5662.181247165399,4606.0444126787725,8,BOT
5581.243962579994,4496.703981753186,8,BOT
5574.0,4488.0,8,BOT
5546.0,4456.0,8,BOT
5494.755379101793,4403.940255446116,8,BOT
5472.0,4383.0,8,BOT
5433.566565894354,4350.3029050813275,8,BOT
5410.0,4332.0,8,BOT
5369.6442155367895,4303.679705082324,8,BOT
5250.442458229019,4240.181773015702,8,BOT
5250.0,4240.0,8,BOT
5150.0,4208.0,8,BOT
5122.223687846387,4202.038625692334,8,BOT
5054.0,4192.0,8,BOT
5004.501631375118,4188.031061275741,8,BOT
5004.0,4188.0,8,BOT
4843.50950922064,4184.9928030720475,8,BOT
4843.0,4185.0,8,BOT
4761.0,4187.0,8,BOT
4741.034065352697,4187.550767319983,8,BOT
4659.317002898734,4189.607035848375,8,BOT
4628.0,4190.0,8,BOT
4555.884111688266,4189.693542096278,9,BOT
4534.0,4189.0,9,BOT
4480.0,4186.0,9,BOT
4450.1686829479395,4183.713561148317,9,BOT
4337.0,4169.0,9,BOT
4316.86570780226,4165.247190514131,9,BOT
4252.0,4151.0,9,BOT
4169.708616771208,4126.625995246139,9,BOT
4159.0,4123.0,9,BOT
4068.502534149829,4088.217829246463,9,BOT
4068.0,4088.0,9,BOT
3968.556821435195,4039.0199395117374,9,BOT
3792.3882163964527,3922.5287410518163,9,BOT
3632.0,3774.0,9,BOT
3547.0,3669.0,9,BOT
3459.0,3547.0,9,BOT
3452.550277571775,3537.5171132153378,9,BOT
3396.0,3451.0,9,BOT
3308.0,3308.0,9,BOT
3288.6807866500117,3275.7513208047017,9,BOT
3255.0,3219.0,9,BOT
3236.0548157614794,3186.8517292074525,9,BOT
3204.0,3132.0,9,BOT
3142.8930329753916,3026.433930482192,9,BOT
3121.0,2991.0,9,BOT
3060.564641939465,2897.7510397487213,9,BOT
3030.0,2852.0,9,BOT
3010.878351720474,2824.330911536311,10,BOT
2985.0,2791.0,10,BOT
2973.1754374366633,2775.7508866422054,10,BOT
2883.0,2661.0,10,BOT
2872.596922301295,2648.731068596387,10,BOT
2852.0,2625.0,10,BOT
2824.3247322532225,2593.132416083007,10,BOT
2784.0,2553.0,10,BOT
2712.0,2501.0,10,BOT
2706.5664143378485,2497.6407146495058,10,BOT
2667.999043005012,2479.562207926109,10,BOT
2646.0,2473.0,10,BOT
2587.4164439227134,2459.143664006613,10,BOT
2575.0,2458.0,10,BOT
2510.257583414261,2459.4542256167933,10,BOT
2505.0,2460.0,10,BOT
2478.3135006451516,2467.061774237951,10,BOT
2468.0,2474.0,10,BOT
2403.9659080409924,2534.43697104896,10,BOT
2401.0,2538.0,10,BOT
2378.7525181142637,2572.1493909802653,10,BOT
2375.0,2579.0,10,BOT
2351.6782542466945,2624.6944499661645,10,BOT
2346.0,2637.0,10,BOT
2327.6784559472103,2681.877386748232,10,BOT
2323.0,2695.0,10,BOT
2312.9398013420678,2726.200661633977,10,BOT
2308.0,2744.0,10,BOT
2299.0,2791.0,10,BOT
2295.4500364884225,2820.5337573668603,10,BOT
2290.0,2876.0,10,BOT
2288.3171536727223,2903.024231114936,10,BOT
2289.0,2924.0,10,BOT
2291.7029975664514,2986.8844095620743,10,BOT
2293.0,3012.0,10,BOT
2298.0,3075.0,10,BOT
2300.080463322216,3092.32845052187,10,BOT
2315.0,3200.0,10,BOT
2322.189067882964,3248.2069174933745,10,BOT
2331.0,3299.0,10,BOT
2333.2973034906368,3312.233443121403,10,BOT
2341.0,3355.0,10,BOT
2355.9733047194695,3428.432358963967,10,BOT
2378.0,3530.0,10,BOT
2390.864217865343,3589.1510259994657,10,BOT
2406.0322079067846,3658.5826103175946,10,BOT
2416.0,3704.0,10,BOT
2422.494019118597,3733.5558536629733,10,BOT
2425.0,3745.0,10,BOT
2444.891262853706,3837.116083090301,11,VER
2454.0,3880.0,11,VER
2479.0,3998.0,11,VER
2486.04276119368,4029.8919706682727,11,VER
2515.0,4155.0,11,VER
2528.811811584607,4212.283401169833,11,VER
2543.0,4271.0,11,VER
2557.0,4330.0,11,VER
2562.3786370908347,4352.898611980725,11,VER
2588.568240295371,4467.518365933756,11,VER
2598.0,4511.0,11,VER
2616.0539757459906,4596.408581213874,11,VER
2645.0,4737.0,11,VER
2650.506080292959,4764.289991484615,11,VER
2668.971259508859,4860.136514898105,11,VER
2684.0,4945.0,11,VER
2694.7285206316933,5006.637260271047,11,VER
2702.0,5051.0,11,VER
2729.0030945438775,5237.791861552065,11,VER
2731.0,5253.0,11,VER
2745.0,5388.0,11,VER
2748.8309529420762,5449.921357090404,11,VER
2753.0,5537.0,11,VER
2754.8339948883295,5577.735862172062,11,VER
2753.0113486822734,5695.474088542706,11,VER
2749.0,5731.0,11,VER
2728.0,5869.0,11,VER
2725.5278283534026,5883.371193906711,11,VER
2704.5428874894715,5962.743021243538,12,VER
2699.0,5977.0,12,VER
2656.813820647949,6085.934409482375,12,VER
2619.210670187914,6177.519700408755,12,VER
2619.0,6178.0,12,VER
2589.3466790636894,6239.823115855405,12,VER
2542.0,6311.0,12,VER
2536.6261343967685,6318.182570737518,12,VER
2455.0,6420.0,12,VER
2445.269070570185,6431.242131177361,12,VER
2417.317385562311,6459.877768428745,12,VER
2397.0,6478.0,12,VER
2389.6206458191705,6484.537604641715,12,VER
2318.0,6540.0,12,VER
2310.879570116196,6544.335855173375,12,VER
2226.0,6590.0,12,VER
2216.034108440419,6594.958629563346,12,VER
2189.8032853287696,6603.197132968933,12,VER
2186.0,6604.0,12,VER
2147.0,6612.0,12,VER
2142.4847024829746,6612.640704759598,12,VER
2105.1501234335497,6614.28603618085,12,VER
2083.0,6612.0,12,VER
2038.0,6599.0,12,VER
2030.5854804751443,6595.654743082164,12,VER
2004.0,6580.0,12,VER
1980.4765848932796,6559.131629126665,12,VER
1950.5509671270136,6518.823415448018,12,VER
1925.4857361634,6467.985053197528,12,VER
1899.6353009899703,6407.287554658682,12,VER
1893.0,6390.0,12,VER
1883.204416240608,6360.0697684751285,12,VER
1876.0,6329.0,12,VER
1872.5880710715403,6312.239856491355,12,VER
1864.983818103689,6272.954335571424,12,VER
1862.0,6258.0,12,VER
1857.0,6233.0,12,VER
1848.581166038073,6178.6382722140115,12,VER
1847.0,6167.0,12,VER
1838.0,6096.0,12,VER
1836.4338196961091,6083.436593870383,12,VER
1829.0,6024.0,12,VER
1820.225385294135,5951.26587971937,12,VER
1819.0,5940.0,12,VER
1806.0,5814.0,12,VER
1803.537695635588,5788.94461262795,12,VER
1790.4871103438427,5638.976877408774,12,VER
1789.0,5622.0,12,VER
1780.0424930468043,5515.617931826315,13,BOT
1780.0,5515.0,13,BOT
1768.0402751384738,5330.617393190268,13,BOT
1768.0,5330.0,13,BOT
1762.2477316720544,5246.3199269036795,13,BOT
1760.0,5210.0,13,BOT
1754.3122807436182,5108.786943669682,13,BOT
1751.0,5051.0,13,BOT
1739.8732480066058,4864.963221647209,13,BOT
1739.0,4850.0,13,BOT
1732.9381564220494,4737.872360497628,13,BOT
1728.3621724089576,4650.46120154719,13,BOT
1727.0,4627.0,13,BOT
1721.0700876816024,4527.248051127123,13,BOT
1721.0,4526.0,13,BOT
1714.0,4384.0,13,BOT
1713.311794685683,4369.0071023339915,13,BOT
1704.0,4163.0,13,BOT
1700.7380004111374,4092.2505735226337,13,BOT
1698.0,4035.0,13,BOT
1688.0,3829.0,13,BOT
1685.4008992562203,3777.8641111037255,13,BOT
1678.0,3633.0,13,BOT
1672.0583208133773,3509.332263171557,14,VER
1670.0,3463.0,14,VER
1664.0,3334.0,14,VER
1663.3362063843535,3319.4086242047765,14,VER
1655.0,3131.0,14,VER
1654.4336831911478,3118.518144875607,14,VER
1647.0,2955.0,14,VER
1645.8612502433994,2928.9278065062886,14,VER
1638.0,2747.0,14,VER
1629.6090846647633,2553.3666995502913,14,VER
1624.0,2431.0,14,VER
1622.5615759379236,2401.3083122354515,14,VER
1618.3150638779616,2316.362504342495,14,VER
1612.0,2189.0,14,VER
1610.6258833696354,2160.6542728190852,14,VER
1607.0,2085.0,14,VER
1599.0,1915.0,14,VER
1594.6278133806966,1823.5454141521113,14,VER
1584.0,1605.0,14,VER
1583.2473892693165,1590.0484635874793,14,VER
1578.0,1495.0,14,VER
1577.5714964244762,1486.8106291229533,14,VER
1572.8661816884353,1392.1321527976365,15,VER
1564.0,1213.0,15,VER
1562.785428115697,1188.836143417006,15,VER
1552.0,976.0,15,VER
1548.6931171101392,911.5741876678471,15,VER
1542.1742100167785,798.2125943304749,15,VER
1541.0,778.0,15,VER
1526.0,513.0,15,VER
1524.8492520904128,490.8446722570292,15,VER
1517.9831204921766,312.44276955234005,15,VER
1517.0,247.0,15,VER
1516.9211582418623,239.256770622218,15,VER
1516.856580000967,147.8620840712952,15,VER
1518.892223065448,88.35250617209498,15,VER
1521.0,54.0,15,VER
1533.0,-58.0,15,VER
1534.9686485480452,-69.88241182453066,15,VER
1561.0,-200.0,15,VER
1563.3645824572802,-210.3623751594348,15,VER
1601.0519560008966,-321.92564268678586,15,VER
1604.0,-329.0,15,VER
1634.0,-391.0,15,VER
1653.7339174490487,-417.9186435445749,15,VER
1728.7181726165659,-497.92761836705336,15,VER
1754.0,-522.0,15,VER
1795.614490712174,-556.1929247675891,15,VER
1861.0,-584.0,15,VER
1874.5930137771193,-589.8953811580458,16,VER
1933.0,-615.0,16,VER
1940.4832061932434,-617.9649701589204,16,VER
2022.8013555852638,-645.4621972663361,16,VER
2047.0,-651.0,16,VER
2063.0,-654.0,16,VER
2101.216136568053,-661.2372561029051,16,VER
2200.0,-670.0,16,VER
2212.566754562422,-669.58684110969,16,VER
2353.0,-657.0,16,VER
2375.06188046433,-654.1507566281682,16,VER
2459.3309999650596,-633.8930150273262,16,VER
2509.0,-617.0,16,VER
2518.0,-614.0,16,VER
2559.4265072595754,-597.8302413660647,16,VER
2712.8364726699833,-521.8992028226597,16,VER
2744.0,-505.0,16,VER
2815.5205492515956,-460.83481898634557,16,VER
2865.0,-421.0,16,VER
2949.4957364044362,-346.81303694598296,16,VER
2966.0,-331.0,16,VER
3074.593290018511,-212.36033028345372,16,VER
3146.0,-117.0,16,VER
3171.9987087908416,-77.61574274112097,16,VER
3210.0,-15.0,16,VER
3245.946696012807,49.62949422462596,16,VER
3286.0,129.0,16,VER
3291.116423209987,139.8182647267047,16,VER
3342.0,256.0,16,VER
3386.0,364.0,16,VER
3400.778303495078,401.885816673485,16,VER
3452.0,536.0,17,BOT
3461.3503605123483,559.9736338357533,17,BOT
3492.0,635.0,17,BOT
3564.8609534626444,783.7015314379472,17,BOT
3595.0,839.0,17,BOT
3621.150221712485,884.1651054299978,17,BOT
3653.0,932.0,17,BOT
3787.0558297308794,1112.2316154531434,17,BOT
3800.0,1129.0,17,BOT
3886.3799502033658,1225.9530665329955,17,BOT
3929.0,1262.0,17,BOT
3947.199716387212,1277.6892037620987,17,BOT
3969.0,1296.0,17,BOT
4100.0,1387.0,17,BOT
4119.830326184507,1399.2492761290705,17,BOT
4259.9512777497,1471.967247104813,17,BOT
4279.0,1480.0,17,BOT
4439.0,1542.0,17,BOT
4555.127441767597,1580.0954189157271,17,BOT
4629.0,1593.0,17,BOT
4758.0,1611.0,17,BOT
4796.490616718379,1613.7636926717714,17,BOT
4902.0,1614.0,17,BOT
5008.688849212919,1604.9877569137343,17,BOT
5047.0,1600.0,18,VER
5164.0,1576.0,18,VER
5198.22578458566,1565.429467879661,18,VER
5399.745809435247,1490.8961939422845,18,VER
5430.0,1479.0,18,VER
5502.221818673978,1447.6902336436885,18,VER
5594.0,1399.0,18,VER
5795.0,1299.0,18,VER
5852.763132370663,1270.7266345810544,18,VER
6011.037121595863,1196.4092812766603,18,VER
6063.0,1172.0,18,VER
6121.032786072203,1143.2021884012527,18,VER
6152.0,1127.0,18,VER
6302.0,1043.0,18,VER
6396.0,979.0,18,VER
6496.0,891.0,18,VER
6569.0,803.0,18,VER
6587.701629588758,774.995114964909,18,VER
6630.089640688849,675.1852631535279,18,VER
6642.0,633.0,18,VER
6648.032624626788,608.3315195291254,18,VER
6660.0,535.0,18,VER
6665.872601037788,455.89534440125476,18,VER
6666.0,447.0,18,VER
6663.742682939775,392.9118468232437,19,VER
6658.0,348.0,19,VER
6652.769078350366,320.9124238649627,19,VER
6637.0,266.0,19,VER
6619.986994731678,223.52273789875326,19,VER
6606.0,194.0,19,VER
6566.0,125.0,19,VER
6548.071603810063,98.63392792688691,19,VER
6512.0,52.0,19,VER
6460.0,-3.0,19,VER
6422.897894822072,-38.78192426080282,19,VER
6403.0,-57.0,19,VER
6311.0,-131.0,19,VER
6251.62694156406,-171.7167194166288,19,VER
6202.0,-204.0,19,VER
6115.194870736494,-254.526688117746,19,VER
6107.0,-259.0,19,VER
6047.10688259213,-291.39663708790096,19,VER
5967.2324910909665,-334.4502484251301,19,VER
5957.0,-340.0,19,VER
5909.0,-366.0,19,VER
5828.68917644639,-407.96409931831465,19,VER
5819.0,-413.0,19,VER
5714.292377188916,-467.67105100038975,19,VER
5675.0,-488.0,19,VER
5519.085720169244,-568.0872651030412,19,VER
5461.0,-598.0,19,VER
5421.104405626973,-618.7259174904328,19,VER
5384.342411207825,-638.443278565492,19,VER
5349.0,-657.0,19,VER
5295.080387666534,-684.9304634977667,19,VER
5247.0,-710.0,19,VER
5155.0,-759.0,19,VER
5108.646633966299,-783.8382407297808,19,VER
4967.0,-860.0,20,VER
4896.574314674593,-898.0730582736215,20,VER
4823.0,-938.0,20,VER
4746.636074637672,-979.5865267783894,20,VER
4689.0,-1011.0,20,VER
4559.227903665436,-1081.7167397084536,20,VER
4504.0,-1112.0,20,VER
4422.795267764778,-1157.4843345987535,20,VER
4404.0,-1168.0,20,VER
4252.0,-1252.0,20,VER
4226.288895990619,-1266.065792993402,20,VER
4124.612438945909,-1321.6613888417426,20,VER
4124.0,-1322.0,20,VER
4022.0,-1379.0,20,VER
3916.2352094827033,-1438.138690520684,20,VER
3683.0036954435636,-1568.2173982106185,20,VER
3669.0,-1576.0,20,VER
3614.017592927929,-1606.3824414866644,20,VER
3562.0,-1635.0,20,VER
3515.245606435324,-1660.941756999866,20,VER
3429.0,-1709.0,20,VER
3307.5141064133395,-1777.2415356248196,20,VER
3281.0,-1792.0,20,VER
3146.3705953350427,-1866.240072030582,21,VER
3145.0,-1867.0,21,VER
3010.8731008319924,-1942.1175501884106,21,VER
2954.0,-1974.0,21,VER
2771.0,-2076.0,21,VER
2759.5312203430244,-2082.406258134624,21,VER
2660.0,-2138.0,21,VER
2445.606469646876,-2257.0131974345877,21,VER
2424.0,-2269.0,21,VER
2303.8634466059707,-2335.8581237624144,21,VER
2284.0,-2347.0,21,VER
2204.8137665032536,-2391.4314095446753,21,VER
2143.0,-2426.0,21,VER
2031.4584632644,-2487.9308821528043,21,VER
1974.0,-2520.0,21,VER
1889.0973262916284,-2567.904110373187,21,VER
1776.0,-2632.0,21,VER
1634.0,-2712.0,21,VER
1365.0,-2866.0,21,VER
1281.0,-2915.0,21,VER
1158.62821283458,-2984.1796659740185,22,VER
1129.0,-3001.0,22,VER
1019.5460069672818,-3063.76594325889,22,VER
907.0,-3128.0,22,VER
894.6976104651188,-3134.8843588842287,22,VER
846.0,-3162.0,22,VER
752.165397511142,-3215.0083866377936,22,VER
675.0,-3259.0,22,VER
583.0,-3311.0,22,VER
563.6352792526006,-3321.6437231798286,22,VER
468.2696550094673,-3372.2156833324534,22,VER
459.0,-3377.0,22,VER
389.0,-3411.0,22,VER
334.32352305679143,-3432.6463040809895,22,VER
233.0,-3468.0,22,VER
210.7689944001328,-3475.5286859596863,22,VER
171.0877445274637,-3486.8947140290866,22,VER
118.0,-3492.0,22,VER
-4.0,-3500.0,22,VER
-30.90198573381239,-3500.8085181549313,22,VER
-46.0,-3497.0,22,VER
-64.29877033474384,-3493.152237033315,22,VER
-160.0,-3466.0,22,VER
-180.68079137755655,-3455.1148310821713,22,VER
-241.0,-3411.0,22,VER
-330.0,-3316.0,22,VER
-383.0,-3243.0,22,VER
-427.0,-3171.0,22,VER
-437.24876270171177,-3152.2089372049154,22,VER
-467.0,-3091.0,22,VER
-475.9775141335649,-3070.2904388296256,22,VER
