X,Y,Minisector,Fastest
474.487976373331,3696.099365308782,0,OCO
498.0,3754.0,0,OCO
537.3695219824091,3849.719714094616,0,OCO
568.0,3924.0,0,OCO
601.0994295470846,4004.7962946636085,0,OCO
638.0,4095.0,0,OCO
689.0,4219.0,0,OCO
703.0203449646367,4253.050542347481,0,OCO
766.8589142748684,4408.411033536698,0,OCO
772.0,4421.0,0,OCO
848.0,4608.0,0,OCO
855.0436315095973,4625.249763435629,0,OCO
925.0,4796.0,0,OCO
936.2549180214583,4823.603450720193,0,OCO
1017.0,5022.0,0,OCO
1045.5294511975276,5091.934764058943,0,OCO
1070.6448533778903,5153.117679795565,0,OCO
1090.0,5201.0,0,OCO
1159.879945825832,5377.9730918911255,1,OCO
1171.0,5408.0,1,OCO
1235.2548470191969,5600.747841418992,1,OCO
1244.0,5629.0,1,OCO
1291.5004272328092,5791.276561153136,1,OCO
1299.0,5820.0,1,OCO
1311.0,5868.0,1,OCO
1324.839899385058,5920.4924787473865,1,OCO
1351.0,6014.0,1,OCO
1381.6538193312867,6121.02604306761,1,OCO
1389.0,6145.0,1,OCO
1445.5702736951407,6311.608077359986,1,OCO
1465.0,6363.0,1,OCO
1482.2423462069041,6404.092390969241,1,OCO
1514.0,6461.0,1,OCO
1521.3245580485284,6472.55285856985,1,OCO
1560.1418847283262,6528.25653137944,1,OCO
1573.0,6544.0,1,OCO
1633.0,6605.0,1,OCO
1634.447580032037,6606.219012979436,1,OCO
1699.0,6650.0,1,OCO
1719.22613167389,6660.445634351981,1,OCO
1750.0,6674.0,1,OCO
1795.677703482373,6689.330772641433,1,OCO
1843.0,6698.0,1,OCO
1866.0,6700.0,2,SAI
1905.7657434308767,6701.7812326508965,2,SAI
1948.0,6698.0,2,SAI
1956.774384288371,6696.441764558323,2,SAI
2050.0,6672.0,2,SAI
2081.749392357754,6660.551910632581,2,SAI
2114.858745261948,6639.782805580584,2,SAI
2122.0,6634.0,2,SAI
2162.0,6598.0,2,SAI
2188.3451380358397,6572.474709869046,2,SAI
2219.0912457146846,6527.253080792097,2,SAI
2223.0,6520.0,2,SAI
2265.0,6433.0,2,SAI
