X,Y,Minisector,Fastest
1779.0789426639883,165.85845925910903,0,STR
1801.0366271863984,151.66158977025967,0,STR
1974.0,42.0,0,STR
1974.9049594134144,41.431690252707995,0,STR
2145.0,-65.0,0,STR
2161.5688586890756,-75.3634025951967,0,STR
2283.4591172918545,-151.77946694558182,0,STR
2330.0,-181.0,0,STR
2502.0,-289.0,0,STR
2502.9085139254544,-289.5711789530385,0,STR
2742.0,-440.0,0,STR
2823.1992564218926,-491.07991378298675,0,STR
2863.0,-516.0,0,STR
2924.172358674036,-554.2455095400046,0,STR
3025.0,-617.0,0,STR
3038.301627097483,-625.2212950421341,0,STR
3224.4593204475914,-738.2819313692809,0,STR
3244.0,-750.0,0,STR
3437.0120067436765,-865.4090680990475,0,STR
3438.0,-866.0,0,STR
3614.7239578023105,-971.8227261402144,0,STR
3704.0,-1023.0,1,ALB
3744.3839303311893,-1045.344950974265,1,ALB
3876.0,-1116.0,1,ALB
3889.9817774100934,-1123.4040551299845,1,ALB
3992.0,-1177.0,1,ALB
4004.943200153614,-1183.7623509209905,1,ALB
4105.0,-1236.0,1,ALB
4325.0,-1352.0,1,ALB
4374.816882170236,-1378.2156222989786,1,ALB
4425.598495113813,-1404.7251350770953,1,ALB
4445.0,-1415.0,1,ALB
4530.05270781517,-1460.3288428134945,1,ALB
4578.0,-1485.0,1,ALB
4679.891222872407,-1536.258293009916,1,ALB
4700.0,-1549.0,1,ALB
4772.573725196648,-1599.591886792612,1,ALB
4816.0,-1631.0,1,ALB
4856.8580212438155,-1660.604175600309,1,ALB
4893.0,-1689.0,1,ALB
4893.198951391273,-1689.1675497862575,1,ALB
4935.0,-1728.0,1,ALB
4983.004401246277,-1799.450382819179,1,ALB
4995.0,-1823.0,1,ALB
5008.006353072469,-1860.050086680177,1,ALB
5011.0,-1902.0,1,ALB
5010.950641906689,-1935.7162017064463,1,ALB
5010.0,-1952.0,1,ALB
4992.810068630441,-2018.1205093552305,1,ALB
4990.0,-2024.0,1,ALB
4961.372514304636,-2074.647920522707,1,ALB
4943.0,-2104.0,1,ALB
4932.188709058617,-2119.801506512862,1,ALB
4921.0,-2132.0,1,ALB
4916.420851794432,-2137.088795709157,1,ALB
4854.0,-2207.0,1,ALB
4853.815971974989,-2207.199915537172,1,ALB
4825.0,-2238.0,1,ALB
4810.500575973963,-2253.3313772719976,1,ALB
4807.0,-2257.0,1,ALB
4755.0,-2310.0,1,ALB
4746.8344555831345,-2318.116776171793,2,STR
4721.0,-2344.0,2,STR
4697.605557234274,-2368.348883437829,2,STR
4626.943526006683,-2444.0670273571973,2,STR
4606.0,-2467.0,2,STR
4586.097298695131,-2489.5250865864346,2,STR
4564.0,-2519.0,2,STR
4549.22375320611,-2539.7655989398695,2,STR
4513.0,-2596.0,2,STR
4504.169027645954,-2612.153782301092,2,STR
4456.0,-2716.0,2,STR
4438.489017940507,-2763.6983248227557,2,STR
4432.0,-2794.0,2,STR
4417.0,-2893.0,2,STR
4414.533893802463,-2922.8469777608607,2,STR
4414.285805682451,-3005.495562144099,2,STR
4414.0,-3036.0,2,STR
4412.0,-3168.0,2,STR
4411.7239023200855,-3182.772610370355,2,STR
4410.059835293966,-3239.7381014215207,2,STR
4402.295321567799,-3267.0896668770247,2,STR
4398.0,-3285.0,2,STR
4371.99420565961,-3397.7042813333173,2,STR
4358.0,-3454.0,2,STR
4317.887883744998,-3568.94732641375,2,STR
4287.0,-3627.0,2,STR
4265.067476606565,-3666.587089434,2,STR
4226.0,-3725.0,2,STR
4163.9431869795735,-3798.944520185323,2,STR
4135.0,-3831.0,2,STR
4086.7976800661377,-3879.369294637834,2,STR
4034.0,-3919.0,2,STR
3948.0,-3979.0,2,STR
3927.387471302177,-3992.214356880089,2,STR
3846.042415212318,-4039.580777285965,2,STR
3836.0,-4045.0,2,STR
3739.0,-4094.0,3,ALB
3738.487465214203,-4094.2497903186563,3,ALB
3534.0,-4177.0,3,ALB
3533.087396832644,-4177.281672987645,3,ALB
3337.0,-4233.0,3,ALB
3293.7397938997738,-4243.861048520075,3,ALB
3270.0,-4246.0,3,ALB
3219.462219785377,-4253.25789129186,3,ALB
3070.333428280912,-4273.666051294971,3,ALB
3057.0,-4275.0,3,ALB
2937.9105089547297,-4281.311037542228,3,ALB
2893.0,-4281.0,3,ALB
2670.0,-4269.0,3,ALB
2583.4320917521704,-4260.093877703856,3,ALB
2101.2144599083254,-4110.7830147313325,3,ALB
2089.0,-4105.0,3,ALB
1997.548096556095,-4059.3563598090946,3,ALB
1982.0,-4051.0,3,ALB
1693.0,-3882.0,4,ALB
1683.1531040618631,-3876.047595563432,4,ALB
1624.9841668319377,-3839.387749033299,4,ALB
1615.0,-3833.0,4,ALB
1471.6117338188205,-3741.6939800273617,4,ALB
1309.1030104180861,-3638.3507960757215,4,ALB
1274.0,-3616.0,4,ALB
1120.872946265228,-3518.251217753494,4,ALB
1061.0,-3480.0,4,ALB
953.560212011911,-3411.441353378588,4,ALB
914.0,-3386.0,4,ALB
823.2784376544581,-3327.229119506376,4,ALB
698.0,-3247.0,4,ALB
477.042409883631,-3108.0148249214503,4,ALB
410.0,-3066.0,4,ALB
368.94009867512744,-3040.2843651179055,4,ALB
331.11281134068093,-3016.6770765254305,4,ALB
314.0,-3006.0,4,ALB
165.0,-2913.0,4,ALB
151.62341096880107,-2904.64836982645,4,ALB
35.0,-2833.0,4,ALB
-49.9199469903836,-2783.585765564229,5,STR
-188.0,-2707.0,5,STR
-324.14808784962935,-2647.4182254106754,5,STR
-387.0,-2630.0,5,STR
-468.7311128158023,-2610.353261123074,5,STR
-527.0,-2603.0,5,STR
-713.8682362941249,-2606.0484077422175,5,STR
-731.0,-2608.0,5,STR
-928.8409295083122,-2663.6460438537006,5,STR
-1027.0,-2709.0,5,STR
-1077.9968876102887,-2735.1982096015304,5,STR
-1114.0,-2759.0,5,STR
-1255.0,-2864.0,5,STR
-1269.4088409042552,-2875.7339556338925,5,STR
-1441.0,-3014.0,5,STR
-1458.911550168371,-3026.2619675635033,5,STR
-1577.0,-3097.0,5,STR
-1621.8499536470968,-3119.8843714236123,5,STR
-1815.7366837258846,-3170.138984945809,5,STR
-1823.0,-3171.0,5,STR
-1934.2200645031592,-3177.9840112797965,5,STR
-1943.0,-3178.0,5,STR
-2071.0,-3167.0,6,ALB
-2083.7591539913137,-3163.8254825609656,6,ALB
-2250.0,-3097.0,6,ALB
-2433.0,-2959.0,6,ALB
-2445.740922885989,-2947.4268968577426,6,ALB
-2510.453344187443,-2881.0535457906076,6,ALB
-2516.0,-2875.0,6,ALB
-2558.536031450036,-2828.1933297030287,6,ALB
