X,Y,Minisector,Fastest
1828.1009165620333,135.18743428767633,0,OCO
1928.5387356264132,70.81988280448005,0,OCO
1933.0,68.0,0,OCO
2053.0,-7.0,0,OCO
2141.2426945283582,-62.37390337533072,0,OCO
2345.452938797861,-190.96735936023407,0,OCO
2363.0,-202.0,0,OCO
2414.3374775891443,-234.14453985106474,0,OCO
2459.0,-262.0,0,OCO
2466.418089776597,-266.64839088466533,0,OCO
2587.502804579232,-342.68750926112756,0,OCO
2664.0,-391.0,0,OCO
2719.0,-426.0,0,OCO
2741.7846170312946,-440.4279351043915,0,OCO
2857.0,-513.0,0,OCO
2894.641188191973,-536.6350663509749,0,OCO
2982.0,-591.0,0,OCO
3105.171413382583,-665.8191995171114,0,OCO
3207.0,-727.0,0,OCO
3319.0,-794.0,0,OCO
3369.419623141923,-824.0417932202931,0,OCO
3558.0,-936.0,0,OCO
3689.827775872844,-1012.3589063009123,1,OCO
3733.0,-1036.0,1,OCO
3806.796274941726,-1075.667580574736,1,OCO
3978.0,-1166.0,1,OCO
4103.901678796642,-1231.3099242273224,1,OCO
4134.0,-1247.0,1,OCO
4273.0,-1320.0,1,OCO
4348.911516435798,-1359.390177594385,1,OCO
4476.0,-1425.0,1,OCO
4500.243532765869,-1437.494095802119,1,OCO
4587.0,-1484.0,1,OCO
4605.058120525629,-1494.2026626819286,1,OCO
4727.0,-1564.0,1,OCO
4754.950166553016,-1580.814188445874,1,OCO
4805.58447255978,-1614.632988429127,1,OCO
4845.0,-1646.0,1,OCO
4854.227387892931,-1653.6465498763719,1,OCO
4899.0,-1693.0,1,OCO
4950.074043529457,-1750.7357165730264,1,OCO
4951.0,-1752.0,1,OCO
4976.569987236371,-1791.9694961250016,1,OCO
4988.0,-1813.0,1,OCO
5003.245305995365,-1851.4368961203584,1,OCO
5005.0,-1861.0,1,OCO
5010.9570350979675,-1931.9653173193062,1,OCO
5012.0,-1953.0,1,OCO
5011.443732383653,-1995.9381841121053,1,OCO
4995.0,-2022.0,1,OCO
4955.848925214999,-2095.497550366979,1,OCO
4955.0,-2097.0,1,OCO
4929.032646625372,-2136.5475017549047,1,OCO
4905.97760050637,-2160.7165361849434,1,OCO
4902.0,-2165.0,1,OCO
4879.32285377333,-2189.7189005436007,1,OCO
4860.0,-2210.0,1,OCO
4828.460067882678,-2241.6296900218586,1,OCO
4811.0,-2259.0,1,OCO
4778.737854514309,-2291.6278753928163,1,OCO
4755.0,-2315.0,2,TSU
4736.7314990876675,-2332.1647143624873,2,TSU
4683.0,-2384.0,2,TSU
4612.978110557511,-2458.6245783162167,2,TSU
4600.0,-2473.0,2,TSU
4573.347475970306,-2504.5507073754757,2,TSU
4553.0,-2534.0,2,TSU
4541.516390888274,-2551.1236873048433,2,TSU
4522.0,-2581.0,2,TSU
4506.2223546982195,-2606.5635289495094,2,TSU
4476.829216213171,-2661.5587712272268,2,TSU
4466.0,-2688.0,2,TSU
4438.58326959823,-2776.1206606303194,2,TSU
4425.0,-2831.0,2,TSU
4420.157012926154,-2855.2072877729643,2,TSU
4416.08297291487,-2899.196194089015,2,TSU
4416.0,-2901.0,2,TSU
4414.0,-3003.0,2,TSU
4413.792157781697,-3030.070021065496,2,TSU
4413.5569973375905,-3107.9901051060524,2,TSU
4411.0,-3177.0,2,TSU
4409.098632468072,-3202.7102785817283,2,TSU
4398.0,-3287.0,2,TSU
4388.0,-3338.0,2,TSU
4379.781763753687,-3375.3983821246075,2,TSU
4368.0,-3420.0,2,TSU
4326.0,-3542.0,2,TSU
4304.783034814838,-3589.927050515132,2,TSU
4251.50252087378,-3686.6337395415953,2,TSU
4250.0,-3689.0,2,TSU
4190.0,-3772.0,2,TSU
4169.120180416087,-3795.9644382523984,2,TSU
4126.0,-3840.0,2,TSU
4083.585356982167,-3878.501059275185,2,TSU
4025.0,-3926.0,2,TSU
3964.0,-3969.0,2,TSU
3912.756147402998,-3999.988803578267,2,TSU
