X,Y,Minisector,Fastest
-389.72988858854535,831.7185397771323,0,VET
-382.8851098191983,981.7684475333884,0,VET
-381.0,1024.0,0,VET
-370.44802378703577,1264.3592821962072,0,VET
-366.0,1369.0,0,VET
-362.429324387413,1459.2159728779638,0,VET
-359.0,1549.0,0,VET
-356.3873086709912,1612.3052452557947,0,VET
-347.85793409037035,1809.829372236837,0,VET
-347.0,1829.0,0,VET
-338.79726783653575,2005.515487728137,0,VET
-336.0,2068.0,0,VET
-330.77704768065223,2193.8586257667666,0,VET
-326.0,2308.0,0,VET
-322.3414529697765,2389.049815051884,0,VET
-315.0,2548.0,0,VET
-313.8237083065203,2575.377477599398,0,VET
-308.21935504763974,2715.1680606000414,0,VET
-306.0,2768.0,0,VET
-297.3688250481893,2963.0673836053475,1,VET
-291.0,3107.0,1,VET
-285.05341277236954,3245.27597842254,1,VET
-277.0,3437.0,1,VET
-274.77124012433575,3490.2623904453517,1,VET
-267.03200400717003,3676.2274351048,1,VET
-267.0,3677.0,1,VET
-257.0,3917.0,1,VET
-256.3294743553661,3932.6366097740315,1,VET
-247.5195722761033,4132.382097767119,1,VET
-246.0,4166.0,1,VET
-238.66183053299824,4325.567197453992,1,VET
-235.0,4406.0,1,VET
-230.0394628048577,4517.951735834783,1,VET
-228.0,4566.0,1,VET
-222.58797732850292,4702.66019827953,1,VET
-218.0,4816.0,1,VET
-209.78082881972054,5007.120033633318,1,VET
-202.0,5185.0,2,VET
-197.3575828492706,5291.800207311377,2,VET
-189.0,5485.0,2,VET
-187.5822340670559,5517.677563905499,2,VET
-178.84854479918033,5716.299398871504,2,VET
-178.0,5735.0,2,VET
-169.83927175923148,5910.580979354813,2,VET
-167.0,5975.0,2,VET
-163.4385470590832,6062.624810510263,2,VET
-157.0,6224.0,2,VET
-153.9949855177747,6294.454450981896,2,VET
-139.1639159825861,6630.316515063581,2,VET
-139.0,6634.0,2,VET
-128.4543598226124,6869.7107462785625,2,VET
-126.0,6924.0,2,VET
-119.31202172490998,7070.515380309528,2,VET
-115.0,7163.0,2,VET
-111.13053454615914,7243.893578814558,2,VET
-105.0,7363.0,2,VET
-104.27802660739648,7376.068294101276,3,VET
-94.44626567214597,7546.2408466487805,3,VET
-93.0,7573.0,3,VET
-87.53825231813441,7687.952580178501,3,VET
-85.0,7743.0,3,VET
-81.24596013695434,7819.048578268213,3,VET
-77.0,7902.0,3,VET
-75.27603808024172,7936.151957891613,3,VET
-71.41732964077487,8013.644323839665,3,VET
-71.0,8022.0,3,VET
-66.45618327111694,8112.611894291561,3,VET
-65.0,8142.0,3,VET
-62.78888981170098,8187.7962227233265,3,VET
-61.0,8222.0,3,VET
-59.56576908714585,8245.826998476185,3,VET
-56.0,8292.0,3,VET
-55.15858987968535,8300.205920747458,3,VET
-45.093861318104516,8345.966098672967,3,VET
-43.0,8350.0,3,VET
-17.242211442193558,8381.98017008488,3,VET
3.0,8398.0,3,VET
21.606126633684667,8406.542835718756,3,VET
51.0,8409.0,3,VET
70.12694883328204,8407.182219358016,3,VET
110.0,8398.0,3,VET
116.5213397569975,8395.657890134014,3,VET
149.94760617327847,8376.387248608655,3,VET
