X,Y,Minisector,Fastest
1426.0986155798357,-173.96521299946394,0,GAS
1152.4463682724636,-601.8470572224521,0,GAS
1137.0,-626.0,0,GAS
1049.0,-764.0,0,GAS
1029.0558847648754,-795.6227095113112,0,GAS
966.0,-896.0,0,GAS
785.7788510608272,-1179.7667821717782,0,GAS
778.0,-1192.0,0,GAS
649.3559578504376,-1394.4848398192144,0,GAS
616.0,-1447.0,0,GAS
537.7516517415829,-1570.1124903758061,0,GAS
506.0,-1620.0,0,GAS
442.59025416948396,-1719.5647283831518,1,GAS
347.0,-1870.0,1,GAS
305.0088382464291,-1936.4156487883974,1,GAS
251.0,-2022.0,1,GAS
190.03998866090828,-2118.5473505739656,1,GAS
125.0,-2221.0,1,GAS
72.75264185999397,-2302.5606748465502,1,GAS
37.0,-2359.0,1,GAS
-3.3220972713066526,-2423.7833368915935,1,GAS
-11.0,-2436.0,1,GAS
-127.08283421729021,-2615.2581912216483,1,GAS
-206.0,-2735.0,1,GAS
-281.24193740784176,-2848.5243588408234,1,GAS
-312.0,-2895.0,1,GAS
-413.0,-3048.0,1,GAS
-436.4096495334499,-3083.2858024626694,1,GAS
-576.0,-3292.0,2,GAS
-578.4473770855649,-3295.6421551916324,2,GAS
-658.0,-3414.0,2,GAS
-808.4894817373821,-3639.308536577446,2,GAS
-847.0,-3697.0,2,GAS
-937.1515414604585,-3831.931781836544,2,GAS
-1068.0,-4027.0,2,GAS
-1076.5121028762974,-4039.6128198294946,2,GAS
-1156.0,-4157.0,2,GAS
-1243.2583266866623,-4286.833355301522,2,GAS
-1352.0,-4449.0,2,GAS
-1440.0,-4580.0,2,GAS
-1464.6101859078833,-4616.392797202708,2,GAS
-1515.0,-4691.0,2,GAS
-1620.4949760890615,-4850.6991233251465,3,GAS
-1648.0,-4893.0,3,GAS
-1737.0,-5033.0,3,GAS
-1739.1065917523879,-5036.387766111804,3,GAS
-1800.0,-5136.0,3,GAS
-1810.4358193248493,-5153.2697361598775,3,GAS
-1926.6091859823553,-5348.803187781312,3,GAS
-1933.0,-5360.0,3,GAS
-1965.0,-5417.0,3,GAS
-2086.24597206187,-5629.803781609779,3,GAS
-2101.0,-5656.0,3,GAS
-2184.548185393663,-5807.190130731538,3,GAS
-2201.0,-5837.0,3,GAS
-2268.841771235575,-5959.3968557654,3,GAS
-2336.0,-6080.0,3,GAS
-2345.981844926382,-6097.856996493465,3,GAS
-2409.9381654160593,-6208.112835797737,3,GAS
-2422.0,-6228.0,3,GAS
-2508.349088393863,-6369.076019749909,3,GAS
-2561.0,-6451.0,3,GAS
-2633.128139768958,-6553.229466389243,4,GAS
-2693.986201081567,-6630.689202938535,4,GAS
-2703.0,-6642.0,4,GAS
-2747.424053060029,-6695.035574608316,4,GAS
-2750.0,-6698.0,4,GAS
-2836.0,-6789.0,4,GAS
-2848.360581937538,-6800.133137414617,4,GAS
-2936.8176697503095,-6874.9032261864795,4,GAS
-2943.0,-6880.0,4,GAS
-2997.24183724181,-6920.721632033423,4,GAS
-3029.0,-6934.0,4,GAS
-3071.9787444831054,-6951.527561613047,4,GAS
-3167.0,-6986.0,4,GAS
-3227.01211657825,-6996.682430686163,4,GAS
-3290.0,-6993.0,4,GAS
-3344.248102166113,-6986.662839653435,4,GAS
-3367.0,-6982.0,4,GAS
-3411.8940656658074,-6970.009202705317,4,GAS
-3440.0,-6961.0,4,GAS
-3488.619614054861,-6942.79439431412,4,GAS
-3563.5154462465284,-6910.16357913447,4,GAS
-3575.0,-6905.0,4,GAS
-3637.6543337416765,-6876.0835117044735,4,GAS
-3655.0,-6868.0,4,GAS
-3690.356667289387,-6851.547972182331,4,GAS
-3732.0,-6833.0,4,GAS
-3780.135382083923,-6813.512001756111,4,GAS
-3842.0,-6792.0,4,GAS
-3907.9150804734377,-6775.123887994856,4,GAS
-3914.0,-6774.0,4,GAS
-4007.0,-6767.0,4,GAS
-4027.5588440042493,-6768.182333274845,4,GAS
-4108.0,-6780.0,4,GAS
-4156.0,-6792.0,5,GAS
-4183.768587926398,-6800.607270587492,5,GAS
-4260.0,-6829.0,5,GAS
-4338.0,-6866.0,5,GAS
-4361.182702847897,-6878.490012808481,5,GAS
-4402.0,-6902.0,5,GAS
-4434.817647539439,-6921.761135323731,5,GAS
-4515.0,-6973.0,5,GAS
-4533.190828227102,-6985.377096234441,5,GAS
-4588.0,-7024.0,5,GAS
-4665.0,-7079.0,5,GAS
-4714.734315872187,-7114.146312094181,5,GAS
-4797.0,-7170.0,5,GAS
-4800.070339163563,-7172.0188641331515,5,GAS
-4939.0,-7259.0,5,GAS
-5044.380896559535,-7315.021937663829,5,GAS
-5139.0,-7360.0,5,GAS
-5150.84759675158,-7365.38922415625,5,GAS
-5227.707036412995,-7396.081015127141,5,GAS
-5273.0,-7409.0,5,GAS
-5295.410199664176,-7414.775250837542,5,GAS
-5422.0,-7442.0,5,GAS
-5971.656871680313,-7390.564894960802,6,GAS
-5981.0,-7387.0,6,GAS
-6097.780497632255,-7335.0041166417195,6,GAS
-6186.215559575512,-7289.982618327239,6,GAS
-6210.0,-7278.0,6,GAS
-6264.171484423556,-7251.372793053303,6,GAS
-6351.0,-7174.0,6,GAS
-6406.025583069364,-7115.236681516966,6,GAS
-6482.0,-7029.0,6,GAS
-6539.93951562346,-6951.793012008649,6,GAS
-6577.618103292183,-6881.235540233986,6,GAS
-6597.0,-6841.0,6,GAS
-6608.943438076837,-6815.655404307933,6,GAS
-6632.0,-6761.0,6,GAS
-6636.360307549251,-6749.538313486342,6,GAS
-6673.0,-6643.0,6,GAS
-6673.853925644821,-6640.130832973664,6,GAS
-6697.279198055855,-6547.659157896069,6,GAS
-6704.0,-6514.0,6,GAS
-6729.466497639892,-6300.760570626784,6,GAS
-6730.0,-6289.0,6,GAS
-6731.2111806485655,-6168.902543918113,6,GAS
-6726.0,-6014.0,6,GAS
-6723.363277255162,-5965.70113592168,7,LAW
-6716.0,-5910.0,7,LAW
-6713.453027355529,-5892.680355989408,7,LAW
-6673.0,-5633.0,7,LAW
-6668.141007056275,-5602.626036027145,7,LAW
-6657.0,-5551.0,7,LAW
-6652.068320892983,-5531.364923017631,7,LAW
-6616.826385482129,-5394.3207636782945,7,LAW
-6588.0,-5295.0,7,LAW
-6573.214271552917,-5249.1582449797725,7,LAW
-6536.0,-5148.0,7,LAW
-6523.368301851535,-5117.78749926376,7,LAW
-6508.0,-5083.0,7,LAW
-6437.473589945132,-4945.502390483098,7,LAW
-6432.0,-4936.0,7,LAW
-6325.723024544463,-4764.380574023937,7,LAW
-6302.0,-4728.0,7,LAW
-6247.96799930323,-4648.608509091371,7,LAW
-6194.0,-4573.0,7,LAW
-6088.0,-4425.0,8,GAS
-6085.272581805696,-4421.233340970388,8,GAS
-5999.0,-4300.0,8,GAS
-5996.933403808983,-4296.85739964509,8,GAS
-5927.0,-4182.0,8,GAS
-5915.836085822615,-4163.127432115419,8,GAS
-5841.397176591725,-4036.6473909434744,8,GAS
-5792.0,-3953.0,8,GAS
-5736.285704801197,-3860.01632468367,8,GAS
-5703.0,-3806.0,8,GAS
-5620.0,-3675.0,8,GAS
-5579.898193369845,-3613.6197385649466,8,GAS
-5501.0,-3497.0,8,GAS
-5476.390797356518,-3461.11773037562,8,GAS
-5370.0,-3307.0,8,GAS
-5367.731358228785,-3303.7279143845517,8,GAS
-5313.0,-3229.0,8,GAS
-5299.95369515117,-3212.3844465802367,8,GAS
-5253.0,-3153.0,8,GAS
-5231.983574008256,-3126.9885547065223,8,GAS
-5154.271449842358,-3042.7305109236013,8,GAS
-5148.0,-3037.0,8,GAS
-5071.039629602662,-2971.7264396435585,8,GAS
-5045.0,-2951.0,8,GAS
-4960.743393817668,-2898.1008572887904,9,GAS
-4928.0,-2885.0,9,GAS
-4868.0,-2863.0,9,GAS
-4834.090928679894,-2853.420638507498,9,GAS
-4772.0,-2842.0,9,GAS
-4770.033863894268,-2841.781659801035,9,GAS
-4711.0,-2839.0,9,GAS
-4648.0,-2842.0,9,GAS
-4638.143943930304,-2843.2770536626163,9,GAS
-4536.549194511337,-2866.268827722262,9,GAS
-4514.0,-2874.0,9,GAS
-4471.866063647165,-2891.615555774301,9,GAS
-4412.7851986688875,-2923.687381928936,9,GAS
-4376.0,-2945.0,9,GAS
-4356.132016275401,-2956.660696294788,9,GAS
-4310.0,-2998.0,9,GAS
-4228.0,-3088.0,9,GAS
-4212.592974186595,-3105.6993514997794,9,GAS
-4166.0,-3177.0,9,GAS
-4161.597078135708,-3184.591759895086,9,GAS
-4129.458243842226,-3240.358063941287,9,GAS
-4123.0,-3253.0,9,GAS
-4097.0,-3313.0,9,GAS
-4096.092969555457,-3315.2917387360562,9,GAS
-4059.0,-3424.0,9,GAS
-4054.229436094308,-3443.017631555094,9,GAS
-4040.0,-3517.0,9,GAS
-4031.0,-3588.0,9,GAS
-4028.9382264680953,-3618.50140537349,9,GAS
-4029.0,-3725.0,9,GAS
-4029.103044097386,-3727.6066914640533,9,GAS
-4037.0,-3810.0,9,GAS
-4059.8724210911278,-3919.5748897422577,9,GAS
-4068.0,-3954.0,9,GAS
-4082.102853776727,-4004.5486311312147,10,GAS
-4097.0,-4041.0,10,GAS
-4108.6005854781315,-4069.133067642593,10,GAS
-4150.0,-4163.0,10,GAS
-4176.925672449211,-4212.477257697082,10,GAS
-4208.0,-4263.0,10,GAS
-4281.0,-4373.0,10,GAS
-4338.118080524047,-4454.073191000232,10,GAS
-4411.0,-4556.0,10,GAS
-4460.4055648510075,-4624.405244683879,10,GAS
-4487.869182780082,-4661.574089461016,10,GAS
-4497.0,-4674.0,10,GAS
-4573.680258646293,-4778.655502406086,10,GAS
-4601.0,-4816.0,10,GAS
-4628.980151026163,-4854.280120629206,10,GAS
-4688.0,-4935.0,10,GAS
-4714.817502365403,-4971.628883036647,10,GAS
-4830.0,-5129.0,10,GAS
-4881.042723311402,-5199.258242353671,10,GAS
-4925.0,-5261.0,10,GAS
-4926.552838660518,-5263.1474321027345,10,GAS
-4938.0,-5279.0,10,GAS
-4998.0,-5366.0,10,GAS
-5031.055569232336,-5416.881519353622,10,GAS
-5055.0,-5455.0,10,GAS
-5098.0,-5526.0,10,GAS
-5107.1453628102,-5541.826152754693,11,GAS
-5140.572131718638,-5605.600878344922,11,GAS
-5154.0,-5636.0,11,GAS
-5179.322055569027,-5698.893236387636,11,GAS
-5199.0,-5751.0,11,GAS
-5212.115936914148,-5793.173874274944,11,GAS
-5215.0,-5808.0,11,GAS
-5218.983466401277,-5830.525802199241,11,GAS
-5226.0,-5878.0,11,GAS
-5228.257563892216,-5902.179077097263,11,GAS
-5226.062473513451,-5958.117818328087,11,GAS
-5222.0,-5978.0,11,GAS
-5200.0,-6053.0,11,GAS
-5190.981085304111,-6077.377109579258,11,GAS
-5165.0,-6116.0,11,GAS
-5158.13698703106,-6124.326713272168,11,GAS
-5123.0,-6163.0,11,GAS
-5113.631468771379,-6171.310623977526,11,GAS
-5080.323376929797,-6195.4028206395315,11,GAS
-5073.0,-6200.0,11,GAS
-5024.0,-6224.0,11,GAS
-5022.055062583379,-6224.666198855437,11,GAS
-4934.0,-6247.0,11,GAS
