X,Y,Minisector,Fastest
-4729.744164636614,-1959.1839221867106,4,COL
-4723.0,-1965.0,4,COL
-4713.457376930435,-1973.9919605780613,4,COL
-4692.5647414135365,-1994.328923722859,4,COL
-4686.0,-2000.0,4,COL
-4670.0,-2011.0,4,COL
-4653.326991945715,-2019.5088536071985,4,COL
-4582.7936329925515,-2050.4560698321025,4,COL
-4579.0,-2052.0,4,COL
-4510.2716754981,-2065.8944791480244,4,COL
-4490.0,-2064.0,4,COL
-4442.542835906246,-2058.178560620191,4,COL
-4412.0,-2052.0,4,COL
-4356.868885865474,-2032.9969933060609,4,COL
-4330.0,-2015.0,4,COL
-4238.118917885215,-1921.3896152110124,4,COL
-4166.0,-1816.0,4,COL
-4117.17075686434,-1719.951439860329,4,COL
-4059.0,-1579.0,4,COL
-4028.307346628708,-1488.0601576843974,4,COL
-4027.0,-1453.0,4,COL
-4026.144649443055,-1446.8860169100237,4,COL
-4019.0,-1374.0,4,COL
-4022.0359112529345,-1273.0777220574098,4,COL
-4027.0,-1215.0,4,COL
-4041.106317825611,-1138.212387847819,4,COL
-4071.0,-1061.0,4,COL
-4078.5549958666916,-1043.5707096694587,4,COL
-4093.0,-1016.0,4,COL
-4142.119195593863,-938.5307437727021,4,COL
-4181.0,-883.0,4,COL
-4214.869590919655,-842.895711589204,4,COL
-4220.0,-837.0,4,COL
-4312.482968506874,-729.1926488025072,4,COL
-4415.0,-609.0,4,COL
-4460.338739370767,-556.0249582541134,5,COL
-4486.0,-526.0,5,COL
-4498.418388308538,-511.39069992610723,5,COL
-4570.0,-427.0,5,COL
-4606.883741168827,-383.50192910327604,5,COL
-4648.0,-335.0,5,COL
-4687.0,-289.0,5,COL
-4698.8176862105565,-275.09452983347796,5,COL
-4771.0,-190.0,5,COL
-4743.894308784217,-219.76101109044373,5,COL
-4901.0,-38.0,5,COL
-4946.0,14.0,5,COL
-4958.686519350122,28.662968354018798,5,COL
-5076.0,166.0,5,COL
-5081.972055949707,173.07355839392275,5,COL
-5213.0,326.0,5,COL
-5241.4010878079835,359.28077032944316,5,COL
-5304.0,433.0,5,COL
-5332.189284979758,466.1392690975744,5,COL
-5401.0,547.0,5,COL
-5459.0219265197975,615.4128749804116,5,COL
-5491.0,653.0,5,COL
-5564.418546456385,739.0063285054688,5,COL
-5673.0,866.0,5,COL
-5748.075008224649,953.8602587293218,6,HAM
-5809.756330459228,1026.6053230242067,6,HAM
-5816.0,1034.0,6,HAM
-5922.503701733495,1161.833960780682,6,HAM
-5960.0,1212.0,6,HAM
-6020.9021681009835,1313.5533782714856,6,HAM
-6061.0,1407.0,6,HAM
-6092.715258530565,1495.9362038575596,6,HAM
-6141.0,1645.0,6,HAM
-6179.250538483274,1761.68382153113,6,HAM
-6244.0,1958.0,6,HAM
-6264.216220336562,2019.2117738537268,6,HAM
-6313.0,2167.0,6,HAM
-6328.277345912665,2213.7599213228336,6,HAM
-6353.0,2290.0,6,HAM
-6371.420052244204,2346.1168585269666,6,HAM
-6412.648400498017,2470.8763229896404,6,HAM
-6419.0,2490.0,6,HAM
-6441.0,2556.0,6,HAM
-6442.288436768932,2559.856341863776,6,HAM
-6495.543712242827,2719.523483943269,6,HAM
-6498.0,2727.0,6,HAM
-6529.0,2822.0,6,HAM
-6573.0,2955.0,7,COL
-6577.222786996329,2967.7700631741304,7,COL
-6592.269802724989,3013.7091640365834,7,COL
-6598.0,3031.0,7,COL
-6610.932959162642,3069.505889182856,7,COL
-6620.0,3097.0,7,COL
-6633.027154196093,3137.1490694864983,7,COL
-6660.0,3221.0,7,COL
-6662.771539849559,3229.5573531882296,7,COL
-6672.853671183508,3259.8488191613906,7,COL
-6679.0,3278.0,7,COL
-6690.800445676701,3313.591931929131,7,COL
-6701.0,3344.0,7,COL
-6714.0,3382.0,7,COL
-6721.464682803485,3404.910549674619,7,COL
-6732.0,3440.0,7,COL
-6736.834309271464,3460.4700584347484,7,COL
-6739.0,3479.0,7,COL
-6738.917402154314,3493.4596719302967,7,COL
-6736.0,3518.0,7,COL
-6726.0,3557.0,7,COL
-6710.994177657303,3585.124962333193,7,COL
-6682.0,3623.0,7,COL
-6667.0,3636.0,7,COL
-6666.4047497492065,3636.438281405703,7,COL
-6605.0,3668.0,7,COL
-6602.721361714199,3668.4244468984734,7,COL
-6539.837635561046,3672.224812520623,7,COL
-6506.0,3670.0,7,COL
-6461.678280208014,3656.7633515611533,7,COL
-6425.0,3631.0,7,COL
-6370.914533866641,3596.611986286312,7,COL
-6349.0,3583.0,7,COL
-6324.0,3567.0,7,COL
-6296.112853545204,3547.9771773890225,7,COL
-6242.0,3510.0,7,COL
-6219.021776371874,3493.189341156402,7,COL
-6171.222885599816,3456.2031399156936,7,COL
-6147.0,3437.0,7,COL
-6078.0,3379.0,7,COL
-6074.204983223578,3375.516563985068,7,COL
-5935.913006752175,3241.5468117179717,7,COL
-5858.0,3161.0,7,COL
-5776.6559183753425,3066.2914620905003,7,COL
-5726.0,2997.0,7,COL
-5642.236203672031,2871.49676496069,7,COL
-5563.0,2746.0,8,COL
-5539.995107008331,2707.4230715016897,8,COL
-5509.0,2650.0,8,COL
-5498.577282624481,2631.2465268956616,8,COL
-5387.0,2432.0,8,COL
-5332.000787984743,2333.5734938484998,8,COL
-5296.185462003296,2269.050618062345,8,COL
-5265.0,2213.0,8,COL
-5215.549413198284,2124.3735156745856,8,COL
-5202.0,2100.0,8,COL
-5160.11279561166,2024.1239667991922,8,COL
-5139.0,1986.0,8,COL
-5066.0,1855.0,8,COL
-5029.165180393369,1789.512955448918,8,COL
-5007.0,1750.0,8,COL
-4961.878131356627,1668.9270085304408,8,COL
-4871.0,1506.0,8,COL
-4868.989415080799,1502.4563274397126,8,COL
-4846.0,1462.0,8,COL
-4810.806821582696,1396.612748654273,8,COL
-4768.0,1323.0,8,COL
-4637.0,1110.0,8,COL
-4605.189144554531,1060.4433363410408,8,COL
-4574.0,1033.0,9,COL
-4549.7748273863945,1004.9822118689169,9,COL
-4534.0,988.0,9,COL
-4357.277942258855,840.4449920910527,9,COL
-4250.0,769.0,9,COL
-4065.2294512511453,682.7106035252548,9,COL
-4003.0,661.0,9,COL
-3900.4117349367584,633.3872986667517,9,COL
-3867.0,627.0,9,COL
-3748.4500417837467,609.1812231778147,9,COL
-3669.0,605.0,9,COL
-3632.9070177140607,605.1633798723984,9,COL
-3468.012423661716,616.841235701797,9,COL
-3410.0,624.0,9,COL
-3379.615764385586,629.1302435370285,9,COL
-3342.0,638.0,9,COL
-3217.0,675.0,9,COL
-3127.8083368126445,709.4280298585844,9,COL
-3106.0,720.0,9,COL
-3007.609716305641,773.9587022095716,9,COL
-2883.0,852.0,9,COL
-2878.9230193821268,854.7957610263389,9,COL
-2747.5396932395847,965.2072282429651,9,COL
-2731.0,982.0,9,COL
-2691.0,1027.0,10,HAM
-2595.954731921054,1154.1150241586963,10,HAM
-2573.0,1188.0,10,HAM
-2485.0,1345.0,10,HAM
-2401.531913065128,1516.8828443650445,10,HAM
-2329.0,1669.0,10,HAM
-2260.0,1813.0,10,HAM
-2249.495866421877,1834.8366002722403,10,HAM
-2181.5570450273217,1975.625449600204,10,HAM
-2177.0,1985.0,10,HAM
-2121.0599710298184,2091.287050469274,10,HAM
-2092.0,2131.0,10,HAM
-2043.4643313791307,2193.9010981055376,10,HAM
-2030.0,2210.0,10,HAM
-1919.0,2310.0,10,HAM
-1890.264746685232,2331.079544811761,10,HAM
-1819.0,2376.0,10,HAM
-1692.0,2434.0,10,HAM
-1647.7843989025678,2450.9738495604333,10,HAM
-1567.0,2467.0,10,HAM
-1565.37594080693,2467.2978817328035,10,HAM
-1484.9911000283043,2481.656549148609,10,HAM
-1448.0,2483.0,10,HAM
-1309.960055808701,2474.1243460578003,10,HAM
-1249.0,2468.0,10,HAM
-1191.4836514698418,2454.8953931823726,11,COL
-1181.0,2451.0,11,COL
-1100.4013997200739,2421.7384353375546,11,COL
-1050.0,2402.0,11,COL
-978.7842479890074,2369.9985307698857,11,COL
-884.7624020823929,2315.639943690711,11,COL
-785.1809130710938,2220.249461176598,11,COL
-730.9043018519391,2142.302375514473,11,COL
-688.0,2069.0,11,COL
-674.5796768919188,2044.10273111728,11,COL
-642.0,1980.0,11,COL
-587.0,1862.0,11,COL
-585.6478329926484,1859.048202749785,11,COL
-548.7829851004245,1778.4160634438774,11,COL
-512.0,1698.0,11,COL
-504.0979822459928,1680.7416967834974,11,COL
-454.0,1571.0,11,COL
-432.2085724089667,1521.999364867395,11,COL
-421.0,1498.0,11,COL
-385.7858889518114,1425.4600002127013,11,COL
-314.0,1296.0,11,COL
-290.9615466070482,1267.9596525344389,11,COL
-245.0,1239.0,11,COL
-244.09465226391856,1238.424786443106,11,COL
-228.0,1228.0,11,COL
-215.98363757733688,1223.0963030515636,11,COL
-200.0,1217.0,11,COL
-151.10965698153524,1198.760991016225,11,COL
-104.0,1195.0,11,COL
-49.99622615189717,1200.2815027091842,11,COL
-15.0,1206.0,11,COL
52.88276180587852,1232.5328585341504,11,COL
74.0,1248.0,11,COL
75.05296441751977,1248.7150095208485,11,COL
99.0,1265.0,11,COL
111.40629956281342,1275.6502482794835,11,COL
140.0,1308.0,11,COL
161.05958007729,1333.5505790610966,11,COL
235.0,1425.0,11,COL
270.78665191112606,1469.0828330844245,11,COL
285.19836280987073,1486.0144242270283,12,HAM
298.0,1502.0,12,HAM
316.7209902248603,1525.8780748744423,12,HAM
335.0,1549.0,12,HAM
408.5945975197257,1640.4175270611468,12,HAM
442.0,1681.0,12,HAM
474.2283243647017,1719.1543481671404,12,HAM
531.1134349116028,1787.339496952202,12,HAM
554.0,1822.0,12,HAM
583.0,1875.0,12,HAM
598.3521607080021,1926.0718608933878,12,HAM
603.0,1962.0,12,HAM
591.0318421977599,2059.2879999212505,12,HAM
549.0,2151.0,12,HAM
490.11352974347767,2253.230403046507,12,HAM
453.0,2315.0,12,HAM
407.36961457823,2391.3641027003764,12,HAM
377.0,2444.0,12,HAM
342.0,2505.0,12,HAM
284.19713121608584,2603.1063286646427,12,HAM
250.0,2660.0,12,HAM
203.38775492021026,2739.3075634915094,12,HAM
154.0,2824.0,12,HAM
145.03904650549734,2839.3353750718397,12,HAM
99.22674259223777,2917.499123051205,12,HAM
58.0,2988.0,12,HAM
44.59108589486514,3011.0417456970335,12,HAM
-7.0,3100.0,12,HAM
-26.53847608859752,3133.719932738989,12,HAM
-72.0,3212.0,12,HAM
-85.64622203544538,3235.356261732654,12,HAM
-133.0,3316.0,12,HAM
-176.6024369601817,3390.045726940832,13,HAM
-209.0,3445.0,13,HAM
-275.0,3557.0,13,HAM
-301.4256021563612,3602.058056439425,13,HAM
-369.1871056232317,3717.8481368301805,13,HAM
-381.0,3738.0,13,HAM
-419.0102301451188,3802.6807071200083,13,HAM
-452.0,3859.0,13,HAM
-563.0,4049.0,13,HAM
-587.5290568190699,4090.9532016486583,13,HAM
-624.6321088681786,4153.633653203509,13,HAM
-664.0,4221.0,13,HAM
-780.0,4420.0,13,HAM
-794.2566656328786,4444.4217818623065,13,HAM
-927.1851553455544,4670.829869704643,13,HAM
-932.0,4679.0,13,HAM
-1041.2836371293479,4864.339966123852,13,HAM
-1084.0,4937.0,13,HAM
-1156.7649399818893,5061.595652084419,13,HAM
-1195.0,5127.0,13,HAM
-1276.0,5265.0,13,HAM
-1278.2665103288048,5268.851909454952,13,HAM
-1342.4527084075573,5377.563001860999,14,HAM
-1414.0,5498.0,14,HAM
-1415.2593677403602,5500.125300602016,14,HAM
-1455.1854469062876,5567.646324961208,14,HAM
-1485.0,5618.0,14,HAM
-1494.7696377830487,5634.418353507379,14,HAM
-1531.0,5695.0,14,HAM
-1556.529437794829,5737.831755193567,14,HAM
-1562.0,5747.0,14,HAM
-1582.7220955472478,5781.6623329036875,14,HAM
-1608.0,5824.0,14,HAM
-1615.5733269232485,5836.746881309313,14,HAM
-1639.0,5876.0,14,HAM
-1665.0386989494848,5917.919651295972,14,HAM
-1675.0,5936.0,14,HAM
-1700.0,5979.0,14,HAM
-1706.22462216692,5985.625996765005,14,HAM
-1774.4502098669318,6039.160387805586,14,HAM
-1799.0,6057.0,14,HAM
-1815.7269112618549,6065.682491598184,14,HAM
-1829.0,6060.0,14,HAM
-1857.367842904277,6051.135621035264,14,HAM
-1913.0,6033.0,14,HAM
-1950.2329932144903,6008.170688028613,14,HAM
-1954.0,6005.0,14,HAM
-2022.0,5945.0,14,HAM
-2028.7011430575033,5938.924631550173,14,HAM
-2057.5553193719584,5907.174779970515,14,HAM
-2062.0,5901.0,14,HAM
-2103.0,5844.0,14,HAM
-2104.7125534847587,5841.654675287101,14,HAM
-2169.0,5756.0,14,HAM
-2233.965378174069,5694.751665706448,14,HAM
-2251.0,5684.0,14,HAM
-2337.86973095431,5635.137955495788,14,HAM
-2397.0,5624.0,14,HAM
-2446.262612462929,5626.608081660461,14,HAM
-2602.7632849074935,5675.793115308983,14,HAM
-2622.0,5686.0,14,HAM
-2697.0,5752.0,14,HAM
-2722.7404664992314,5778.504201618982,14,HAM
-2745.0,5803.0,14,HAM
-2809.947015669424,5888.728242614811,14,HAM
-2829.0,5915.0,14,HAM
-2845.0,5940.0,14,HAM
-2845.9452998430183,5941.80495628849,14,HAM
-2886.0,6020.0,15,COL
-2891.0308601318816,6030.625548258912,15,COL
-2916.0,6094.0,15,COL
-2925.4596821583245,6123.98891052593,15,COL
-2947.0,6210.0,15,COL
-2952.6164828787373,6239.764771880565,15,COL
-2964.0,6339.0,15,COL
-2962.0,6469.0,15,COL
-2961.2030094124343,6481.087370195742,15,COL
-2950.1077030210563,6557.305381353455,15,COL
-2948.0,6568.0,15,COL
-2926.0,6655.0,15,COL
-2920.642713505162,6669.782626732933,15,COL
-2862.0,6801.0,15,COL
-2844.2514200557507,6831.045022162596,15,COL
-2836.0,6844.0,15,COL
-2786.708140594873,6911.218336965001,15,COL
-2776.0,6923.0,15,COL
-2659.0,7032.0,15,COL
-2627.7192813368497,7056.785046217393,15,COL
-2471.5811508769066,7147.6299661270405,15,COL
-2352.986167418038,7179.327471433013,15,COL
-2225.0,7198.0,15,COL
-2159.0758868840417,7204.290453894748,15,COL
-2045.0,7211.0,15,COL
-2041.3378718713395,7211.086571548394,15,COL
-1926.0,7204.0,15,COL
-1866.0,7195.0,15,COL
-1849.6873612145307,7192.155273869357,15,COL
-1738.1826796029534,7167.941634498364,15,COL
-1710.0,7161.0,15,COL
-1678.0755751533375,7151.851726278998,16,COL
-1644.0,7139.0,16,COL
-1524.0,7088.0,16,COL
-1502.3537964849831,7076.089768254858,16,COL
-1356.7328015835724,6983.653483576092,16,COL
-1305.0,6949.0,16,COL
-1248.4563477454178,6909.486716149063,16,COL
-1207.0,6864.0,16,COL
-1185.4211212479247,6840.265206158018,16,COL
-1114.0,6760.0,16,COL
-1024.1160148306228,6633.774985778771,16,COL
-1000.0,6596.0,16,COL
-919.0,6469.0,16,COL
-914.9516768039545,6462.657089699745,16,COL
-811.346280902383,6300.634171756435,16,COL
-768.0,6233.0,16,COL
-724.8267352315528,6165.86664416044,16,COL
-687.0,6107.0,16,COL
-576.3086872938466,5934.03988145203,16,COL
-563.0,5913.0,16,COL
-531.0,5862.0,16,COL
-484.134782075798,5788.689467210104,16,COL
-407.0,5669.0,17,COL
-350.4078341985276,5580.453602038266,17,COL
-326.0,5542.0,17,COL
-246.0,5416.0,17,COL
-243.20987840678498,5411.64187457331,17,COL
-161.44983780488127,5284.591830330539,17,COL
-154.0,5273.0,17,COL
-30.0,5079.0,17,COL
-18.000294687455117,5060.123807956439,17,COL
109.0,4860.0,17,COL
217.9061997957039,4689.981150340564,17,COL
314.0,4540.0,17,COL
350.12320708061566,4483.422697807925,17,COL
405.58556130924126,4395.905327926836,17,COL
448.0,4329.0,17,COL
577.0,4127.0,17,COL
712.0,3916.0,17,COL
798.0,3781.0,18,COL
833.5233392949626,3725.1875330715166,18,COL
884.0,3646.0,18,COL
1051.6753268031837,3383.863716946902,18,COL
1067.0,3360.0,18,COL
1148.6984842872716,3233.312070314525,18,COL
1154.0,3225.0,18,COL
1256.6825835943628,3063.258304538292,18,COL
1288.0,3014.0,18,COL
1331.0,2947.0,18,COL
1380.6612486923846,2869.5195913915554,18,COL
1466.0,2736.0,18,COL
1495.3562825977597,2689.4458056778294,18,COL
1514.0,2660.0,18,COL
1549.9989038646559,2603.8774845551875,18,COL
1622.0,2492.0,18,COL
1702.0928180084409,2366.943505417102,18,COL
1773.0,2256.0,18,COL
1828.0309650426266,2169.946953979777,19,COL
1918.0,2029.0,19,COL
1951.820463954739,1975.4009988682888,19,COL
1961.0,1961.0,19,COL
2032.078470382849,1850.5485533191656,19,COL
2053.0,1818.0,19,COL
2242.0,1523.0,19,COL
2366.1401642229716,1328.3446329988435,19,COL
2446.0,1203.0,19,COL
2522.896569933615,1082.628733161805,19,COL
2586.0,984.0,19,COL
2593.9995346022442,971.4416968515454,19,COL
2687.5084509866974,824.7923962293146,19,COL
2726.0,765.0,19,COL
2775.0,689.0,19,COL
2855.0,562.0,19,COL
2905.8910865497337,482.1820089235567,19,COL
3091.791260952462,192.66861220397152,19,COL
3098.0,183.0,19,COL
3126.922366642533,137.86608943359272,20,COL
3141.0,116.0,20,COL
3238.9749726482023,-36.07229007269594,20,COL
3276.0,-94.0,20,COL
3347.667714478848,-207.53936736323936,20,COL
3372.0,-246.0,20,COL
3473.3322479141475,-404.74892864082295,20,COL
3512.0,-465.0,20,COL
3572.1160652621365,-558.3203546884621,20,COL
3682.753454108551,-730.101251928942,20,COL
3696.0,-751.0,20,COL
3744.0,-827.0,20,COL
3836.0,-970.0,20,COL
3853.686959078044,-997.6151393866623,20,COL
4007.437905310014,-1238.9675621434342,20,COL
4024.0,-1265.0,20,COL
4035.5439893257017,-1283.0994013978118,20,COL
4078.0,-1349.0,20,COL
4249.8412482431095,-1616.9638197445183,20,COL
4321.0,-1728.0,21,HAM
4381.2005107438845,-1822.0043942156683,21,HAM
4461.0,-1947.0,21,HAM
4462.955017702937,-1950.0538930908228,21,HAM
4533.11302476473,-2059.436778766025,21,HAM
4706.771368783356,-2330.0716076862104,21,HAM
4779.0,-2444.0,21,HAM
4815.569393694048,-2502.499701004098,21,HAM
4843.0,-2546.0,21,HAM
4951.525820373156,-2716.015237519493,21,HAM
4956.0,-2723.0,21,HAM
4983.0,-2765.0,21,HAM
5030.227429911162,-2838.3915642411903,21,HAM
5048.0,-2866.0,21,HAM
5085.3535860967795,-2923.9915315210214,21,HAM
5140.602362252105,-3009.889079064291,21,HAM
5156.0,-3034.0,21,HAM
5190.047746347668,-3087.894913268226,21,HAM
5220.7976790606335,-3137.3246299977077,21,HAM
5225.0,-3144.0,21,HAM
5241.467128064979,-3169.688181679448,21,HAM
5271.115483088684,-3215.4772420352438,21,HAM
5274.0,-3220.0,21,HAM
5333.0,-3313.0,21,HAM
5337.59520254625,-3320.246086572469,21,HAM
5353.111228790417,-3344.6515443097614,21,HAM
5365.0,-3363.0,21,HAM
5381.71186724483,-3388.6539305576307,21,HAM
5398.0,-3414.0,21,HAM
5402.092507724904,-3420.7503898645614,21,HAM
5408.0,-3431.0,21,HAM
5423.9280333071165,-3457.174412345968,21,HAM
5441.0,-3481.0,21,HAM
5445.465634565075,-3483.1580894067133,21,HAM
5445.527831367974,-3468.6178096705826,22,COL
5450.0,-3498.0,22,COL
5457.0,-3547.0,22,COL
5440.84483563986,-3598.237099265784,22,COL
5425.0,-3606.0,22,COL
5414.6736739750295,-3613.321924300373,22,COL
5390.289738234109,-3630.974645993516,22,COL
5384.0,-3633.0,22,COL
5325.0,-3637.0,22,COL
5323.547403815094,-3636.840437314722,22,COL
5254.285914761041,-3611.024559847156,22,COL
5250.0,-3609.0,22,COL
5230.981581151419,-3601.4534907280154,22,COL
5197.851105215201,-3585.872950085372,22,COL
5186.0,-3580.0,22,COL
5115.0,-3544.0,22,COL
5112.47143927038,-3542.682695523986,22,COL
5075.563828835753,-3521.557247464817,22,COL
5055.0,-3508.0,22,COL
5014.061239359975,-3482.3349018235863,22,COL
4979.0,-3459.0,22,COL
4965.430728900855,-3449.1969477472817,22,COL
4924.0,-3417.0,22,COL
4922.118261289611,-3415.523452495712,22,COL
4859.0,-3370.0,22,COL
4857.072082564046,-3368.964702425874,22,COL
4776.0,-3314.0,22,COL
4683.608323334488,-3221.130677800711,22,COL
4577.0,-3107.0,22,COL
4457.353706738149,-2956.6249443881916,22,COL
4421.0,-2887.0,22,COL
4414.768210362858,-2876.9927902504364,22,COL
4344.077893654398,-2776.7809734606726,22,COL
4293.0,-2707.0,22,COL
4277.4865925219765,-2685.5472459671014,22,COL
4222.9625773639455,-2609.226017586739,22,COL
4163.447697407202,-2524.903682278763,22,COL
4160.0,-2520.0,22,COL
4112.807324892264,-2452.6845061710796,22,COL
4091.0,-2422.0,22,COL
4021.0,-2324.0,22,COL
3963.2261222571947,-2241.4275150488033,23,HAM
3958.0,-2234.0,23,HAM
3826.074272066862,-2048.466558780968,23,HAM
3796.0,-2006.0,23,HAM
3737.3026981190887,-1921.2349364232864,23,HAM
3722.0,-1899.0,23,HAM
3682.0058847060004,-1841.1111213360502,23,HAM
3614.0,-1743.0,23,HAM
3610.9629621418676,-1738.6251270918158,23,HAM
3534.0,-1628.0,23,HAM
3508.8266689247857,-1592.007933937741,23,HAM
3465.0,-1529.0,23,HAM
3451.601850790641,-1509.5850876990803,23,HAM
3335.0,-1340.0,23,HAM
3331.637690730503,-1335.1100278545935,23,HAM
3276.43892922038,-1255.0047922880742,23,HAM
3261.0,-1233.0,23,HAM
3255.4856790895665,-1225.2567005457738,23,HAM
3232.0,-1192.0,23,HAM
3203.375818265234,-1150.93255055664,23,HAM
3112.0,-1020.0,23,HAM
3082.2214179803045,-977.9839295585524,23,HAM
3026.0,-924.0,23,HAM
3016.9127109658034,-920.2118111244491,23,HAM
2938.0,-913.0,23,HAM
2894.8323982703178,-920.7656452556143,23,HAM
2860.0,-929.0,23,HAM
2811.694052197761,-940.510350787234,23,HAM
2734.0,-959.0,23,HAM
2653.0531635261023,-977.9610364460242,23,HAM
2636.0,-982.0,23,HAM
2580.7384902912763,-995.3614330778961,23,HAM
2549.0,-1003.0,23,HAM
2459.5877721627653,-1023.9909242891334,24,COL
2451.0,-1026.0,24,COL
2244.761104787771,-1074.2046099546894,24,COL
2237.0,-1076.0,24,COL
2130.0,-1100.0,24,COL
2121.07651839685,-1101.9988590592868,24,COL
2081.0,-1111.0,24,COL
2011.8282169643362,-1126.1249260537495,24,COL
1925.0,-1145.0,24,COL
1817.771637659867,-1168.3574345046015,24,COL
1700.0,-1194.0,24,COL
1554.959115675607,-1225.1963993703564,24,COL
