X,Y,Minisector,Fastest
-5265.985208585477,-1014.8150012896785,3,LEC
-5231.0,-1000.0,3,LEC
-5187.372198621561,-985.5218887944245,3,LEC
-5161.0,-984.0,3,LEC
-5152.026114074012,-982.9052824056671,3,LEC
-5076.0,-980.0,3,LEC
-5063.78608404049,-981.5577655331637,3,LEC
-4991.0,-995.0,3,LEC
-4988.911656545484,-995.4327921127194,3,LEC
-4959.398108695775,-1003.513977963528,3,LEC
-4948.0,-1010.0,3,LEC
-4932.660111332617,-1018.1455802366528,3,LEC
-4896.0,-1039.0,3,LEC
-4844.901017596302,-1077.9686019337344,3,LEC
-4827.0,-1097.0,3,LEC
-4776.0,-1172.0,3,LEC
-4775.072385720404,-1173.6104224723651,3,LEC
-4758.210759580238,-1207.7207670593202,3,LEC
-4750.293032915459,-1236.095095296633,3,LEC
-4749.0,-1241.0,3,LEC
-4741.0,-1276.0,3,LEC
-4736.99150580151,-1309.5144681985112,3,LEC
-4734.0,-1374.0,3,LEC
-4735.298601956621,-1402.8485652396191,3,LEC
-4739.296156960771,-1430.4087912641342,3,LEC
-4742.0,-1445.0,3,LEC
-4746.069026740197,-1464.8833348829503,3,LEC
-4751.0,-1488.0,3,LEC
-4754.764034946735,-1505.7605866977406,3,LEC
-4761.0,-1535.0,3,LEC
-4768.0,-1570.0,3,LEC
-4771.086883605633,-1595.7434980076316,3,LEC
-4775.195447036373,-1653.970945292526,3,LEC
-4776.0,-1677.0,3,LEC
-4771.774908129513,-1739.877580764209,3,LEC
-4767.0,-1761.0,3,LEC
-4763.0,-1776.0,3,LEC
-4756.482492835681,-1798.2520292226995,3,LEC
-4742.0,-1838.0,3,LEC
-4731.764594177211,-1858.6333419429793,3,LEC
-4690.0,-1916.0,4,PER
-4674.718694211395,-1931.0937696442754,4,PER
-4653.0,-1949.0,4,PER
-4618.645358386074,-1970.959285259943,4,PER
-4607.0,-1977.0,4,PER
-4576.0,-1990.0,4,PER
-4565.536402389919,-1993.3502524276464,4,PER
-4516.0,-2003.0,4,PER
-4492.12304400848,-2004.41711215487,4,PER
-4471.0,-2004.0,4,PER
-4429.073912364005,-1999.2259447292888,4,PER
-4422.0,-1998.0,4,PER
-4378.0,-1985.0,4,PER
-4328.139285801672,-1961.259174501402,4,PER
-4310.0,-1952.0,4,PER
-4281.430154103895,-1932.6882640433284,4,PER
-4276.0,-1928.0,4,PER
-4231.807522496622,-1889.959333555281,4,PER
-4228.0,-1886.0,4,PER
-4174.0,-1822.0,4,PER
-4154.579188014843,-1794.1047365520967,4,PER
-4123.0,-1734.0,4,PER
-4113.817653879578,-1715.5798483116612,4,PER
-4084.0,-1636.0,4,PER
-4075.549247038393,-1603.0964599140345,4,PER
-4057.0,-1524.0,4,PER
-4051.589007875303,-1500.6149718122342,4,PER
-4049.0786136128995,-1467.685775151207,4,PER
-4049.0,-1463.0,4,PER
-4048.608448326086,-1307.9717506711825,4,PER
-4049.0,-1291.0,4,PER
-4056.1386354894166,-1213.9611971488382,4,PER
-4069.0,-1159.0,4,PER
-4081.326946439795,-1107.7599298047526,4,PER
-4088.0,-1082.0,4,PER
-4119.0,-985.0,4,PER
-4135.244800022722,-944.4671510896898,4,PER
-4169.368486237947,-869.4069948191774,4,PER
-4172.0,-864.0,4,PER
-4228.594927489186,-761.0005614267565,4,PER
-4233.0,-754.0,4,PER
-4326.0,-619.0,4,PER
-4412.424287104023,-511.3738873687749,4,PER
-4461.0,-455.0,4,PER
-4517.253498487166,-390.63123339286926,5,LEC
-4572.785203927498,-328.2576346763911,5,LEC
-4598.0,-300.0,5,LEC
-4646.812093283242,-245.3563275008251,5,LEC
-4675.0,-214.0,5,LEC
-4704.795735737099,-181.16927467488358,5,LEC
-4772.0,-108.0,5,LEC
-4946.0,81.0,5,LEC
-4950.6252824136745,86.02623416574235,5,LEC
-5018.3109000807635,159.87623935451978,5,LEC
-5077.27119495025,222.63506327095803,5,LEC
-5087.0,233.0,5,LEC
-5224.0,379.0,5,LEC
-5260.839190994646,418.2968792583018,5,LEC
-5288.029904994034,447.73220338832516,5,LEC
-5316.0,479.0,5,LEC
-5348.397945225125,515.2144091696443,5,LEC
-5487.90374291276,671.6275771140185,5,LEC
-5519.0,707.0,5,LEC
-5596.347848337414,798.7371825822396,5,LEC
-5660.0,880.0,5,LEC
-5662.842949309405,883.556454874554,5,LEC
-5695.0,924.0,5,LEC
-5768.0,1023.0,5,LEC
-5825.250349693841,1101.8591633296837,5,LEC
-5908.0,1228.0,6,LEC
-5923.403564039923,1253.5300342783719,6,LEC
-6016.0,1413.0,6,LEC
-6053.630655893982,1480.3877887333172,6,LEC
-6081.0,1538.0,6,LEC
-6093.556873718524,1564.0702265053749,6,LEC
-6192.461402943035,1770.6214470039142,6,LEC
-6225.0,1843.0,6,LEC
-6295.168726737646,2009.8919744114294,6,LEC
-6365.816526190395,2190.1017784581823,6,LEC
-6379.0,2224.0,6,LEC
-6403.031613015877,2286.3256110338543,6,LEC
-6426.0,2349.0,6,LEC
-6470.0,2472.0,6,LEC
-6494.051246211764,2538.867951926049,6,LEC
-6511.0,2586.0,6,LEC
-6557.9809093732165,2717.3873478912155,6,LEC
-6611.0,2866.0,6,LEC
-6626.05623639916,2907.763458030273,6,LEC
-6639.0,2945.0,6,LEC
-6651.408079286006,2981.046830393814,6,LEC
-6699.0,3120.0,6,LEC
-6703.012769773016,3131.7968158601766,6,LEC
-6722.0,3194.0,7,LEC
-6732.221188180604,3234.4670487033686,7,LEC
-6741.0,3274.0,7,LEC
-6747.0,3323.0,7,LEC
-6746.3933360250485,3354.2276067537027,7,LEC
-6736.0,3441.0,7,LEC
-6735.680722037724,3442.8182409465103,7,LEC
-6717.0,3491.0,7,LEC
-6709.769296680115,3504.042125579179,7,LEC
-6698.0,3524.0,7,LEC
-6684.076518437461,3543.701951937504,7,LEC
-6674.0,3556.0,7,LEC
-6642.0,3587.0,7,LEC
-6616.277942617353,3604.28374090659,7,LEC
-6609.0,3608.0,7,LEC
-6576.405204264696,3621.0065174033653,7,LEC
-6530.0,3635.0,7,LEC
-6524.6082936044195,3636.4421498157644,7,LEC
-6477.352502456357,3642.0950125044337,7,LEC
-6472.0,3642.0,7,LEC
-6440.0,3640.0,7,LEC
-6438.484757826191,3639.8005565227436,7,LEC
-6352.0,3621.0,7,LEC
-6338.316439122865,3616.9564073294814,7,LEC
-6296.120593258909,3601.730994882528,7,LEC
-6232.35947736327,3568.582133802346,7,LEC
-6228.0,3566.0,7,LEC
-6165.622402278895,3526.3083353508914,7,LEC
-6155.0,3519.0,7,LEC
-6110.6080588226205,3485.546604624877,7,LEC
-6074.0,3455.0,7,LEC
-6061.822073550638,3444.7769696827218,7,LEC
-6029.093723746195,3416.712133545744,7,LEC
-6007.0,3396.0,7,LEC
-5987.543918534058,3376.894785018682,7,LEC
-5954.0,3343.0,7,LEC
-5936.317011318754,3324.9051218590585,7,LEC
-5906.0,3293.0,7,LEC
-5893.555176792739,3279.273961370069,7,LEC
-5852.0,3231.0,7,LEC
-5793.0,3159.0,7,LEC
-5771.195117381079,3131.8859300372956,7,LEC
-5729.0,3075.0,7,LEC
-5692.037417457936,3020.7428118608464,7,LEC
-5619.0,2910.0,7,LEC
-5599.184295238126,2878.629113350374,7,LEC
-5588.0,2858.0,7,LEC
-5569.954696050252,2825.215488837914,7,LEC
-5518.719207491465,2732.343120164102,7,LEC
-5478.0,2656.0,7,LEC
-5433.739511448331,2567.0576483024765,8,PER
-5393.0,2479.0,8,PER
-5344.0,2371.0,8,PER
-5342.398798696227,2367.445934177291,8,PER
-5289.0,2248.0,8,PER
-5239.0,2133.0,8,PER
-5232.455483550358,2117.9703006050004,8,PER
-5193.0,2028.0,8,PER
-5140.0,1910.0,8,PER
-5138.071894349554,1905.802916179023,8,PER
-5052.0,1722.0,8,PER
-4998.616411975533,1612.5103110535483,8,PER
-4954.0,1529.0,8,PER
-4902.3370346356505,1439.9154996317993,8,PER
-4876.0,1399.0,8,PER
-4773.0,1249.0,8,PER
-4739.08843747345,1202.3141438257678,8,PER
-4654.226003318137,1109.2070203956766,8,PER
-4633.0,1089.0,8,PER
-4536.969172133402,999.8580793628853,8,PER
-4517.0,983.0,8,PER
-4438.868630471795,922.9666610912238,8,PER
-4395.0,892.0,9,PER
-4301.0,835.0,9,PER
-4176.756268999695,779.106053165857,9,PER
-4017.0,716.0,9,PER
-3960.73786577815,696.5502363898748,9,PER
-3878.236949647932,682.4462129198973,9,PER
-3862.0,680.0,9,PER
-3784.7716089608552,667.8461386014345,9,PER
-3719.0,664.0,9,PER
-3472.8332402366214,675.9780056356547,9,PER
-3460.0,677.0,9,PER
-3369.699091135724,690.2999365132948,9,PER
-3330.0,704.0,9,PER
-3249.536713446534,729.8425887204579,9,PER
-3184.0,753.0,9,PER
-3115.856326430232,781.8136747432892,9,PER
-2991.0,851.0,9,PER
-2923.9725564286064,895.6714254202559,9,PER
-2904.0,910.0,9,PER
-2815.0,981.0,9,PER
-2771.2748926291674,1021.02190958964,9,PER
-2700.0,1096.0,9,PER
-2618.773263154247,1195.29036705983,9,PER
-2613.0,1203.0,9,PER
-2540.898887491844,1311.5884355093222,10,LEC
-2513.0,1360.0,10,LEC
-2443.9560084411128,1490.6089030964567,10,LEC
-2414.0,1553.0,10,LEC
-2390.5714744937877,1614.2742270775964,10,LEC
-2317.0,1765.0,10,LEC
-2294.135950233236,1805.1674344615624,10,LEC
-2142.0,2063.0,10,LEC
-2089.311022112699,2131.8119871637546,10,LEC
-2075.0,2137.0,10,LEC
-2001.1931159168248,2204.388224710101,10,LEC
-1946.0,2253.0,10,LEC
-1906.4178808952875,2282.6382159220734,10,LEC
-1847.0,2320.0,10,LEC
-1782.9281796010623,2354.758699887731,10,LEC
-1720.0,2382.0,10,LEC
-1643.9263104197328,2406.9507976243917,10,LEC
-1619.0,2414.0,10,LEC
-1573.0,2425.0,10,LEC
-1261.399330205875,2426.26421570331,10,LEC
-1255.0,2425.0,10,LEC
-1170.236832543642,2402.770561036418,10,LEC
-1126.0,2386.0,10,LEC
-951.0,2290.0,10,LEC
-936.6760105140058,2280.74740664484,10,LEC
-902.5838010400275,2256.084988474969,10,LEC
-859.0,2215.0,11,LEC
-851.5646629872471,2207.703357949731,11,LEC
-829.0,2185.0,11,LEC
-773.0,2120.0,11,LEC
-771.4178466179754,2117.9504333199657,11,LEC
-709.0,2025.0,11,LEC
-703.1195169693382,2014.7553888504908,11,LEC
-674.0,1960.0,11,LEC
-637.0,1883.0,11,LEC
-635.647904188321,1879.8884615075344,11,LEC
-589.0,1757.0,11,LEC
-587.9214425262863,1754.0491140451875,11,LEC
-564.5542438915462,1690.671887431971,11,LEC
-541.0,1634.0,11,LEC
-515.950550021693,1580.2120929827097,11,LEC
-496.0,1543.0,11,LEC
-422.0,1437.0,11,LEC
-420.24590558138703,1434.8465400405344,11,LEC
-384.5035392886197,1397.4808827804798,11,LEC
-374.0,1388.0,11,LEC
-350.0,1367.0,11,LEC
-288.31531612216816,1322.460410128685,11,LEC
-242.0,1300.0,11,LEC
-184.32836553118037,1279.3005777037438,11,LEC
-125.17557216431724,1264.5872786489822,11,LEC
-93.0,1260.0,11,LEC
-57.4782488952276,1258.3173088714855,11,LEC
12.0,1264.0,11,LEC
24.13631202972054,1265.4372285310164,11,LEC
63.0,1274.0,11,LEC
78.68414827265342,1279.0032965482512,11,LEC
122.0,1295.0,11,LEC
186.0,1328.0,11,LEC
216.17225215482623,1348.1507533094853,11,LEC
238.0,1365.0,11,LEC
285.0,1407.0,11,LEC
290.4967766686601,1412.2668382249901,11,LEC
343.0,1471.0,11,LEC
358.7025416943081,1491.6364027322477,11,LEC
415.0,1569.0,11,LEC
416.6412445144493,1571.298729034364,11,LEC
450.89828905711283,1632.1720479824967,11,LEC
455.0,1643.0,11,LEC
507.03466502769567,1782.4705086358263,12,LEC
509.0,1788.0,12,LEC
522.4843062648636,1828.8657657708711,12,LEC
530.0,1880.0,12,LEC
536.772635127352,1961.0635574017597,12,LEC
540.0,2040.0,12,LEC
534.5313845147169,2125.9968398679584,12,LEC
515.3362243446206,2203.8069292877244,12,LEC
509.0,2227.0,12,LEC
472.0,2350.0,12,LEC
471.0160433950405,2352.8422396707533,12,LEC
434.7901868501073,2445.584891981498,12,LEC
432.0,2452.0,12,LEC
406.0,2508.0,12,LEC
399.4499761819407,2521.124273945838,12,LEC
356.0,2603.0,12,LEC
344.1830307288145,2624.348038488734,12,LEC
294.09599046024164,2709.5003739511485,12,LEC
277.0,2737.0,12,LEC
190.0,2873.0,12,LEC
120.73220831910426,2980.1443574458935,12,LEC
46.0,3096.0,12,LEC
20.718065445524662,3135.9188665672614,12,LEC
-17.571716458049167,3197.548063529011,12,LEC
-26.0,3211.0,12,LEC
-107.0,3340.0,12,LEC
-136.86202168350934,3388.315759358208,12,LEC
-201.0,3493.0,12,LEC
-243.0,3561.0,12,LEC
-245.6968396823049,3565.363380086751,12,LEC
-334.0,3709.0,13,LEC
-437.74789274596066,3879.999594919786,13,LEC
-462.0,3920.0,13,LEC
-544.1668294416613,4056.442013208615,13,LEC
-548.0,4063.0,13,LEC
-597.8676258423088,4148.967815469056,13,LEC
-641.0,4223.0,13,LEC
-672.0216021424084,4275.630241512758,13,LEC
-684.0,4296.0,13,LEC
-743.2701362563912,4398.064782095159,13,LEC
-749.0,4408.0,13,LEC
-860.282230468493,4601.936083485327,13,LEC
-878.0,4633.0,13,LEC
-943.3336321870676,4748.040352942628,13,LEC
-990.0,4831.0,13,LEC
-1002.537113846376,4853.634525576791,13,LEC
-1017.0,4880.0,13,LEC
-1154.0,5130.0,13,LEC
-1156.0509532287233,5133.740811873241,13,LEC
-1191.249117295706,5197.8574677788065,13,LEC
-1209.0,5230.0,13,LEC
-1258.7510529159601,5319.713052934264,13,LEC
-1313.0,5417.0,13,LEC
-1315.3272719003871,5421.161641423871,13,LEC
-1391.0,5556.0,14,LEC
-1420.71442415347,5608.225025289105,14,LEC
-1449.0,5656.0,14,LEC
-1457.386123288643,5669.97320967346,14,LEC
-1491.8806051389247,5726.975629814169,14,LEC
-1521.0,5773.0,14,LEC
-1558.4151641815868,5826.476639177768,14,LEC
-1566.0,5836.0,14,LEC
-1590.0,5864.0,14,LEC
-1639.2043767906418,5912.265488870068,14,LEC
-1650.0,5920.0,14,LEC
-1709.0,5956.0,14,LEC
-1732.4984067843452,5968.571095009886,14,LEC
-1762.5823886704015,5978.982771615194,14,LEC
-1775.0,5982.0,14,LEC
-1811.3138913583853,5990.226206127287,14,LEC
-1860.0,5994.0,14,LEC
-1908.1696004992407,5988.009210674499,14,LEC
-1931.0,5983.0,14,LEC
-1965.2100921794981,5972.10953996625,14,LEC
-2007.04144632016,5950.867291275384,14,LEC
-2017.0,5945.0,14,LEC
-2057.008974018268,5917.9100638882865,14,LEC
-2085.0,5896.0,14,LEC
-2100.2906899199115,5883.001112563682,14,LEC
-2120.0,5865.0,14,LEC
-2125.604946799495,5859.782327661832,14,LEC
-2201.3377298527585,5790.967030771763,14,LEC
-2205.0,5788.0,14,LEC
-2266.8770945356214,5744.975132351867,14,LEC
-2311.0,5720.0,14,LEC
-2315.013237988888,5717.886763547555,14,LEC
-2346.0,5705.0,14,LEC
-2368.1269899241643,5697.8045235610325,14,LEC
-2419.0,5685.0,14,LEC
-2420.859141655069,5684.7076519163575,14,LEC
-2487.0,5682.0,14,LEC
-2493.7697535223415,5682.401826783063,14,LEC
-2502.0,5683.0,14,LEC
-2552.0,5688.0,14,LEC
-2553.7350777760976,5688.24167337975,14,LEC
-2612.5670562838964,5700.0507687526815,14,LEC
-2616.0,5701.0,14,LEC
-2675.0,5722.0,14,LEC
-2691.11506642861,5729.230332357604,14,LEC
-2729.7127439550927,5749.34930404801,14,LEC
-2747.0,5760.0,14,LEC
-2784.7538233954,5787.385798371627,14,LEC
-2788.0,5790.0,14,LEC
-2844.0,5841.0,14,LEC
-2865.0716915826797,5864.059662235808,14,LEC
-2899.0,5909.0,14,LEC
-2900.0432279596507,5910.547691106653,14,LEC
-2934.43425102506,5967.097050338998,14,LEC
-2943.0,5983.0,14,LEC
-2958.0,6014.0,14,LEC
-2965.073274785618,6031.545362735728,14,LEC
-2996.967592854801,6132.924854864464,15,PER
-3010.0,6189.0,15,PER
-3013.638564624675,6209.398141744311,15,PER
-3020.8384028966416,6308.025548628442,15,PER
-3021.0,6312.0,15,PER
-3022.7381855685817,6365.806279985688,15,PER
-3013.0,6426.0,15,PER
-2972.1639150750184,6583.821768767421,15,PER
-2970.0,6591.0,15,PER
-2938.137467873276,6674.554119505214,15,PER
-2905.0,6729.0,15,PER
-2894.363427216575,6745.366604128369,15,PER
-2851.761251923423,6808.126146161076,15,PER
-2832.0,6835.0,15,PER
-2796.025761490937,6878.285927498177,15,PER
-2770.0,6903.0,15,PER
-2648.0,7005.0,15,PER
-2578.3176023151823,7049.811814473349,15,PER
-2565.0,7056.0,15,PER
-2505.6088820834216,7086.752540664076,15,PER
-2424.0,7121.0,15,PER
-2370.822015024446,7137.972573813697,15,PER
-2237.0,7171.0,15,PER
-2046.209183934832,7192.010843470395,15,PER
-1938.2623007291597,7187.976131491055,15,PER
-1892.0,7183.0,15,PER
-1785.0,7163.0,15,PER
-1745.3405359058524,7153.345312545966,15,PER
-1679.0,7135.0,15,PER
-1630.7615982814764,7119.767129191066,15,PER
-1610.0,7112.0,15,PER
-1440.8955596500489,7032.527076998705,16,LEC
-1388.0,7005.0,16,LEC
-1321.068595633235,6967.402096253628,16,LEC
-1223.0,6890.0,16,LEC
-1220.5213861849443,6887.836952227329,16,LEC
-1099.0,6777.0,16,LEC
-1090.0,6768.0,16,LEC
-1065.7139860414695,6741.726871555012,16,LEC
-922.9052531802288,6565.571547712593,16,LEC
-914.0,6554.0,16,LEC
-807.8482748614747,6405.027211589306,16,LEC
-765.9441673310812,6334.444959259346,16,LEC
-735.0,6283.0,16,LEC
-704.9861495766547,6234.386933659811,16,LEC
-669.0,6177.0,16,LEC
-667.3220112343608,6174.31990494581,16,LEC
-572.0,6022.0,16,LEC
-427.0,5791.0,16,LEC
-424.6861535095435,5787.325199685453,16,LEC
-384.2804205778314,5723.701633410387,16,LEC
-357.0,5681.0,16,LEC
-326.911601109362,5633.792872811913,16,LEC
-191.0,5420.0,17,PER
-160.69431662560558,5371.967484004352,17,PER
-111.22114221863565,5292.689579959769,17,PER
-107.0,5286.0,17,PER
-23.0,5153.0,17,PER
-7.800863998356539,5128.709996974723,17,PER
98.7371891091029,4957.447497542583,17,PER
155.0,4868.0,17,PER
203.0,4793.0,17,PER
240.85721271324272,4732.450112644571,17,PER
290.0,4653.0,17,PER
418.0,4448.0,17,PER
466.75981902944596,4369.832173445574,17,PER
497.57408588658126,4319.982803444444,17,PER
530.0,4268.0,17,PER
566.7775767279433,4209.490073572964,17,PER
579.0,4190.0,17,PER
647.0576010171065,4080.9889034205626,17,PER
669.0,4046.0,17,PER
713.2459744242138,3975.9424154345793,17,PER
768.0,3889.0,17,PER
833.0,3784.0,17,PER
844.4764412176038,3765.599712824028,17,PER
943.6065677680238,3609.3872896378475,18,PER
991.0,3535.0,18,PER
1027.8592686315762,3476.958696060838,18,PER
1067.0,3415.0,18,PER
1128.5031470132324,3316.785489500084,18,PER
1134.0,3308.0,18,PER
1210.0,3187.0,18,PER
1240.4949558497096,3138.706226959906,18,PER
1356.0,2956.0,18,PER
1380.3310395744948,2917.427006263474,18,PER
1432.6897068530086,2833.6410144302217,18,PER
1477.0,2764.0,18,PER
1618.0,2543.0,18,PER
1650.5507606457238,2491.8873070677437,18,PER
1737.5409759601137,2354.751122585529,18,PER
1804.6336879108126,2248.003015575687,18,PER
1831.0,2206.0,18,PER
1886.6664699419782,2117.264709954158,18,PER
1929.0,2050.0,18,PER
2083.0,1806.0,19,PER
2100.3404767017582,1778.5925661891818,19,PER
2235.95389842607,1564.6976216760763,19,PER
2279.0,1497.0,19,PER
2321.570854836713,1430.2166465280227,19,PER
2383.0,1334.0,19,PER
2417.921501390556,1279.1915348486555,19,PER
2554.684275835932,1063.6330531402741,19,PER
2577.0,1028.0,19,PER
2608.3034336790706,977.1754215027738,19,PER
2647.0,914.0,19,PER
2649.061072320108,910.7082660382767,19,PER
2774.0,715.0,19,PER
2794.4712960408397,683.4250436124989,19,PER
2871.0,566.0,19,PER
2883.9508069597946,546.0075490789069,19,PER
2970.375442700388,411.87914632556635,19,PER
2996.0,372.0,19,PER
3089.0,227.0,19,PER
3093.2431796082515,220.38982042227113,19,PER
3247.0,-19.0,19,PER
3293.75154044578,-91.90493313180727,20,PER
3331.9876979971104,-151.16613506938626,20,PER
3350.0,-179.0,20,PER
3512.0,-429.0,20,PER
3561.9356919019856,-505.7201655344255,20,PER
3612.0201221189827,-581.8170210713578,20,PER
3636.0,-619.0,20,PER
3738.0,-779.0,20,PER
3758.1017031051847,-810.2968500796773,20,PER
4000.0,-1185.0,20,PER
4004.480905673743,-1191.9189335419494,20,PER
4080.8352803782977,-1309.293960869615,20,PER
4115.0,-1362.0,20,PER
4215.0,-1517.0,20,PER
4317.04488152044,-1674.6784621391423,20,PER
4382.0,-1775.0,20,PER
4449.079879957847,-1878.827934171845,21,LEC
4490.0,-1941.0,21,LEC
4516.251537040689,-1980.7885156773186,21,LEC
4640.378898761442,-2168.6336311016967,21,LEC
4707.0,-2269.0,21,LEC
4737.578191861092,-2313.8165916268363,21,LEC
4756.0,-2341.0,21,LEC
4853.0,-2487.0,21,LEC
4915.602904851962,-2579.805080652034,21,LEC
4951.0,-2632.0,21,LEC
5036.475337900441,-2758.5010571632965,21,LEC
5084.0,-2829.0,21,LEC
5097.177685574707,-2848.5974035057843,21,LEC
5116.0,-2877.0,21,LEC
5133.680638482952,-2903.960458903344,21,LEC
5185.0,-2982.0,21,LEC
5205.049805360128,-3011.9744433893816,21,LEC
5221.0,-3036.0,21,LEC
5268.425457824236,-3110.0791124737334,21,LEC
5271.0,-3114.0,21,LEC
5303.0,-3162.0,21,LEC
5303.994520298445,-3163.562210110548,21,LEC
5336.0,-3218.0,21,LEC
5339.509437018889,-3224.319919552386,21,LEC
5361.0,-3265.0,21,LEC
5372.273553318211,-3288.925977125173,21,LEC
5379.0,-3305.0,21,LEC
5385.3889255520235,-3322.806743781767,21,LEC
5391.0,-3342.0,21,LEC
5397.73661119445,-3373.0596648455376,21,LEC
5401.0,-3401.0,21,LEC
5401.052809320661,-3429.6266384448763,21,LEC
5401.0,-3432.0,21,LEC
5397.0,-3479.0,21,LEC
5391.442460450182,-3500.5429451179552,21,LEC
5378.0,-3539.0,21,LEC
5373.61986329195,-3548.529003486904,21,LEC
5354.941977566724,-3573.903941434935,21,LEC
5339.92033544689,-3585.506008455791,21,LEC
5335.0,-3589.0,22,PER
5325.150866727919,-3595.524292895887,22,PER
5310.0,-3604.0,22,PER
5309.230441868889,-3604.3775709460087,22,PER
5280.0,-3615.0,22,PER
5245.600052812478,-3620.375100042703,22,PER
5207.0,-3625.0,22,PER
5187.6500612705895,-3629.1407672161336,22,PER
5149.0,-3621.0,22,PER
5074.0,-3602.0,22,PER
5033.376796296983,-3587.562771002729,22,PER
4979.863013508293,-3558.303490110648,22,PER
4954.0,-3542.0,22,PER
4940.199422953226,-3533.0445297726933,22,PER
4919.0,-3518.0,22,PER
4901.494062536913,-3504.787006593059,22,PER
4875.0,-3484.0,22,PER
4854.93587858523,-3467.412262699235,22,PER
4824.0,-3441.0,22,PER
4787.686904426984,-3410.084602515124,22,PER
4748.0,-3375.0,22,PER
4735.532301984452,-3363.418505711226,22,PER
4705.0,-3334.0,22,PER
4682.086871162688,-3310.948203651515,22,PER
4624.0,-3249.0,22,PER
4593.210168339523,-3214.5636626841665,22,PER
4566.0,-3183.0,22,PER
4536.695777245891,-3147.3465518432363,22,PER
4503.0,-3104.0,22,PER
4415.0,-2987.0,22,PER
4412.986691480621,-2984.3116491177216,22,PER
4382.0,-2942.0,22,PER
4366.89785810586,-2920.6146254311548,22,PER
4301.0,-2826.0,22,PER
4262.666921685824,-2767.880464617043,22,PER
4235.0,-2725.0,22,PER
4190.174735987901,-2655.4215686889074,22,PER
