X,Y,Minisector,Fastest
-1402.5834360896538,-335.668279143407,0,BOT
-1325.2304863673155,-395.6825686196416,0,BOT
-1312.0,-406.0,0,BOT
-1206.511766204051,-488.29762960238526,0,BOT
-1203.0,-491.0,0,BOT
-1091.0,-576.0,0,BOT
-1084.800725728652,-580.7127664360075,0,BOT
-976.0,-664.0,0,BOT
-959.0802578496849,-677.0130453733256,0,BOT
-859.0,-754.0,0,BOT
-831.2400301664991,-775.2145062603219,0,BOT
-741.0,-844.0,0,BOT
-701.7214901059738,-874.1422494763149,0,BOT
-620.0,-937.0,0,BOT
-568.8002684155074,-976.1509721719002,0,BOT
-497.0,-1031.0,0,BOT
-433.5360316388924,-1079.7597438485088,0,BOT
-372.0,-1127.0,0,BOT
-296.6191918506249,-1184.4566619435282,0,BOT
-246.0,-1223.0,0,BOT
-157.58977825200208,-1290.5565508471257,0,BOT
-118.0,-1321.0,0,BOT
5.29395046525502,-1416.3830691769892,0,BOT
10.0,-1420.0,0,BOT
141.0,-1520.0,0,BOT
148.15049325360056,-1525.482594058964,0,BOT
272.0,-1621.0,0,BOT
291.1912300175374,-1635.7891972649218,0,BOT
405.0,-1723.0,1,BOT
436.8156401624803,-1747.0975571555007,1,BOT
540.0,-1825.0,1,BOT
583.8907805849119,-1858.5837226044903,1,BOT
674.0,-1928.0,1,BOT
730.6367277150465,-1971.3734059939845,1,BOT
810.0,-2032.0,1,BOT
879.6189399186743,-2085.3167042195796,1,BOT
947.0,-2137.0,1,BOT
1029.8011731425404,-2200.56452138665,1,BOT
1085.0,-2243.0,1,BOT
1180.0641661278307,-2316.1816273651257,1,BOT
1223.0,-2349.0,1,BOT
1332.9767692035161,-2432.1769180903307,1,BOT
1363.0,-2455.0,1,BOT
1482.3248344014519,-2546.835845128142,1,BOT
1502.0,-2562.0,1,BOT
1668.1750662965342,-2689.5588973889317,1,BOT
1674.0,-2694.0,1,BOT
1814.0,-2800.0,1,BOT
1822.0985568643764,-2806.144483282526,1,BOT
1941.0,-2897.0,1,BOT
1973.7535218886678,-2922.32955064932,1,BOT
2079.0,-3004.0,2,SAI
2124.233356844954,-3038.636486815618,2,SAI
2217.0,-3110.0,2,SAI
2273.921545600742,-3155.472702764451,2,SAI
2353.0,-3219.0,2,SAI
2448.367261929801,-3292.453819857342,2,SAI
2491.0,-3325.0,2,SAI
2598.6430864278163,-3407.6004816282575,2,SAI
2628.0,-3430.0,2,SAI
2748.6678355702334,-3521.4523249899526,2,SAI
2765.0,-3534.0,2,SAI
2885.396910898871,-3629.9495126644842,2,SAI
2889.0,-3633.0,2,SAI
2989.0,-3722.0,2,SAI
2993.6907388546992,-3726.0689441402587,2,SAI
3068.0,-3787.0,2,SAI
3080.240503693505,-3796.9450066301843,2,SAI
3156.0,-3859.0,2,SAI
3175.5828371302528,-3875.127767645501,2,SAI
3234.0,-3923.0,2,SAI
3257.591703403872,-3941.8091599842596,2,SAI
3304.0,-3977.0,2,SAI
3331.879911722142,-3996.1694013108927,2,SAI
3370.0,-4019.0,2,SAI
3403.37097183464,-4034.8666990536394,2,SAI
3436.0,-4047.0,2,SAI
3476.983469273215,-4058.2374098225087,2,SAI
3504.0,-4064.0,2,SAI
3548.740612001477,-4071.2594948858514,2,SAI
3568.0,-4073.0,2,SAI
3614.622969101905,-4072.498244470863,2,SAI
3627.0,-4071.0,2,SAI
3673.569035009784,-4058.703614672565,2,SAI
3680.0,-4056.0,2,SAI
3725.435715679488,-4028.2513984937787,2,SAI
3727.0,-4027.0,2,SAI
3765.0,-3988.0,2,SAI
3766.76831486346,-3985.687847775635,2,SAI
3792.0,-3943.0,3,BOT
3794.895755748233,-3935.96271812066,3,BOT
3807.0,-3893.0,3,BOT
3809.19053979114,-3881.2027172211097,3,BOT
3813.0,-3843.0,3,BOT
3813.049742697972,-3825.9602271785384,3,BOT
3811.0,-3790.0,3,BOT
3809.1730502332853,-3767.5385737554684,3,BOT
3806.0,-3736.0,3,BOT
3802.613444626802,-3707.884096724886,3,BOT
3799.0,-3680.0,3,BOT
3794.3605876164356,-3644.4941822913015,3,BOT
3791.0,-3620.0,3,BOT
3784.462135258261,-3576.204843302447,3,BOT
3781.0,-3556.0,3,BOT
3770.3887239953315,-3503.189868181344,3,BOT
3767.0,-3488.0,3,BOT
3751.566642114501,-3425.3367272323553,3,BOT
3749.0,-3416.0,3,BOT
3726.0460939783197,-3343.7880251630095,3,BOT
3725.0,-3341.0,3,BOT
3691.0,-3262.0,3,BOT
3688.9386615152857,-3257.5150550672997,3,BOT
3651.0,-3177.0,3,BOT
3644.9875973015114,-3164.306555810438,3,BOT
3609.0,-3088.0,3,BOT
3598.7919128001467,-3066.1432364420198,3,BOT
3565.0,-2993.0,3,BOT
3558.2096317295004,-2978.1325792533707,3,BOT
3519.0,-2891.0,3,BOT
3507.796120109981,-2865.574421672512,3,BOT
3473.0,-2783.0,3,BOT
3458.6117588345055,-2745.3409679082856,3,BOT
3431.0,-2667.0,3,BOT
3414.322184549702,-2616.776259149605,3,BOT
3392.0,-2545.0,3,BOT
3373.4801668202203,-2479.867961631863,3,BOT
3357.0,-2416.0,3,BOT
3339.393015155824,-2337.79064782991,3,BOT
3331.0,-2285.0,3,BOT
3325.238796636395,-2191.770263361393,3,BOT
3326.0,-2149.0,3,BOT
3336.41708742729,-2037.651429093061,3,BOT
3341.0,-2006.0,3,BOT
3364.9909613340483,-1878.3083507523916,4,BOT
3369.0,-1860.0,4,BOT
3404.332276923608,-1725.0419843342593,4,BOT
3406.0,-1720.0,4,BOT
3463.0,-1582.0,4,BOT
3466.651494068785,-1574.539621862919,4,BOT
3537.0,-1447.0,4,BOT
3548.561087144641,-1427.8298763300886,4,BOT
3621.0,-1319.0,4,BOT
3643.2217862247207,-1290.675454745863,4,BOT
3722.0,-1204.0,4,BOT
3758.9762059203554,-1168.3816568096427,4,BOT
3840.0,-1098.0,4,BOT
3892.668778228903,-1056.3312646790491,4,BOT
3968.0,-1001.0,4,BOT
4034.896655751584,-955.073937066442,4,BOT
4102.0,-912.0,4,BOT
4189.653549657903,-859.7374609561098,4,BOT
4250.0,-826.0,4,BOT
4355.478579174831,-770.8992746709682,4,BOT
4402.0,-747.0,4,BOT
4516.276321893946,-687.553262153152,4,BOT
4548.0,-671.0,4,BOT
4675.498543981553,-604.0532051931912,4,BOT
4694.0,-594.0,4,BOT
4831.930389599369,-513.325363480673,4,BOT
4837.0,-510.0,4,BOT
4973.0,-411.0,5,SAI
4980.382511938268,-405.43995801773417,5,SAI
5096.0,-318.0,5,SAI
5127.611508707369,-293.8714431902635,5,SAI
5228.0,-215.0,5,SAI
5269.930392999936,-179.72758343950258,5,SAI
5351.0,-104.0,5,SAI
5394.719534052582,-54.55293035209469,5,SAI
5449.0,21.0,5,SAI
5493.043376977966,98.17439036302076,5,SAI
5534.0,175.0,5,SAI
5583.950401780174,262.64071840929495,5,SAI
5617.0,320.0,5,SAI
5673.83677018585,421.27793842948324,5,SAI
5699.0,465.0,5,SAI
5765.917206590273,573.7803069424086,5,SAI
5785.0,602.0,5,SAI
5868.569550499791,710.8351696818598,5,SAI
5881.0,725.0,5,SAI
5985.403485162446,826.0673179130197,5,SAI
5989.0,829.0,5,SAI
6112.0,910.0,5,SAI
6119.864518001631,914.0940349195306,5,SAI
6269.0,982.0,5,SAI
6290.4187539606955,991.9465580396452,5,SAI
6402.0,1051.0,5,SAI
6429.135926400446,1069.462595012361,6,BOT
6507.0,1138.0,6,BOT
6536.485322095868,1172.5642651662415,6,BOT
6591.0,1251.0,6,BOT
6621.869930727781,1301.902520278031,6,BOT
6660.0,1374.0,6,BOT
6687.433960158641,1436.8040427232163,6,BOT
6709.0,1499.0,6,BOT
6729.436863599172,1579.5630818702737,6,BOT
6742.0,1634.0,6,BOT
6765.051032569079,1726.6570599642375,6,BOT
6775.0,1768.0,6,BOT
6798.478217724804,1872.5719778445055,6,BOT
6806.0,1901.0,6,BOT
6843.56540258435,2010.2995612446052,6,BOT
6850.0,2026.0,6,BOT
6905.720189150645,2142.805069088694,6,BOT
6908.0,2147.0,6,BOT
6976.0,2255.0,6,BOT
