X,Y,Minisector,Fastest
-384.80166126767756,1172.203547730195,0,TSU
-381.0,1252.0,0,TSU
-380.0467434909634,1270.987777363495,0,TSU
-372.0,1423.0,0,TSU
-370.3301860290986,1455.2929187751351,0,TSU
-364.0,1587.0,0,TSU
-361.9673192366726,1635.6898144362005,0,TSU
-357.0,1760.0,0,TSU
-354.0324239642116,1825.3788607281413,0,TSU
-349.0,1933.0,0,TSU
-345.62744076431903,2014.2927205248816,0,TSU
-342.0,2107.0,0,TSU
-338.10436245128363,2204.8049308209165,0,TSU
-335.0,2282.0,0,TSU
-330.41488152155415,2395.6826073511647,0,TSU
-328.0,2457.0,0,TSU
-322.99538461753633,2587.2872195006466,0,TSU
-321.0,2633.0,0,TSU
-313.4701137701371,2780.2154035667413,0,TSU
-312.0,2810.0,0,TSU
-304.6556852335785,2973.3286571094463,0,TSU
-304.0,2987.0,0,TSU
-295.0,3164.0,0,TSU
-294.891130298723,3166.4192068565476,0,TSU
-288.0,3342.0,1,TSU
-287.216498381094,3360.6797642908678,1,TSU
-280.0,3521.0,1,TSU
-278.5235851642547,3555.95976105583,1,TSU
-273.0,3700.0,1,TSU
-271.20894239638477,3751.600316891567,1,TSU
-267.0,3879.0,1,TSU
-264.7964987553345,3943.6548798739573,1,TSU
-261.0,4051.0,1,TSU
-257.8109235142079,4138.1130851525395,1,TSU
-254.0,4239.0,1,TSU
-249.99686344055877,4340.891574255564,1,TSU
-247.0,4420.0,1,TSU
-243.0329299788625,4536.955371328454,1,TSU
-241.0,4600.0,1,TSU
-237.7576119474538,4701.548367398356,1,TSU
-235.0,4781.0,1,TSU
-230.17874523078183,4902.046610117644,1,TSU
-228.0,4962.0,1,TSU
-224.83132351756169,5078.626298357012,1,TSU
-224.0,5106.0,1,TSU
-217.50613841775788,5281.206858925459,1,TSU
-217.0,5295.0,1,TSU
-211.0,5476.0,2,TSU
-210.90601916670192,5479.166781309951,2,TSU
-206.0,5649.0,2,TSU
-205.32555268911526,5668.9228078674505,2,TSU
-199.0,5838.0,2,TSU
-197.67934159956653,5874.977611586831,2,TSU
-193.0,6019.0,2,TSU
-191.4871710045676,6071.536670354448,2,TSU
-188.0,6200.0,2,TSU
-186.04167032204896,6268.783214488811,2,TSU
-183.0,6378.0,2,TSU
-181.1098371258091,6457.972078772678,2,TSU
-179.0,6547.0,2,TSU
-176.1580551250456,6646.480581466644,2,TSU
-174.0,6725.0,2,TSU
-170.70216250457946,6874.49389405281,2,TSU
-170.0,6904.0,2,TSU
-165.43653504200248,7061.619819000415,2,TSU
-165.0,7075.0,2,TSU
-159.0,7251.0,2,TSU
-158.925385671021,7253.345518806323,2,TSU
-154.0,7415.0,2,TSU
-153.42761988517952,7430.949432480301,2,TSU
-148.0,7559.0,2,TSU
-146.79257785207818,7585.66981384505,2,TSU
-142.0,7689.0,3,LEC
-140.47470414387385,7721.49677051318,3,LEC
-137.0,7792.0,3,LEC
-134.37276188631708,7836.946156273497,3,LEC
-132.0,7873.0,3,LEC
-127.58774814494843,7935.627730682878,3,LEC
-125.0,7968.0,3,LEC
-119.30465832403738,8024.941788827379,3,LEC
-117.0,8043.0,3,LEC
-108.05811691154632,8097.8289321101975,3,LEC
-106.0,8108.0,3,LEC
-93.21200660027549,8158.0649819243445,3,LEC
-92.0,8162.0,3,LEC
-74.0,8210.0,3,LEC
-73.7200042077666,8210.600124032393,3,LEC
-51.0,8250.0,3,LEC
-48.34627966244102,8253.81746332043,3,LEC
-24.0,8284.0,3,LEC
-18.38808804647914,8289.967898196861,3,LEC
6.0,8312.0,3,LEC
15.368780048248135,8318.733755751888,3,LEC
40.0,8333.0,3,LEC
53.40522527731233,8339.158188927206,3,LEC
76.0,8347.0,3,LEC
93.47105807693988,8350.735657946167,3,LEC
113.0,8353.0,3,LEC
133.57541566860843,8353.659226511425,3,LEC
150.0,8352.0,3,LEC
176.34252014423652,8344.865811442083,3,LEC
187.0,8341.0,3,LEC
223.0237858942667,8324.853259885263,3,LEC
230.0,8321.0,3,LEC
268.1392456847499,8295.188135837063,3,LEC
271.0,8293.0,3,LEC
309.0,8261.0,3,LEC
309.6991185051599,8260.370422386952,3,LEC
349.0,8223.0,3,LEC
353.6363368484086,8218.321684234106,3,LEC
392.0,8178.0,3,LEC
399.8662743832379,8169.501262257224,3,LEC
433.0,8133.0,3,LEC
449.6377244119149,8114.554578716792,3,LEC
495.0,8065.0,3,LEC
515.3634649279454,8044.09567107975,3,LEC
545.0,8016.0,3,LEC
569.2389774468737,7994.532161808505,3,LEC
599.0,7971.0,3,LEC
635.1990435014665,7947.073314209807,3,LEC
665.0,7930.0,3,LEC
710.6445950755623,7907.652899448161,3,LEC
737.0,7897.0,3,LEC
798.4012431331176,7877.523893389396,3,LEC
821.0,7872.0,3,LEC
896.2304080180304,7859.476396918682,3,LEC
912.0,7858.0,3,LEC
1002.1503608799218,7856.584723538161,3,LEC
1010.0,7857.0,3,LEC
1115.0,7869.0,3,LEC
1116.4491947475774,7869.221045608406,3,LEC
1222.0,7888.0,3,LEC
1233.357623079016,7890.222233418144,4,TSU
1332.0,7911.0,4,TSU
1353.7312765705938,7916.05603332001,4,TSU
1444.0,7939.0,4,TSU
1476.588122065752,7948.032904064823,4,TSU
1559.0,7973.0,4,TSU
1603.351717140512,7988.0647586058,4,TSU
1678.0,8014.0,4,TSU
1735.5886951069372,8032.231619078779,4,TSU
1802.0,8050.0,4,TSU
1872.2722066453935,8063.327531164807,4,TSU
1929.0,8070.0,4,TSU
2015.9764739924847,8073.829742864966,4,TSU
2064.0,8074.0,4,TSU
2167.559622840901,8071.643750107482,4,TSU
2204.0,8070.0,4,TSU
2321.158723847841,8062.035727857031,4,TSU
2345.0,8060.0,4,TSU
2476.913270411675,8046.365580624178,4,TSU
2488.0,8045.0,4,TSU
2632.0,8024.0,4,TSU
2633.978269539622,8023.671784346818,4,TSU
2767.3714264824043,7999.159938160468,4,TSU
2778.0,7997.0,4,TSU
2925.0,7965.0,4,TSU
2928.478290686699,7964.246859581104,4,TSU
3068.0,7935.0,4,TSU
3098.681218604744,7928.835681658281,4,TSU
3219.0,7905.0,4,TSU
3263.181305125843,7895.862824586407,4,TSU
3372.0,7873.0,5,TSU
3430.8843722424094,7861.102435845474,5,TSU
3527.0,7842.0,5,TSU
3601.625553996436,7826.86109644738,5,TSU
3684.0,7810.0,5,TSU
3768.508206465603,7792.752856889067,5,TSU
3836.0,7779.0,5,TSU
3946.038558954476,7756.588549961533,5,TSU
4003.0,7745.0,5,TSU
4116.505265168331,7721.965161830496,5,TSU
4156.0,7714.0,5,TSU
4294.051439328302,7686.369667244479,5,TSU
4321.0,7681.0,5,TSU
4470.163212485317,7651.355374019399,5,TSU
4482.0,7649.0,5,TSU
