X,Y,Minisector,Fastest
928.2638483588591,-647.3754200576032,0,LEC
1020.0,-609.0,0,LEC
1117.7586938530344,-568.250671906582,0,LEC
1198.0,-535.0,0,LEC
1313.4261854045035,-487.56097986275,0,LEC
1378.0,-461.0,0,LEC
1539.8786465178723,-393.77503279614416,0,LEC
1556.0,-387.0,0,LEC
1733.0,-312.0,0,LEC
1910.0,-238.0,0,LEC
1926.090103903247,-231.2117278159381,0,LEC
2087.0,-163.0,0,LEC
2119.201066426562,-149.57913548848566,0,LEC
2264.0,-90.0,0,LEC
2312.08532754312,-70.11444857696624,0,LEC
2440.0,-17.0,0,LEC
2503.971969813921,9.481830662200602,0,LEC
2615.0,56.0,0,LEC
2662.4384047687013,76.52333025399251,0,LEC
2781.0,129.0,0,LEC
2836.364623181346,153.48167092361106,0,LEC
2925.0,192.0,0,LEC
2986.5748470121584,217.6026277699748,0,LEC
3056.0,245.0,0,LEC
3122.917013971707,269.5272054643953,0,LEC
3176.0,288.0,1,ALO
3250.1530863493904,312.98278883816647,1,ALO
3288.0,326.0,1,ALO
3353.5964179602715,350.3806400002667,1,ALO
3377.0,360.0,1,ALO
3450.945610132678,393.7846323917755,1,ALO
3465.0,401.0,1,ALO
3527.074624956097,438.5606003391601,1,ALO
3532.0,442.0,1,ALO
3587.0,486.0,1,ALO
3587.456745781788,486.411274932693,1,ALO
3633.0,533.0,1,ALO
3637.2200036894974,538.0845154693448,1,ALO
3669.0,582.0,1,ALO
3678.5770550859684,597.4919838434232,1,ALO
3700.0,639.0,1,ALO
3708.547558442258,660.9360588013009,1,ALO
3720.0,700.0,1,ALO
3726.4373133219606,729.6841214533173,1,ALO
3731.0,766.0,1,ALO
3730.985540963197,804.3267291110287,1,ALO
3728.0,837.0,1,ALO
3719.7929149419306,885.8788558257609,1,ALO
3713.0,914.0,1,ALO
3694.1705618279934,972.2658064299791,1,ALO
3686.0,994.0,1,ALO
3657.6187638627634,1062.0660107676429,1,ALO
3651.0,1077.0,1,ALO
3614.608211455154,1155.4545917616442,1,ALO
3611.0,1163.0,1,ALO
3568.0,1252.0,1,ALO
3567.8062061366863,1252.4114161502712,1,ALO
3526.0,1345.0,1,ALO
3521.9646762325397,1354.3504196630129,1,ALO
3483.0,1447.0,1,ALO
3474.7435513390874,1466.609165925112,1,ALO
3438.0,1554.0,1,ALO
3425.427575844683,1584.5543568465976,1,ALO
3392.0,1666.0,1,ALO
3374.233918256276,1707.876910672649,1,ALO
3342.0,1782.0,1,ALO
3318.641856348696,1834.9159432792612,1,ALO
3290.0,1899.0,1,ALO
3260.341914154177,1964.5542449834306,1,ALO
3235.0,2020.0,1,ALO
3198.7863219825044,2098.4875437093156,1,ALO
