X,Y,Minisector,Fastest
1593.639991198545,-524.1503261429182,0,OCO
1651.6380985339674,-592.155960001535,0,OCO
1660.0,-602.0,0,OCO
1755.0,-714.0,0,OCO
1777.6890286741727,-740.6335548960864,0,OCO
1863.1520155426217,-840.3885047701991,0,OCO
1905.0,-889.0,0,OCO
1980.0,-976.0,0,OCO
1991.3621572576078,-989.2549414551506,0,OCO
2067.0,-1078.0,0,OCO
2306.3089647475,-1358.5063132602663,0,OCO
2317.0,-1371.0,0,OCO
2405.0,-1473.0,0,OCO
2461.127631083675,-1538.2580342552046,0,OCO
2558.6243140499178,-1651.8910148720681,0,OCO
2593.0,-1692.0,0,OCO
2681.0,-1795.0,0,OCO
2692.4752025749917,-1808.5374252110846,0,OCO
2769.0,-1899.0,0,OCO
2880.0,-2028.0,0,OCO
2913.567935279392,-2067.5824939717295,0,OCO
2957.0,-2119.0,0,OCO
3068.0,-2249.0,0,OCO
3068.554602440078,-2249.648256216462,0,OCO
3212.0,-2417.0,1,OCO
3268.468790993511,-2482.1667884197127,1,OCO
3346.0,-2572.0,1,OCO
3379.5559684111427,-2611.560283285005,1,OCO
3445.0,-2689.0,1,OCO
3490.49681426679,-2741.936232954093,1,OCO
3545.0,-2805.0,1,OCO
3615.0455611046464,-2886.8879969319546,1,OCO
3700.0,-2987.0,1,OCO
3715.2460198744448,-3004.977431778429,1,OCO
3917.0,-3243.0,1,OCO
3967.9022922430313,-3303.091928747612,1,OCO
4016.0,-3360.0,1,OCO
4065.317771051886,-3418.376905127417,1,OCO
4159.0,-3529.0,1,OCO
4199.347708528689,-3576.318359261203,1,OCO
4304.30348443864,-3698.8199206826193,1,OCO
4336.0,-3736.0,1,OCO
4456.461648244374,-3877.6399687575954,1,OCO
4523.0,-3956.0,1,OCO
4570.412274166122,-4012.020134110586,1,OCO
4600.0,-4047.0,2,OCO
4637.655988334154,-4091.1252994374267,2,OCO
4699.0,-4163.0,2,OCO
4940.0,-4446.0,2,OCO
4940.525975948741,-4446.6151010736,2,OCO
5031.959809115414,-4553.01208965223,2,OCO
5049.0,-4573.0,2,OCO
5250.0,-4811.0,2,OCO
5262.09534145612,-4825.355281715903,2,OCO
5293.0,-4862.0,2,OCO
5347.961614309729,-4926.790745993595,2,OCO
5423.0,-5015.0,2,OCO
5520.834857401661,-5130.790118751535,2,OCO
5604.0,-5232.0,2,OCO
5625.734575558612,-5259.178178954027,2,OCO
5686.0,-5335.0,2,OCO
5755.0,-5423.0,2,OCO
5766.139065274606,-5439.27973191549,2,OCO
5858.64885545831,-5595.963524049971,2,OCO
5905.0,-5694.0,2,OCO
5954.057670498027,-5898.189866150698,2,OCO
5960.0,-5964.0,2,OCO
5963.273536890647,-6037.214231814,3,LAW
5960.0,-6083.0,3,LAW
5952.060689549871,-6144.542667465457,3,LAW
5927.109241704339,-6279.366914997488,3,LAW
5916.0,-6327.0,3,LAW
5880.0,-6464.0,3,LAW
5861.143173545472,-6528.488872813786,3,LAW
5834.89423794668,-6604.425219169231,3,LAW
5834.0,-6607.0,3,LAW
5827.0,-6623.0,3,LAW
5794.184564124663,-6684.615264575675,3,LAW
5735.0,-6787.0,3,LAW
5683.243672740441,-6847.211097518964,3,LAW
5646.0,-6875.0,3,LAW
5625.92260665307,-6889.321418466541,3,LAW
5581.0,-6919.0,3,LAW
5550.385921472386,-6935.871705530699,3,LAW
5496.0,-6960.0,3,LAW
5417.0,-6985.0,3,LAW
5393.1022042443765,-6990.601060925817,3,LAW
5353.0,-6998.0,3,LAW
5312.3760361836285,-7002.860618726606,3,LAW
5273.0,-7006.0,3,LAW
5209.741364171578,-7009.382880660781,3,LAW
5140.971678250072,-7002.159329949324,3,LAW
5130.0,-7000.0,3,LAW
5014.407926669042,-6970.523036632967,3,LAW
4987.0,-6963.0,3,LAW
4962.9033334313635,-6956.478328777945,3,LAW
4940.0,-6943.0,3,LAW
4872.4196214177455,-6896.982252690008,3,LAW
4784.04023459433,-6835.060167207515,3,LAW
4777.0,-6830.0,3,LAW
4736.371767494273,-6791.241207495616,3,LAW
4721.0,-6770.0,3,LAW
4604.0,-6609.0,3,LAW
4603.250025222142,-6607.941545614739,3,LAW
4543.403811263466,-6515.175267782737,4,LAW
4519.0,-6473.0,4,LAW
4483.589102842107,-6412.009701598807,4,LAW
4403.052954805448,-6273.2253407150865,4,LAW
4392.0,-6254.0,4,LAW
4341.0,-6163.0,4,LAW
4336.299971409256,-6154.669901936396,4,LAW
4253.0,-6008.0,4,LAW
4252.710455622615,-6007.486964185971,4,LAW
4205.432531869092,-5925.12071043042,4,LAW
4198.0,-5913.0,4,LAW
4101.322944591533,-5763.975738952872,4,LAW
4056.0,-5696.0,4,LAW
4019.554175513707,-5643.266050397325,4,LAW
3996.0,-5614.0,4,LAW
3899.2119040353805,-5498.269003341241,4,LAW
3882.0,-5479.0,4,LAW
3795.0,-5391.0,4,LAW
3749.0,-5352.0,4,LAW
3739.231537013241,-5344.146844263725,4,LAW
3642.0,-5275.0,4,LAW
3641.457880738341,-5274.674059309665,4,LAW
3546.240655191099,-5225.16546971517,4,LAW
3452.0,-5187.0,4,LAW
3373.900261121227,-5165.33487498098,4,LAW
3307.0,-5154.0,4,LAW
3251.8111541330695,-5146.805587436196,4,LAW
3204.0,-5142.0,4,LAW
3150.16618792519,-5137.977300482192,4,LAW
3032.5913046316523,-5131.6304546338715,4,LAW
2963.0,-5125.0,5,LAW
2825.1918306025605,-5099.962989967762,5,LAW
2718.0,-5066.0,5,LAW
2626.232202476707,-5022.353058416551,5,LAW
2533.0,-4957.0,5,LAW
2524.3521593324926,-4949.808846128769,5,LAW
2420.9899553038927,-4850.016832865946,5,LAW
2398.0,-4824.0,5,LAW
2350.5247784184035,-4763.31064954867,5,LAW
2193.0,-4310.0,5,LAW
2192.867404367868,-4309.5180683200015,5,LAW
2145.261393172528,-4141.372288131288,5,LAW
2142.0,-4130.0,5,LAW
2094.0,-3968.0,5,LAW
2068.233901631859,-3897.0430654540805,5,LAW
2010.0,-3795.0,5,LAW
2009.4213522642433,-3794.1887103776685,5,LAW
1950.0,-3719.0,5,LAW
1898.1087217243069,-3664.7834014612617,5,LAW
1891.0,-3658.0,5,LAW
1828.0,-3604.0,5,LAW
1818.741181319277,-3596.9987657621873,5,LAW
1674.0,-3505.0,5,LAW
1591.4771000575374,-3467.754380168579,6,LAW
1561.0,-3459.0,6,LAW
1339.0,-3414.0,6,LAW
1329.6139871485836,-3412.491966526678,6,LAW
1254.0,-3407.0,6,LAW
1219.7774553606844,-3405.286263930964,6,LAW
1053.6855833149025,-3395.983387889179,6,LAW
975.0,-3391.0,6,LAW
921.053889479351,-3386.470304326856,6,LAW
878.0,-3380.0,6,LAW
877.6090595931453,-3379.9390722585254,6,LAW
775.5607783509984,-3362.6127876961987,6,LAW
755.0,-3358.0,6,LAW
676.7189139034637,-3334.662730649142,6,LAW
640.0,-3321.0,6,LAW
602.5371894376195,-3305.6202954737164,6,LAW
558.0,-3285.0,6,LAW
480.0,-3240.0,6,LAW
460.00613196805824,-3226.561955899465,6,LAW
348.0,-3143.0,6,LAW
286.7577055395723,-3090.5516311668703,6,LAW
223.0,-3019.0,6,LAW
178.94655735286528,-2963.3421905018968,6,LAW
163.0,-2941.0,6,LAW
121.0,-2873.0,6,LAW
101.0,-2835.0,6,LAW
79.97574650636194,-2781.7977325642455,6,LAW
49.05564683664909,-2683.8160149030273,6,LAW
44.0,-2666.0,6,LAW
34.3994165077916,-2621.727094115773,6,LAW
34.0,-2589.0,6,LAW
35.48810519299031,-2534.050912146726,6,LAW
41.96065182172096,-2456.3145933410656,6,LAW
