X,Y,Minisector,Fastest
-380.0012468267884,1293.6906573167132,0,STR
-377.0,1353.0,0,STR
-372.0,1448.0,0,STR
-371.959778080521,1448.7957198180968,0,STR
-366.0,1576.0,0,STR
-361.7741205156333,1672.1342663877472,0,STR
-359.0,1735.0,0,STR
-351.0,1912.0,0,STR
-346.1664635586085,2026.2153664093835,0,STR
-343.0,2105.0,0,STR
-341.15346238712067,2152.4400424748533,0,STR
-335.1797406130681,2310.249154553369,0,STR
-333.0,2365.0,0,STR
-324.0,2578.0,0,STR
-316.99736814124765,2727.4583615617066,0,STR
-309.0,2890.0,0,STR
-302.1152641191687,3035.716440577873,0,STR
-300.0,3080.0,0,STR
-296.16891483736686,3158.5216910747426,0,STR
-289.82590379406895,3298.9195970630253,0,STR
-288.0,3345.0,0,STR
-281.7984401217687,3512.7108999864854,1,STR
-280.0,3562.0,1,STR
-273.93534245158224,3722.8666659240275,1,STR
-269.0,3846.0,1,STR
-267.8513214093427,3875.6095868230113,1,STR
-262.0,4030.0,1,STR
-258.94870291053076,4114.650497699531,1,STR
-256.0,4198.0,1,STR
-251.83553891109466,4314.819718698098,1,STR
-250.0,4365.0,1,STR
-243.11466597283956,4550.019869899868,1,STR
-242.0,4584.0,1,STR
-239.00915458771928,4686.169314232797,1,STR
-238.0,4719.0,1,STR
-233.4210290815611,4847.536999138457,1,STR
-232.0,4888.0,1,STR
-222.0,5191.0,1,STR
-218.13754715659235,5306.424455159412,1,STR
-214.0,5428.0,1,STR
-209.0,5580.0,1,STR
-206.59632105020927,5649.050561449211,2,STR
-200.0,5834.0,2,STR
-197.7628747954419,5902.190797984962,2,STR
-194.0,6021.0,2,STR
-185.7910965344828,6299.608169730746,2,STR
-182.0,6443.0,2,STR
-181.10131410518338,6480.55965836282,2,STR
-177.0,6667.0,2,STR
-176.51164449928976,6685.8229072108215,2,STR
-175.0,6742.0,2,STR
-166.0,7040.0,2,STR
-165.64661133556095,7057.495086601215,2,STR
-165.0,7090.0,2,STR
-158.79868614756606,7278.63999797879,2,STR
-157.0,7326.0,2,STR
-151.27679874443754,7477.759206302224,2,STR
-149.0,7536.0,2,STR
-146.92921627298273,7586.358012271862,2,STR
-142.45074824008054,7684.556090885324,2,STR
-142.0,7694.0,2,STR
-138.45348549583986,7766.5648752469,3,NOR
-136.0,7814.0,3,NOR
-129.0,7921.0,3,NOR
-128.26902868320113,7929.197582479265,3,NOR
-113.2933153632159,8060.463667454748,3,NOR
-109.0,8089.0,3,NOR
-103.90358055338959,8113.774311179689,3,NOR
-98.0,8134.0,3,NOR
-95.16380424558979,8143.347423948997,3,NOR
-83.0,8180.0,3,NOR
-80.94059037315868,8185.234762394295,3,NOR
-58.780077495258,8228.952968884812,3,NOR
-44.0,8252.0,3,NOR
-33.0,8267.0,3,NOR
23.233796711573042,8315.055529731411,3,NOR
43.0,8329.0,3,NOR
55.36001539893894,8336.621962473353,3,NOR
72.0,8341.0,3,NOR
97.32128517852725,8344.8789239257,3,NOR
121.0,8347.0,3,NOR
152.97688068183345,8344.360291922212,3,NOR
175.0,8337.0,3,NOR
192.0996897480573,8330.006585609433,3,NOR
221.0,8317.0,3,NOR
249.96854218553545,8299.034422400484,3,NOR
261.0,8290.0,3,NOR
266.16644774002077,8286.1182140037,3,NOR
288.0,8270.0,3,NOR
309.5300813887846,8252.47784332093,3,NOR
335.0,8229.0,3,NOR
348.73928116132356,8215.545913844595,3,NOR
390.0,8174.0,3,NOR
398.29190516268716,8165.755356241518,3,NOR
415.0,8149.0,3,NOR
415.1289704264947,8148.863605116597,3,NOR
463.0,8097.0,3,NOR
488.8634696207293,8069.203533833179,3,NOR
504.0,8055.0,3,NOR
557.541474955912,8010.053480959783,3,NOR
619.0,7962.0,3,NOR
658.7690380320981,7937.0534209481775,3,NOR
677.0,7929.0,3,NOR
733.0,7905.0,3,NOR
747.4806428768806,7899.277283925229,3,NOR
