X,Y,Minisector,Fastest
-1280.8184087357795,-430.6691706477436,0,VER
-1196.0394292216617,-496.2867510120623,0,VER
-1186.0,-504.0,0,VER
-1131.206377653999,-545.6077004869923,0,VER
-1086.0,-580.0,0,VER
-1057.5468436851888,-601.7266763564733,0,VER
-908.482381130921,-715.9018533611194,0,VER
-859.0,-754.0,0,VER
-825.4320318610498,-780.1381728659171,0,VER
-796.0,-803.0,0,VER
-756.0538589079522,-833.5438597084233,0,VER
-645.0,-918.0,0,VER
-594.8951098081563,-956.1819241622613,0,VER
-535.0,-1002.0,0,VER
-401.0,-1105.0,0,VER
-395.33920225584114,-1109.308541848818,0,VER
-310.0,-1174.0,0,VER
-281.57622902047257,-1195.763590250572,0,VER
-190.64976386829784,-1266.0431884098568,0,VER
-162.0,-1288.0,0,VER
-75.32485255955545,-1353.7752362156682,0,VER
-58.0,-1367.0,0,VER
39.69330967059397,-1442.6570285057403,0,VER
116.0,-1501.0,0,VER
140.0,-1519.0,0,VER
205.0851560231306,-1568.9816258830735,0,VER
258.0,-1610.0,0,VER
346.94026007584876,-1677.8855498410594,0,VER
466.95736538294943,-1769.3241336290607,1,VER
473.0,-1774.0,1,VER
581.0,-1858.0,1,VER
609.5733983977283,-1879.7405373687486,1,VER
691.0,-1941.0,1,VER
716.2929685175104,-1960.2041824880293,1,VER
872.0557573788208,-2079.343707527452,1,VER
912.0,-2110.0,1,VER
1004.2465286418814,-2181.175873278471,1,VER
1073.0,-2234.0,1,VER
1178.7537693400718,-2314.3127079570813,1,VER
1224.0,-2349.0,1,VER
1281.2887493413675,-2393.464414213255,1,VER
1362.0,-2455.0,1,VER
1388.0,-2474.0,1,VER
1479.5807384526772,-2544.152661362401,1,VER
1527.0,-2581.0,1,VER
1699.0,-2713.0,1,VER
1859.842425243306,-2836.1466791607677,1,VER
1993.0,-2938.0,1,VER
2031.487404630117,-2967.3758601723644,1,VER
2102.166600680129,-3021.3380350734556,1,VER
2134.0,-3046.0,1,VER
2239.3875770704294,-3128.3355351427017,2,PER
2272.0,-3154.0,2,PER
2386.0,-3244.0,2,PER
2392.2906438565624,-3248.9093069551764,2,PER
2487.0,-3322.0,2,PER
2493.3761931718745,-3326.9021512546137,2,PER
2622.710859923578,-3426.1937141399444,2,PER
2715.0,-3496.0,2,PER
2826.0,-3581.0,2,PER
2850.2568715376924,-3601.179893356333,2,PER
2981.0,-3714.0,2,PER
2987.7437464402506,-3719.8193990526997,2,PER
3050.3644828608194,-3772.8277647909767,2,PER
3072.704641071477,-3790.068881989732,2,PER
3086.0,-3801.0,2,PER
3164.214853388493,-3866.1840021504368,2,PER
3180.0,-3879.0,2,PER
3303.7350773756057,-3976.1604692387227,2,PER
3318.0,-3987.0,2,PER
3369.8012994021815,-4024.0627017012016,2,PER
3389.561171478526,-4031.661933017596,2,PER
3415.0,-4040.0,2,PER
3469.0,-4057.0,2,PER
3499.547050850454,-4064.6330711094474,2,PER
3566.0,-4073.0,2,PER
3572.0,-4073.0,2,PER
3574.9461961648412,-4073.0105282118097,2,PER
3628.0,-4071.0,2,PER
3688.7294975225905,-4045.9625540163224,2,PER
3740.0,-4017.0,2,PER
3745.4466296944206,-4013.721754540136,2,PER
3767.0,-3986.0,2,PER
3768.2483536250484,-3983.515473814489,2,PER
3795.776954275416,-3926.762660187213,2,PER
3806.0,-3901.0,2,PER
3816.974987735348,-3839.2287785184412,2,PER
3811.0,-3791.0,3,VER
3809.9686750858896,-3781.03426182892,3,VER
3807.8723247587336,-3756.0367612775954,3,VER
3807.0,-3747.0,3,VER
3801.0,-3692.0,3,VER
3799.350238482616,-3678.7449532137066,3,VER
3792.1586632994204,-3627.5908415292947,3,VER
3791.0,-3620.0,3,VER
3783.455072252547,-3573.9776433023812,3,VER
3782.0,-3566.0,3,VER
3774.7270170469637,-3529.33665294433,3,VER
3773.0,-3521.0,3,VER
3762.035876256209,-3469.9467695092217,3,VER
3760.0,-3461.0,3,VER
3742.879570755899,-3393.901860507271,3,VER
3742.0,-3391.0,3,VER
3716.0,-3319.0,3,VER
3714.4762244875933,-3315.2888180587756,3,VER
3675.0,-3227.0,3,VER
3669.8670368616604,-3215.7875484586357,3,VER
3624.0,-3118.0,3,VER
3612.0,-3094.0,3,VER
3587.151931235867,-3041.8005199153476,3,VER
3553.0,-2966.0,3,VER
3497.310577344512,-2841.4223642937177,3,VER
3491.0,-2827.0,3,VER
3457.834740303809,-2747.5895683602307,3,VER
3431.0,-2668.0,3,VER
3378.7048868721354,-2495.366036267302,3,VER
3373.0,-2476.0,3,VER
3357.687215650929,-2422.503739529953,3,VER
3347.0,-2371.0,3,VER
3346.136355651111,-2366.4666502622345,3,VER
3328.0,-2254.0,3,VER
3325.116492435444,-2174.5195907002926,3,VER
3329.0,-2106.0,3,VER
3346.0,-1976.0,3,VER
3346.904363559033,-1969.8623089118794,3,VER
3384.0,-1795.0,3,VER
3386.933326255043,-1785.969373695034,3,VER
3449.1170085387803,-1617.6662527652932,4,PER
3467.0,-1573.0,4,PER
3497.237394796197,-1503.0074597789783,4,PER
3561.0,-1407.0,4,PER
3564.396704335643,-1402.002310622162,4,PER
3615.0,-1328.0,4,PER
3641.9893369297747,-1291.8078345196097,4,PER
3684.0,-1244.0,4,PER
3836.370692074902,-1106.3836409382702,4,PER
3919.0,-1037.0,4,PER
3993.833678967048,-977.4780702206572,4,PER
4080.350031431307,-925.3325426550598,4,PER
4086.0,-922.0,4,PER
4206.321289026322,-851.3399046239334,4,PER
4277.0,-811.0,4,PER
4388.897320544622,-752.3046646355014,4,PER
4461.0,-716.0,4,PER
4579.0,-655.0,4,PER
4586.029757636378,-651.4236924100718,4,PER
4682.2499488597805,-603.6105893461062,4,PER
4775.0,-549.0,4,PER
4972.0,-412.0,4,PER
4979.583401678537,-406.53362679471786,4,PER
5062.275384618446,-344.583715275566,5,VER
5106.0,-310.0,5,VER
5156.0928187140435,-270.3926904858281,5,VER
5258.0327684400645,-189.69027463147705,5,VER
5274.0,-177.0,5,VER
5335.252683219535,-127.200183158733,5,VER
5389.0,-61.0,5,VER
5488.0,89.0,5,VER
5568.76893536835,231.2882788313611,5,VER
5596.0,284.0,5,VER
5605.644762295088,301.2343175709142,5,VER
5680.0,430.0,5,VER
5698.109160756896,462.32302774321334,5,VER
5758.0,561.0,5,VER
5845.714917527284,673.5162335856648,5,VER
5967.0,812.0,5,VER
6024.230720799472,867.3422013196418,5,VER
6100.0,904.0,5,VER
6240.0,971.0,5,VER
6279.487163809541,989.5398249503244,5,VER
6394.657483679623,1047.139690570207,5,VER
6401.0,1051.0,5,VER
6484.177169500125,1114.4550032130637,5,VER
6499.0,1129.0,5,VER
6571.0,1218.0,6,VER
6575.171688072293,1224.0734242707797,6,VER
6636.572632680302,1326.546145644225,6,VER
6640.0,1333.0,6,VER
6702.0,1475.0,6,VER
6712.397677747601,1508.6882388206361,6,VER
6739.347206465694,1619.9928124035298,6,VER
6741.0,1627.0,6,VER
6771.0,1753.0,6,VER
6785.348000653852,1814.9030190403732,6,VER
6812.273977976389,1922.7865543973858,6,VER
6823.0,1956.0,6,VER
6877.0,2086.0,6,VER
6898.407785207377,2129.8086065083057,6,VER
6928.0,2184.0,6,VER
7040.0,2333.0,6,VER
7072.864176626469,2367.178037678322,6,VER
7107.0,2400.0,6,VER
7233.526628816557,2503.8734543370756,6,VER
7280.0,2537.0,6,VER
7338.850665858892,2575.9319755624742,6,VER
7365.0,2592.0,6,VER
7468.028046479203,2647.598229492909,6,VER
7473.0,2650.0,6,VER
7602.555326033831,2705.183678798366,6,VER
7618.0,2711.0,6,VER
7690.586870930399,2733.6865802124303,6,VER
7697.0,2735.0,6,VER
7897.0,2756.0,7,PER
7952.234727553634,2757.44679769729,7,PER
8027.644433727365,2744.716413497893,7,PER
8031.0,2744.0,7,PER
8172.174761460732,2709.9280327707797,7,PER
8229.0,2690.0,7,PER
8404.0,2619.0,7,PER
8427.116613172475,2609.138902272256,7,PER
8528.953727194243,2557.269931352494,7,PER
8557.0,2541.0,7,PER
8605.488902780939,2513.3808143028205,7,PER
8686.0,2469.0,7,PER
8746.894838657421,2437.891499598996,7,PER
8797.0,2416.0,7,PER
8868.064564984055,2390.822821843019,7,PER
8954.0,2366.0,7,PER
9045.121400581627,2345.4135512113407,7,PER
9173.0,2329.0,7,PER
9218.169328537864,2327.7864565848304,7,PER
9343.0,2364.0,7,PER
9349.880022957266,2367.449340445173,7,PER
9523.0,2467.0,7,PER
9569.273334016505,2495.96641147413,7,PER
9592.0,2513.0,7,PER
9600.273951800056,2519.1653544233936,7,PER
9662.672676717431,2566.1021840347403,7,PER
9713.0,2611.0,7,PER
9736.353045908521,2634.6486492399117,7,PER
9815.0,2724.0,8,VER
9860.707361465811,2779.6963074697364,8,VER
9919.265255296492,2855.436890469455,8,VER
9967.0,2915.0,8,VER
10013.170355418682,2967.2142635964483,8,VER
10060.0,3018.0,8,VER
10095.493585656437,3057.996309813981,8,VER
10147.0,3113.0,8,VER
10190.627280148392,3151.03792597411,8,VER
10208.0,3164.0,8,VER
10267.0,3201.0,8,VER
10293.436398784444,3215.2709466566475,8,VER
10351.0,3241.0,8,VER
10382.0,3251.0,8,VER
10386.35692970002,3252.20805365809,8,VER
10478.0,3268.0,8,VER
10482.318510627098,3268.3695824048937,8,VER
10566.0,3268.0,8,VER
10580.012607304072,3266.3984852384483,8,VER
10660.538539514118,3251.369509287494,8,VER
10726.0,3234.0,8,VER
10754.638423229848,3223.91557720353,8,VER
10810.0,3194.0,8,VER
10853.224102467047,3167.454255928595,8,VER
10863.0,3161.0,8,VER
10918.13677856994,3120.1843844519717,8,VER
10958.0,3088.0,8,VER
10979.629614134505,3070.2813598521175,8,VER
11006.0,3047.0,8,VER
11058.853785628784,2988.813263026753,8,VER
11073.0,2973.0,8,VER
11107.082929414719,2936.7193912532534,8,VER
11130.0,2916.0,8,VER
11177.114315989624,2883.49212788101,8,VER
11188.0,2877.0,8,VER
11290.968486312782,2834.2957502578915,8,VER
11297.0,2833.0,8,VER
11471.0,2812.0,8,VER
11531.482314133185,2810.4753611515816,8,VER
11596.0,2821.0,9,VER
11630.906830511296,2824.5006516470808,9,VER
11636.0,2825.0,9,VER
11727.110225726963,2834.1943413736763,9,VER
11806.0,2845.0,9,VER
11836.017334012162,2849.935050229867,9,VER
11943.0,2870.0,9,VER
11981.920430296965,2878.3495134446584,9,VER
12112.681492937238,2912.3305491435,9,VER
12160.0,2925.0,9,VER
12194.0,2934.0,9,VER
12222.443263309468,2941.523736186572,9,VER
12285.0,2958.0,9,VER
12336.875261857456,2971.4499070360216,9,VER
12413.0,2991.0,9,VER
12593.0,3039.0,9,VER
12599.01104024149,3040.7759874953695,9,VER
12713.0,3078.0,9,VER
12796.0,3111.0,9,VER
12834.894452563323,3127.547044997734,9,VER
12916.0,3164.0,9,VER
13159.0,3279.0,9,VER
13194.912836059204,3296.854865525148,9,VER
13286.033952004418,3348.8158895184133,9,VER
13359.0,3413.0,9,VER
13422.0,3472.0,9,VER
13459.365568319809,3508.279608038379,9,VER
13534.0,3583.0,9,VER
13538.99272963867,3588.034342477464,9,VER
13607.658954688168,3659.009292501334,10,VER
13651.0,3709.0,10,VER
13728.765323355312,3803.061772156611,10,VER
13789.0,3877.0,10,VER
13947.918554774376,4073.8090366307906,10,VER
14011.0,4153.0,10,VER
14038.689731850636,4187.775520363561,10,VER
14086.0,4247.0,10,VER
14114.066510531864,4281.992536661664,10,VER
14208.0,4399.0,10,VER
14258.68315969449,4462.252178266913,10,VER
14317.0,4534.0,10,VER
14409.489911989243,4645.206901272795,10,VER
14494.0,4746.0,10,VER
14559.738056786278,4824.819705274337,10,VER
14592.484008998777,4865.918181950554,10,VER
14602.0,4878.0,10,VER
14718.502520416918,5026.856106950677,10,VER
14764.0,5085.0,10,VER
14812.0,5146.0,10,VER
14835.351258313158,5174.987480682516,10,VER
14890.0,5241.0,10,VER
15051.142643314135,5431.858420906171,11,PER
15097.0,5486.0,11,PER
15176.48456559102,5579.947852565273,11,PER
15231.0,5643.0,11,PER
15249.06862747434,5663.60875955291,11,PER
15310.0,5733.0,11,PER
15356.426341677776,5786.470162988182,11,PER
15373.0,5806.0,11,PER
15428.0,5874.0,11,PER
