X,Y,Minisector,Fastest
-246.30381700715975,1219.4983489872989,0,HUL
-191.0,1212.0,0,HUL
-182.1637385446666,1210.7849218963654,0,HUL
-105.0,1200.0,0,HUL
-45.10435015217207,1191.4671290102367,0,HUL
76.0,1173.0,0,HUL
153.65667155114878,1160.422080901309,0,HUL
336.0620739743179,1130.1627968651062,0,HUL
343.0,1129.0,0,HUL
428.4229951666091,1114.4212672495735,0,HUL
494.0,1103.0,0,HUL
569.4222078967987,1090.2647436864827,0,HUL
631.0,1080.0,0,HUL
791.2507684543476,1053.5441103954047,0,HUL
965.0,1025.0,0,HUL
975.2256980236465,1023.3214389471791,0,HUL
1062.1542475249078,1009.0954458549713,0,HUL
1162.0,993.0,0,HUL
1245.9268378583245,979.4686369074487,0,HUL
1417.0,952.0,0,HUL
1457.7873920862514,945.5144517832927,0,HUL
1777.5947542096224,896.6358910101137,1,PIA
1823.0,890.0,1,PIA
1908.04178831442,877.8017067573497,1,PIA
1980.0,867.0,1,PIA
2030.0690394067876,859.3263093568419,1,PIA
2278.0,821.0,1,PIA
2289.7146553040875,819.2160758988423,1,PIA
2405.5394527790745,802.0608598425283,1,PIA
2446.0,796.0,1,PIA
2657.693424552374,763.5385744222846,1,PIA
2681.0,760.0,1,PIA
2861.0,733.0,1,PIA
2872.862512964483,731.2183065602388,1,PIA
3080.0,700.0,1,PIA
3125.953564085722,693.116782253222,2,HUL
3234.0,677.0,2,HUL
3261.1010955757524,672.9576624720062,2,HUL
3457.0,644.0,2,HUL
3495.521145744811,638.4173146437282,2,HUL
3716.0,607.0,2,HUL
3909.151414537781,581.1246162697096,2,HUL
4038.0,565.0,2,HUL
4066.1975731258226,561.5155500429858,2,HUL
4230.0,542.0,2,HUL
4412.559405816736,520.7142365878491,2,HUL
4645.0,494.0,2,HUL
4656.64717031485,492.6955805284636,2,HUL
4806.740612852975,476.71560846232137,3,HUL
4822.0,475.0,3,HUL
4912.464012956458,464.40696480028276,3,HUL
5079.0,445.0,3,HUL
5177.479595443742,433.9315790894709,3,HUL
5293.0,421.0,3,HUL
5478.50153027613,399.2958240411176,3,HUL
5498.0,397.0,3,HUL
5748.0,368.0,3,HUL
5758.644949003875,366.7665149790424,3,HUL
5894.266783929956,351.0265870316875,3,HUL
5981.0,341.0,3,HUL
6063.802140840905,331.4622853065763,3,HUL
6250.0,310.0,3,HUL
6445.921296379841,287.1234596167204,3,HUL
6620.793699530032,266.6042436232092,4,HUL
6626.0,266.0,4,HUL
6736.808961760328,253.19521004990114,4,HUL
6787.0,247.0,4,HUL
6993.535956994274,220.78548845922606,4,HUL
7217.0,192.0,4,HUL
7291.642062231852,182.16763328852176,4,HUL
7361.0,173.0,4,HUL
7523.0,152.0,4,HUL
7627.317866093079,138.05087035562198,4,HUL
7767.770131545127,118.92726693556537,4,HUL
7828.0,111.0,4,HUL
7937.0,97.0,4,HUL
8058.021045650914,81.19678402749255,4,HUL
8135.0,71.0,4,HUL
8201.123677970147,62.18363292934971,5,HUL
8315.0,47.0,5,HUL
8585.0,12.0,5,HUL
8596.123667500666,10.600331671546444,5,HUL
8712.0,-4.0,5,HUL
8751.894227615068,-9.17394606114953,5,HUL
9082.0,-53.0,5,HUL
9242.289050770216,-74.2854222441553,5,HUL
9316.0,-84.0,5,HUL
9551.0,-115.0,5,HUL
9561.862968152194,-116.4396093276831,5,HUL
9740.0,-140.0,5,HUL
9876.406551582402,-157.5266809717978,6,PIA
9919.0,-163.0,6,PIA
10022.041592129182,-176.34332342887313,6,PIA
10104.0,-187.0,6,PIA
10172.750983988386,-195.93715393303953,6,PIA
10297.0,-212.0,6,PIA
10366.57934896244,-220.87519882491023,6,PIA
10624.334775279327,-253.32400708518497,6,PIA
10676.0,-260.0,6,PIA
10787.475596671178,-274.9456126164451,6,PIA
10867.861519223288,-286.52700329535,6,PIA
10871.0,-287.0,6,PIA
10957.363019906683,-301.13213369558645,6,PIA
11038.852299069073,-316.4020596843602,6,PIA
11042.0,-317.0,6,PIA
11095.0,-328.0,6,PIA
11137.708188943516,-339.5662975357529,6,PIA
11233.0,-369.0,6,PIA
11276.241174884499,-383.31930313940876,6,PIA
11326.438350188355,-404.96688164069985,6,PIA
11356.0,-428.0,6,PIA
11565.284967156706,-652.800504393784,7,PIA
11566.0,-654.0,7,PIA
11589.572915703922,-720.458451096938,7,PIA
11590.0,-722.0,7,PIA
11596.0,-744.0,7,PIA
11602.510634082113,-773.9833196054532,7,PIA
11607.0,-807.0,7,PIA
11610.0,-877.0,7,PIA
11609.838316969579,-886.804415249147,7,PIA
11603.0,-964.0,7,PIA
11596.0,-1005.0,7,PIA
11589.145704224136,-1042.0154702327147,7,PIA
11577.0,-1107.0,7,PIA
11570.216824070942,-1153.5311729552357,7,PIA
11569.0,-1168.0,7,PIA
11565.71973537221,-1219.2291609118847,7,PIA
11566.0,-1265.0,7,PIA
11566.265009980332,-1268.2637004105557,7,PIA
11571.0,-1300.0,7,PIA
11588.0,-1359.0,7,PIA
11604.032281729089,-1390.3755687108485,7,PIA
11659.0,-1474.0,7,PIA
11664.531856320891,-1481.2761592308107,7,PIA
11711.341795602662,-1519.8271336989994,7,PIA
11713.0,-1521.0,7,PIA
11737.0,-1538.0,7,PIA
11778.99052938025,-1565.2474729673113,7,PIA
11836.0,-1602.0,7,PIA
11878.83588128462,-1633.5493769576844,7,PIA
11935.0,-1687.0,7,PIA
11937.084853182107,-1689.4752261778278,7,PIA
11971.504559579995,-1740.8640396591222,7,PIA
11986.0,-1771.0,7,PIA
12000.82961854892,-1813.9238194803806,7,PIA
12003.0,-1825.0,7,PIA
12013.272803470943,-1937.286238852644,7,PIA
12014.0,-1949.0,7,PIA
12015.746641677599,-1983.3271987990709,7,PIA
12011.0,-2021.0,7,PIA
12005.76226821586,-2058.345233740294,7,PIA
12004.0,-2070.0,7,PIA
11981.0,-2182.0,8,HUL
11979.959162810832,-2186.297200392317,8,HUL
11962.0,-2257.0,8,HUL
11956.496721394038,-2277.7286413901256,8,HUL
11945.0,-2320.0,8,HUL
11935.256553862075,-2354.918440025309,8,HUL
11912.0,-2431.0,8,HUL
11903.190223410998,-2456.9692388013914,8,HUL
11891.0,-2492.0,8,HUL
11852.105013232434,-2601.7873526915364,8,HUL
11833.0,-2653.0,8,HUL
11802.59446355366,-2728.939825089396,8,HUL
11764.0,-2819.0,8,HUL
11756.860786004849,-2835.474133075792,8,HUL
11728.0,-2900.0,8,HUL
11698.0,-2961.0,8,HUL
11652.605869617122,-3054.232255982047,8,HUL
11624.0,-3109.0,8,HUL
11531.036064301506,-3276.6579991650638,8,HUL
11503.0,-3326.0,8,HUL
11449.57296624886,-3416.20871479602,8,HUL
11409.0,-3480.0,8,HUL
11321.0,-3621.0,9,PIA
11304.811781336368,-3646.384401877317,9,PIA
11214.0,-3787.0,9,PIA
11149.253498170643,-3885.235924531778,9,PIA
11112.32443289708,-3939.930375056658,9,PIA
11091.0,-3972.0,9,PIA
11023.792962283915,-4074.1040615491556,9,PIA
11005.0,-4103.0,9,PIA
10963.799392045497,-4167.093331971433,9,PIA
10946.0,-4195.0,9,PIA
10872.0,-4312.0,9,PIA
10867.230781994183,-4319.638586043592,9,PIA
10762.0,-4492.0,9,PIA
10743.059888872525,-4523.462284356238,9,PIA
10636.0,-4702.0,9,PIA
10592.916845680906,-4774.184957955519,9,PIA
10568.228344985317,-4816.369246453755,9,PIA
10527.0,-4887.0,9,PIA
10396.829901077033,-5109.45224856943,9,PIA
10393.0,-5116.0,9,PIA
10339.288369005975,-5207.9303358172665,10,HUL
10294.353437716081,-5284.375326290533,10,HUL
10269.0,-5327.0,10,HUL
10232.0,-5389.0,10,HUL
10226.643112787753,-5397.954824553569,10,HUL
10166.0,-5499.0,10,HUL
10091.597923707472,-5623.287170377611,10,HUL
10029.0,-5728.0,10,HUL
9992.843067964517,-5788.450542932517,10,HUL
9958.0,-5846.0,10,HUL
9910.263470052443,-5922.997762287032,10,HUL
9863.0,-5999.0,10,HUL
9820.0,-6069.0,10,HUL
9806.210574976145,-6091.293872930562,10,HUL
9715.0,-6236.0,10,HUL
9645.171155060218,-6344.126682012068,10,HUL
9595.0,-6420.0,10,HUL
9551.078461038327,-6484.9314825537895,10,HUL
9512.0,-6542.0,11,HUL
9481.913504548978,-6585.732838196763,11,HUL
9421.993165701319,-6672.913773108741,11,HUL
9364.0,-6761.0,11,HUL
9351.0,-6781.0,11,HUL
9280.770093865407,-6883.500687533253,11,HUL
9250.0,-6926.0,11,HUL
9222.134810706877,-6964.777930847115,11,HUL
9159.351012055457,-7052.829101502561,11,HUL
9135.0,-7087.0,11,HUL
9102.510139914864,-7132.554302221316,11,HUL
9043.0,-7216.0,11,HUL
9013.137979253632,-7257.98928067614,11,HUL
8939.225991459132,-7365.683278681426,11,HUL
8926.0,-7387.0,11,HUL
8886.208822099017,-7456.980455001292,11,HUL
8839.0,-7551.0,11,HUL
8837.795342946489,-7553.477479150019,11,HUL
8829.0,-7576.0,11,HUL
8826.828502908293,-7583.089785117219,11,HUL
8809.567483396326,-7645.44103825888,11,HUL
8809.0,-7648.0,11,HUL
8800.0,-7708.0,11,HUL
8798.48671675252,-7750.1384190427625,11,HUL
8800.0,-7778.0,11,HUL
8802.960692116456,-7800.157429504946,11,HUL
8806.0,-7816.0,11,HUL
8818.0,-7859.0,11,HUL
8820.869966973174,-7866.343777806594,11,HUL
8861.674489476001,-7933.345531891298,11,HUL
8869.0,-7942.0,11,HUL
8895.35511421929,-7968.256562837299,11,HUL
8901.0,-7973.0,11,HUL
8941.642299363468,-8002.13240282947,12,HUL
8957.0,-8012.0,12,HUL
8988.645798631756,-8030.285158938385,12,HUL
9017.0,-8045.0,12,HUL
9061.0,-8068.0,12,HUL
9078.266322242493,-8077.436452223899,12,HUL
9116.0,-8100.0,12,HUL
9131.686682269637,-8110.821834448565,12,HUL
9163.708970789203,-8135.90280392895,12,HUL
9165.0,-8137.0,12,HUL
9201.0,-8172.0,12,HUL
9223.58477206254,-8202.913501775452,12,HUL
9227.0,-8209.0,12,HUL
9252.0,-8270.0,12,HUL
9257.880273113004,-8295.578443290171,12,HUL
9259.0,-8325.0,12,HUL
9258.85491641656,-8333.71718123998,12,HUL
9254.0,-8370.0,12,HUL
9241.594214118064,-8404.203001593882,12,HUL
9228.0,-8432.0,12,HUL
9220.726000798144,-8444.26122918989,12,HUL
9168.701538739591,-8503.319046489385,12,HUL
9168.0,-8504.0,12,HUL
9149.363689283922,-8521.13102625372,12,HUL
9131.953201386508,-8535.248709203488,12,HUL
9131.0,-8536.0,12,HUL
9090.0,-8567.0,12,HUL
9074.458665516027,-8578.133666380623,12,HUL
9022.0,-8615.0,12,HUL
8989.162994856964,-8638.090717370958,12,HUL
8966.0,-8654.0,12,HUL
8944.245356029007,-8668.710892468209,12,HUL
8881.0,-8712.0,12,HUL
8856.0,-8730.0,12,HUL
8834.41614686128,-8745.285452782071,12,HUL
8781.0,-8783.0,12,HUL
8770.955577544566,-8790.324775485778,12,HUL
8692.437478217775,-8850.34073803926,12,HUL
8689.0,-8853.0,12,HUL
8598.0,-8923.0,12,HUL
8520.777359130068,-8976.262967654366,12,HUL
8490.0,-8993.0,12,HUL
8463.018979324832,-9006.173709345168,12,HUL
