X,Y,Minisector,Fastest
-3282.3397328469086,5893.848455821846,0,VET
-3249.0,5898.0,0,VET
-3201.4869098044283,5903.910132256193,0,VET
-2992.7809834467457,5929.90203343485,0,VET
-2992.0,5930.0,0,VET
-2832.26417343632,5950.199118338088,0,VET
-2794.0,5955.0,0,VET
-2679.3573950312516,5969.215829875593,0,VET
-2665.0,5971.0,0,VET
-2520.0219948416343,5989.173753037202,0,VET
-2466.0,5996.0,0,VET
-2364.3421387022026,6008.913883589648,0,VET
-2268.0,6021.0,0,VET
-2099.697785358668,6041.5487416001915,0,VET
-2039.0,6049.0,0,VET
-1929.7624242325371,6062.6506972854895,0,VET
-1831.0,6075.0,0,VET
-1757.0499241331254,6084.107022063875,0,VET
-1603.0,6103.0,0,VET
-1576.8639722846713,6106.250975356351,0,VET
-1420.4074912892697,6125.950909663817,0,VET
-1404.0,6128.0,0,VET
-1251.9519453422606,6146.825934483721,0,VET
-1146.0,6160.0,0,VET
-1048.49507927999,6172.2891620686505,1,VET
-908.0,6190.0,1,VET
-862.495562883865,6195.619189564167,1,VET
-680.74305919358,6217.906690586274,1,VET
-680.0,6218.0,1,VET
-506.22462008748624,6240.357117044915,1,VET
-462.0,6246.0,1,VET
-331.11144122761823,6262.297559408328,1,VET
-243.0,6273.0,1,VET
-185.33908937354678,6279.905770261994,1,VET
-35.0,6298.0,1,VET
-22.63045662416015,6299.555806584965,1,VET
111.30139794297678,6317.1725051847225,1,VET
133.0,6320.0,1,VET
241.9755807903063,6333.767163191262,1,VET
292.0,6340.0,1,VET
353.13761214877127,6347.639114465882,1,VET
421.0,6356.0,1,VET
457.28212844498574,6360.359765809874,1,VET
550.7880513457822,6373.376823526617,1,VET
559.0,6375.0,1,VET
635.4000173607512,6398.223664935101,1,VET
662.0,6412.0,1,VET
718.235188213911,6450.848629198838,1,VET
763.0,6493.0,1,VET
788.504891251978,6525.64417795595,1,VET
825.0,6595.0,1,VET
830.3825148181434,6608.966417826485,1,VET
849.4474513028224,6694.496476818497,1,VET
850.0,6702.0,1,VET
845.931043918153,6788.7680668143585,2,VET
841.0,6821.0,2,VET
824.1597958154232,6898.308188997329,2,VET
824.0,6899.0,2,VET
807.481378432421,6972.020308260393,2,VET
802.0,6997.0,2,VET
781.0747123212665,7093.554756917861,2,VET
766.0,7163.0,2,VET
753.0128305909012,7222.215000212206,2,VET
736.0,7299.0,2,VET
731.3290859611823,7320.036316964856,2,VET
713.8535436984915,7399.170302974338,2,VET
708.0,7426.0,2,VET
666.1949991865225,7618.630634836176,2,VET
640.0,7739.0,2,VET
601.3118815122924,7915.8986464459595,2,VET
561.0,8100.0,2,VET
547.7160930648066,8160.980237269796,2,VET
523.0,8276.0,2,VET
520.8904147202052,8285.90273041496,2,VET
489.1241441052392,8434.364768502937,2,VET
483.0,8462.0,2,VET
