X,Y,Minisector,Fastest
-1007.3266043404554,-1155.2871617456935,0,PER
-1011.9241937588067,-1147.0313240139408,0,PER
-1048.0,-1082.0,0,PER
-1088.7890060040434,-1007.951728138648,0,PER
-1124.0,-944.0,0,PER
-1204.5479806253286,-798.8864942757444,0,PER
-1247.0,-722.0,0,PER
-1331.6550920154157,-567.7988548969062,0,PER
-1370.0,-498.0,0,PER
-1429.9139279166534,-389.67112077943295,0,PER
-1465.9297313080217,-325.38209813111763,0,PER
-1495.0,-273.0,0,PER
-1558.0,-159.0,0,PER
-1613.0,-60.0,0,PER
-1615.7454613359423,-55.07683843964987,0,PER
-1676.0,53.0,0,PER
-1725.6920303693842,143.80043044086082,0,PER
-1770.0,225.0,0,PER
-1819.7780209514756,315.20417246638385,0,PER
-1833.0,339.0,0,PER
-1881.4087653384095,425.62087290594707,0,PER
-1905.0,468.0,0,PER
-1983.132901728868,609.5158447561865,0,PER
-2073.455145180851,773.9902924791912,0,PER
-2096.0,815.0,1,PER
-2127.9051950028897,872.9293735380994,1,PER
-2193.0,990.0,1,PER
-2227.3938607490095,1051.7933485517353,1,PER
-2363.0,1295.0,1,PER
-2414.677984362563,1386.4904948387373,1,PER
-2466.3516848052514,1475.8509652496384,1,PER
-2471.0,1484.0,1,PER
-2554.0,1630.0,1,PER
-2564.4413713118624,1648.2598506286224,1,PER
-2621.0,1747.0,1,PER
-2633.295622640076,1768.6243991335484,1,PER
-2770.0,2011.0,1,PER
-2821.709754140809,2102.406554755526,1,PER
-2891.6693437029835,2225.4395816456686,1,PER
-2954.0,2335.0,1,PER
-2961.6355593325666,2348.443066748617,1,PER
-3021.0,2453.0,1,PER
-3028.7154366351565,2466.5426615635592,1,PER
-3101.962512397891,2594.8046314677777,2,LEC
-3164.0,2704.0,2,LEC
-3256.4270445463226,2867.31077615104,2,LEC
-3314.0,2969.0,2,LEC
-3354.099447699566,3039.0315587619007,2,LEC
-3373.0,3072.0,2,LEC
-3411.9021532009674,3140.4348162356196,2,LEC
-3462.0,3229.0,2,LEC
-3496.273202618954,3289.960011511348,2,LEC
-3528.0,3346.0,2,LEC
-3574.167212900379,3426.4904335595784,2,LEC
-3741.0,3713.0,2,LEC
-3759.514674581473,3744.357868606936,2,LEC
-3793.0,3800.0,2,LEC
-3833.058204214469,3867.050610722714,2,LEC
-3905.0,3988.0,2,LEC
-3976.277141439971,4108.655388853083,2,LEC
-4032.0,4203.0,2,LEC
-4099.571533516346,4319.043911471464,2,LEC
-4119.0,4355.0,2,LEC
-4230.0,4572.0,3,LEC
-4272.1195857771445,4656.001288510667,3,LEC
-4314.332241985922,4747.640013277113,3,LEC
-4332.0,4789.0,3,LEC
-4371.689818173549,4881.230924130025,3,LEC
-4375.0,4889.0,3,LEC
-4421.369016376317,5013.345576150568,3,LEC
-4424.0,5023.0,3,LEC
-4467.0,5217.0,3,LEC
-4467.763143475847,5220.92520568036,3,LEC
-4472.836780564777,5303.156858751704,3,LEC
-4472.0,5314.0,3,LEC
-4468.656263992985,5370.752900338227,3,LEC
-4466.0,5398.0,3,LEC
-4453.0,5469.0,3,LEC
-4421.942866571553,5554.729033150624,3,LEC
-4393.0,5615.0,3,LEC
-4346.867534681291,5683.306862681421,3,LEC
-4317.0,5715.0,3,LEC
-4270.0,5761.0,3,LEC
-4224.9831844147375,5797.897318278403,3,LEC
-4173.0,5832.0,3,LEC
-4110.646072338916,5864.178222274908,3,LEC
-4076.0,5880.0,3,LEC
-4020.329503550797,5900.141762186492,3,LEC
-4012.0,5902.0,3,LEC
-3861.0,5923.0,3,LEC
-3801.2268002039527,5926.173215990562,3,LEC
-3690.948561916633,5906.929473569141,3,LEC
-3659.0,5898.0,3,LEC
-3607.05165671771,5885.5482175209145,3,LEC
-3541.0,5857.0,4,LEC
-3522.8718599515632,5848.0697358845555,4,LEC
-3364.0,5764.0,4,LEC
-3281.239516349449,5714.95195531867,4,LEC
-3217.0,5670.0,4,LEC
-3167.7972730954743,5636.756941725801,4,LEC
-3038.0,5550.0,4,LEC
-2973.786480742425,5507.17709878503,4,LEC
-2874.0,5441.0,4,LEC
-2850.458261311624,5425.4730395210345,4,LEC
-2757.0,5364.0,4,LEC
-2742.650019819928,5354.57494845396,4,LEC
-2670.0,5307.0,4,LEC
-2511.1033520490773,5204.22332090039,4,LEC
-2459.0,5171.0,4,LEC
-2373.0435238586997,5116.916185842211,4,LEC
