X,Y,Minisector,Fastest
-3389.9807604158773,6920.961922071526,3,PER
-3391.0,6929.0,3,PER
-3399.0,6994.0,3,PER
-3409.5108597637877,7075.8393754864455,3,PER
-3416.0,7125.0,3,PER
-3439.0,7298.0,3,PER
-3448.4589941757217,7371.3643355869435,3,PER
-3460.0,7462.0,3,PER
-3482.046231575399,7632.369299300763,3,PER
-3487.0,7670.0,3,PER
-3509.3259055946196,7838.9650114199185,3,PER
-3515.0,7882.0,3,PER
-3532.2398969717433,8014.216310472148,3,PER
-3537.0026751192518,8053.427707197464,3,PER
-3546.0,8123.0,3,PER
-3553.586412261772,8180.36943750965,3,PER
-3561.0,8236.0,3,PER
-3576.0,8350.0,3,PER
-3583.0730081619636,8409.994286603049,3,PER
-3586.0,8435.0,3,PER
-3596.760263946619,8523.592215391931,3,PER
-3606.0,8603.0,3,PER
-3611.805762398759,8659.767016928685,3,PER
-3622.0,8782.0,3,PER
-3628.0,8873.0,3,PER
-3629.8195527268285,8897.85015321194,3,PER
-3639.0,8993.0,3,PER
-3646.5078673890202,9037.252561923216,3,PER
-3656.0,9074.0,4,OCO
-3682.0,9137.0,4,OCO
-3724.1510521973514,9188.575035534823,4,OCO
-3796.0,9244.0,4,OCO
-3838.631078174628,9266.4140909149,4,OCO
-3887.0,9286.0,4,OCO
-3930.5598180462794,9303.287024353804,4,OCO
-3972.0,9320.0,4,OCO
-4000.2407518653,9331.781803018477,4,OCO
-4140.0,9403.0,4,OCO
-4142.358306762532,9404.563213914676,4,OCO
-4240.799553931971,9479.837590052704,4,OCO
-4312.0,9549.0,4,OCO
-4360.562502379781,9608.058316931469,4,OCO
-4422.719722598766,9705.328927604616,4,OCO
-4452.0,9755.0,4,OCO
-4462.034703679338,9772.556977253882,4,OCO
-4492.0,9835.0,4,OCO
-4492.734260183626,9836.730458091515,4,OCO
-4526.0,9919.0,4,OCO
-4541.6431948658,9962.204040742114,4,OCO
-4579.0,10117.0,4,OCO
-4598.0,10267.0,4,OCO
-4599.8388972424555,10284.873038602087,4,OCO
-4606.017173940833,10370.20945318779,4,OCO
-4603.549049782991,10431.683537535191,4,OCO
-4599.0,10485.0,4,OCO
-4588.016398372106,10588.2678433753,4,OCO
-4581.0,10640.0,4,OCO
-4568.007367178605,10710.120465113692,4,OCO
-4537.0,10811.0,4,OCO
-4532.355758477459,10823.66318326255,4,OCO
-4500.0,10902.0,4,OCO
-4402.0,11082.0,5,OCO
-4371.944536984671,11133.458212854814,5,OCO
-4330.0,11209.0,5,OCO
-4312.378409840902,11246.333808586698,5,OCO
-4276.127626631023,11341.321165316887,5,OCO
-4266.0,11375.0,5,OCO
-4250.022311057623,11440.787200735795,5,OCO
-4248.0,11451.0,5,OCO
-4232.770027443218,11571.961374254759,5,OCO
-4231.0,11609.0,5,OCO
-4233.0,11731.0,5,OCO
-4233.125887355511,11733.593406605876,5,OCO
-4248.0,11879.0,5,OCO
-4251.721627314206,11899.549448731294,5,OCO
-4298.4411329496625,12104.476074624165,5,OCO
-4312.0,12158.0,5,OCO
-4379.2723816190855,12390.030524688977,5,OCO
-4387.0,12414.0,5,OCO
-4433.0,12520.0,5,OCO
-4452.809766999368,12551.761826573631,5,OCO
-4505.0,12624.0,5,OCO
-4564.487753449327,12677.760335689853,5,OCO
-4620.0,12714.0,5,OCO
-4847.418357986981,12849.395394474206,5,OCO
-4857.0,12856.0,5,OCO
-4920.188922794099,12917.935044274362,5,OCO
-4944.0,12975.0,5,OCO
-4971.936769367984,13043.284504054716,5,OCO
-5007.0,13153.0,5,OCO
-5020.550788468554,13223.489636939017,6,OCO
-5037.0,13372.0,6,OCO
-5039.912472573438,13417.819102482683,6,OCO
-5042.0,13481.0,6,OCO
-5042.963237124794,13556.184870439642,6,OCO
-5043.0,13610.0,6,OCO
-5041.0,13725.0,6,OCO
-5039.185621020284,13767.94790352899,6,OCO
-5032.55816232578,13878.91604511993,6,OCO
-5031.0,13902.0,6,OCO
-5023.072511998459,13998.020114036824,6,OCO
-5007.0,14076.0,6,OCO
-4951.0,14272.0,6,OCO
-4941.187820551404,14304.53846716771,6,OCO
-4902.260354060666,14375.394631662626,6,OCO
-4897.0,14382.0,6,OCO
-4795.098629799983,14510.756163077951,6,OCO
-4726.0,14590.0,6,OCO
-4616.252931968356,14676.664524748461,6,OCO
-4568.0,14704.0,6,OCO
-4534.1740148013105,14723.8129865972,6,OCO
-4454.0,14770.0,6,OCO
-4372.82030864613,14813.525242971033,6,OCO
-4341.0,14831.0,6,OCO
-4240.0,14892.0,6,OCO
-4152.111051279201,14958.947398247097,6,OCO
-4103.0,15008.0,6,OCO
-4070.6822050178957,15048.39637588906,6,OCO
-4038.0,15098.0,6,OCO
-3985.9608485542635,15203.166549441075,7,PER
-3969.0,15247.0,7,PER
-3934.980300213854,15369.119563450477,7,PER
-3929.0,15398.0,7,PER
-3892.9449139298163,15601.903022563658,7,PER
-3888.0,15631.0,7,PER
-3876.3872704334467,15698.593339768857,7,PER
-3861.0,15774.0,7,PER
-3852.2285331422313,15813.8106008643,7,PER
-3833.0,15898.0,7,PER
-3818.7691807032506,15956.18887946322,7,PER
-3792.0,16058.0,7,PER
-3764.0,16158.0,7,PER
-3763.0733582860084,16161.239961445253,7,PER
-3708.0,16348.0,7,PER
-3706.977474109293,16351.333785420302,7,PER
-3673.0,16464.0,7,PER
-3671.6795441567083,16468.720734948445,7,PER
-3609.0,16710.0,7,PER
-3603.9357826976907,16730.703889461824,7,PER
-3583.931704930722,16840.271464240122,7,PER
-3580.0,16870.0,7,PER
-3561.0,17010.0,7,PER
-3545.671430213957,17136.749306664402,7,PER
-3536.0,17219.0,7,PER
-3526.0,17302.0,7,PER
-3513.108087489929,17426.292616211016,7,PER
-3509.0,17469.0,7,PER
-3499.2114033088437,17575.249675070256,8,PER
-3489.0744972838665,17695.820713429523,8,PER
-3484.0,17762.0,8,PER
-3475.375068296066,17882.308633205117,8,PER
-3471.0,17950.0,8,PER
-3466.6346085344985,18034.998446964077,8,PER
-3464.0,18108.0,8,PER
-3459.0,18310.0,8,PER
-3458.913548973246,18329.331207445586,8,PER
-3460.0,18438.0,8,PER
-3465.60022184105,18644.39418322617,8,PER
-3471.0,18805.0,8,PER
-3473.1846652803556,18863.671643085625,8,PER
-3479.0,19000.0,8,PER
-3479.139925211825,19003.62827155629,8,PER
-3485.0,19154.0,8,PER
-3487.4732031657777,19205.794281020528,8,PER
-3493.0,19309.0,8,PER
-3498.8374413262854,19426.252762302363,8,PER
-3505.0,19553.0,8,PER
-3505.1568917184445,19556.144178814164,8,PER
-3514.0,19732.0,8,PER
-3515.2111129354557,19757.20632559394,8,PER
-3526.0,19992.0,8,PER
-3531.1856277299594,20119.52790740629,9,OCO
-3539.0,20242.0,9,OCO
-3542.7763124457083,20294.837201294737,9,OCO
-3560.0,20524.0,9,OCO
-3565.9804291894916,20593.702872638994,9,OCO
-3572.0,20635.0,9,OCO
-3573.98579250172,20648.944932625018,9,OCO
-3599.0,20821.0,9,OCO
-3602.080579005539,20840.445467338806,9,OCO
-3626.0,20978.0,9,OCO
-3641.433135193001,21060.105053089334,9,OCO
-3661.0,21154.0,9,OCO
-3676.0,21215.0,9,OCO
-3693.384261485057,21280.399972237436,9,OCO
-3702.0,21309.0,9,OCO
-3744.500535550553,21419.87886142958,9,OCO
-3752.0,21436.0,9,OCO
-3800.6509318229255,21523.926658259446,9,OCO
-3810.0,21538.0,9,OCO
-3871.1759335649654,21614.866527541853,9,OCO
-3876.0,21620.0,9,OCO
-3924.0905113999884,21665.6991904547,9,OCO
-3929.0,21670.0,9,OCO
-4002.8366950438467,21725.627202931384,9,OCO
-4051.0,21748.0,9,OCO
-4154.0,21784.0,9,OCO
-4180.666206715868,21792.759816374954,9,OCO
-4218.462123947274,21797.28286545075,9,OCO
-4231.0,21796.0,9,OCO
-4295.284140962805,21787.55590194922,9,OCO
-4386.0,21772.0,9,OCO
-4404.643340554219,21767.576819864084,9,OCO
-4452.4120807803765,21746.848572167895,9,OCO
-4488.0,21721.0,9,OCO
-4489.150555215749,21720.16852397584,9,OCO
-4548.0,21676.0,10,OCO
-4555.923321545072,21669.23657219311,10,OCO
-4604.0,21622.0,10,OCO
-4639.036982517507,21579.786475669927,10,OCO
-4679.002337146071,21520.64965572014,10,OCO
-4687.0,21507.0,10,OCO
-4713.392643654152,21456.204122397867,10,OCO
-4724.0,21433.0,10,OCO
-4752.0,21358.0,10,OCO
-4762.333641146903,21319.0159741553,10,OCO
-4794.568368505628,21149.928383518116,10,OCO
-4796.0,21141.0,10,OCO
-4805.808972791562,21024.969972687744,10,OCO
-4806.0,20996.0,10,OCO
-4806.182917329813,20956.07549920537,10,OCO
-4805.0,20877.0,10,OCO
-4802.928927936635,20831.96039235818,10,OCO
-4795.0,20720.0,10,OCO
-4782.373217562361,20618.352967330047,10,OCO
-4769.0,20549.0,10,OCO
-4764.215334846007,20526.46570723864,10,OCO
-4734.0,20410.0,10,OCO
-4700.161183596457,20313.464910259372,10,OCO
-4685.0,20274.0,10,OCO
-4647.0,20189.0,10,OCO
-4628.074545587107,20154.306491485582,10,OCO
-4560.0,20044.0,10,OCO
-4544.04911234451,20018.94798558576,10,OCO
-4475.0,19911.0,10,OCO
-4473.598002938689,19908.76306142065,10,OCO
-4433.0,19843.0,10,OCO
-4358.0,19716.0,10,OCO
-4337.478274862743,19678.651723136445,10,OCO
-4308.0,19619.0,10,OCO
-4212.888834670785,19370.88060751339,10,OCO
-4188.0,19297.0,11,PER
-4165.560039335893,19214.718354642395,11,PER
-4155.0,19149.0,11,PER
-4141.582698312384,19064.333316262848,11,PER
-4129.0,18975.0,11,PER
-4119.141221744634,18882.430928369362,11,PER
-4113.0,18812.0,11,PER
-4109.063967214196,18763.43210335196,11,PER
-4104.0,18694.0,11,PER
-4098.373471902075,18533.474341354762,11,PER
-4099.0,18499.0,11,PER
-4111.0,18241.0,11,PER
-4119.070630301521,18153.968075221517,11,PER
-4126.0,18113.0,11,PER
-4143.084989174094,18013.977177260214,11,PER
-4155.0,17954.0,11,PER
-4192.0,17805.0,11,PER
-4192.781055366202,17802.14469397589,11,PER
-4246.481560339414,17629.760344183844,11,PER
-4258.0,17599.0,11,PER
-4309.670379542292,17471.19198056821,11,PER
-4369.0,17333.0,11,PER
-4406.126762508888,17249.60060934511,11,PER
-4477.78836447644,17099.528918631717,11,PER
-4498.0,17056.0,12,PER
-4556.0,16921.0,12,PER
-4604.5555362344,16789.71605717719,12,PER
-4635.0,16704.0,12,PER
-4659.400809466618,16630.721464408154,12,PER
-4669.0,16584.0,12,PER
-4671.815047406265,16571.543842726685,12,PER
-4696.680251397974,16462.1214555801,12,PER
-4702.0,16436.0,12,PER
-4732.0301784416115,16251.644436486715,12,PER
-4743.0,16185.0,12,PER
-4750.820395607234,16142.045317725215,12,PER
-4776.273446420253,16023.96221061197,12,PER
-4795.0,15954.0,12,PER
-4804.243222235695,15925.598418282181,12,PER
-4847.637570285718,15842.480107691632,12,PER
-4851.0,15837.0,12,PER
-4856.0,15829.0,12,PER
-4994.0,15692.0,12,PER
-5013.842013752878,15678.772075519924,12,PER
-5165.297118858424,15633.181432784319,12,PER
-5203.0,15626.0,12,PER
-5295.348935273321,15607.37621907463,12,PER
-5390.130593453263,15583.914253638177,12,PER
-5436.0,15566.0,12,PER
-5462.5223170017625,15551.985412052438,12,PER
-5561.0,15452.0,12,PER
-5562.341038747617,15450.34734803307,12,PER
-5636.0,15342.0,12,PER
-5644.036243693432,15325.460635739724,12,PER
-5722.543960964976,15122.746020410174,12,PER
-5735.0,15084.0,13,PER
-5755.17060569974,14996.306743624704,13,PER
-5762.0,14945.0,13,PER
-5765.148138571627,14921.127513239782,13,PER
-5775.0,14840.0,13,PER
-5780.833819178584,14773.250442235107,13,PER
-5785.0,14713.0,13,PER
-5790.030678697532,14625.907196662198,13,PER
-5794.0,14494.0,13,PER
-5794.378108116588,14349.19127654876,13,PER
-5794.0,14274.0,13,PER
-5793.677038824324,14234.020658776062,13,PER
-5791.0,14131.0,13,PER
-5789.044154928334,14090.526760089257,13,PER
-5775.0,13888.0,13,PER
-5774.743729327464,13885.388416963082,13,PER
-5768.0,13825.0,13,PER
-5753.232633336155,13717.231204700398,13,PER
-5749.0,13690.0,13,PER
-5714.0,13505.0,13,PER
-5710.427624274659,13488.617225564512,13,PER
-5684.692667205988,13380.355925417289,13,PER
-5682.0,13370.0,13,PER
-5654.0,13270.0,13,PER
-5653.134307363853,13267.091451730124,13,PER
-5605.163280046748,13117.959657603511,13,PER
-5601.0,13106.0,13,PER
-5525.070270340399,12907.463462736545,13,PER
-5499.0,12844.0,13,PER
-5417.56784946894,12652.200091547513,14,PER
-5334.0,12459.0,14,PER
-5323.926202220231,12435.514374710967,14,PER
-5283.0,12336.0,14,PER
-5247.499418870292,12244.526431261822,14,PER
-5197.0,12106.0,14,PER
-5149.719341693176,11958.105275885726,14,PER
-5137.0,11915.0,14,PER
-5105.0,11798.0,14,PER
-5100.149577209275,11779.094058751081,14,PER
-5078.0,11688.0,14,PER
-5050.0,11556.0,14,PER
-5042.929002664328,11518.805514347,14,PER
-5017.0,11360.0,14,PER
-5016.430394900576,11355.942223359265,14,PER
-4996.0,11181.0,14,PER
-4988.302470553552,11094.156761356951,14,PER
-4982.0,11000.0,14,PER
-4977.0,10867.0,14,PER
-4972.37396581777,10730.04226986465,14,PER
-4963.0,10483.0,14,PER
-4961.979263443665,10461.434506996397,14,PER
-4955.851742888632,10361.51337151087,14,PER
-4944.0,10248.0,15,PER
-4941.998880786689,10230.125154714548,15,PER
-4917.0,10031.0,15,PER
-4909.0,9981.0,15,PER
-4894.513794724173,9893.185839291587,15,PER
-4874.0,9780.0,15,PER
-4869.787706771599,9759.168805966992,15,PER
-4831.5728346288715,9594.748576266682,15,PER
-4810.0,9516.0,15,PER
-4784.263052728335,9430.98665594543,15,PER
-4758.0,9353.0,15,PER
-4686.996358572046,9173.629438668922,15,PER
-4682.0,9162.0,15,PER
-4613.0,9014.0,15,PER
-4610.958656491236,9010.018130979957,15,PER
-4479.0,8769.0,15,PER
-4467.1060245786875,8748.171739045603,15,PER
-4413.026626843308,8658.33294331206,15,PER
-4366.0,8584.0,15,PER
-4308.0,8488.0,15,PER
-4241.4315611499005,8367.111642039348,15,PER
-4143.0,8165.0,15,PER
-4057.5746334081487,7952.4574409096795,16,PER
-3996.0,7773.0,16,PER
-3982.0853344475604,7728.446706730337,16,PER
-3944.2294214655694,7585.111923102006,16,PER
-3935.0,7545.0,16,PER
-3909.5241202157367,7428.01354567337,16,PER
-3907.0,7416.0,16,PER
-3864.0,7175.0,16,PER
-3859.525873831202,7142.708994358881,16,PER
-3831.0,6916.0,16,PER
-3809.5037647331437,6694.967628625509,16,PER
-3804.0,6586.0,16,PER
-3801.72332910133,6520.447078725284,16,PER
-3798.1957465402015,6283.795990166212,16,PER
-3799.0,6192.0,16,PER
-3801.435238118847,6101.406040398874,16,PER
-3808.86156152751,5964.768790235118,16,PER
-3814.0,5894.0,16,PER
-3825.0,5767.0,16,PER
-3833.7470852823153,5688.50650575141,17,OCO
-3845.0,5603.0,17,OCO
-3880.0,5361.0,17,OCO
-3888.5061723525255,5305.872882270256,17,OCO
-3899.7266847828682,5244.1263555893875,17,OCO
-3908.0,5161.0,17,OCO
-3916.7201436187092,5012.885608376521,17,OCO
-3919.0,4951.0,17,OCO
-3919.305726610105,4898.205658247274,17,OCO
-3906.3658235798507,4816.118597256467,17,OCO
-3900.0,4793.0,17,OCO
-3877.625283033188,4718.703278741486,17,OCO
-3853.0,4655.0,17,OCO
-3830.6844659941507,4610.614099582245,17,OCO
-3790.0,4545.0,17,OCO
-3740.0,4479.0,17,OCO
-3693.6394068943077,4427.783213278049,17,OCO
-3582.3308809533955,4315.495142780808,17,OCO
-3551.0,4285.0,17,OCO
-3434.6032466834095,4180.5399895302,17,OCO
-3429.0,4175.0,17,OCO
-3359.0,4102.0,17,OCO
-3348.3903027421256,4090.1528014620194,17,OCO
-3326.0,4064.0,17,OCO
-3286.191760997342,4011.4429930776637,17,OCO
-3233.0477834939006,3924.1916982412354,17,OCO
-3217.0,3892.0,17,OCO
-3180.1530955400085,3801.788738554244,17,OCO
-3164.0,3753.0,17,OCO
-3141.2789227407106,3669.3680795057116,17,OCO
-3124.0,3590.0,17,OCO
-3116.0,3548.0,18,PER
-3103.5585533704975,3478.0617324482578,18,PER
-3085.554862248518,3340.0167390831493,18,PER
-3082.0,3289.0,18,PER
-3075.0,3083.0,18,PER
-3074.834486166129,3062.9751734328215,18,PER
-3086.0,2918.0,18,PER
-3096.0546576579004,2849.3129583733744,18,PER
-3108.0,2781.0,18,PER
-3146.8311446829866,2629.1137705066662,18,PER
-3150.0,2619.0,18,PER
-3184.4573394668337,2519.9196185627297,18,PER
-3194.0,2495.0,18,PER
-3279.0,2299.0,18,PER
-3280.291711140465,2296.227491434646,18,PER
-3346.69449913056,2159.219849465857,18,PER
-3366.0,2121.0,18,PER
-3387.0,2080.0,18,PER
-3444.4136411124823,1967.5128403777783,18,PER
-3471.0,1915.0,18,PER
-3548.0,1762.0,18,PER
-3585.7097857740823,1687.9859916217508,18,PER
-3605.0,1650.0,18,PER
-3668.9945473325192,1520.6206107676303,18,PER
-3675.0,1508.0,18,PER
-3785.824262598725,1266.3650342575347,18,PER
-3846.0,1131.0,19,PER
-3856.9514184002405,1105.6429807917998,19,PER
-3886.0,1026.0,19,PER
-3903.9949748313884,971.9256340356743,19,PER
-3968.0,771.0,19,PER
-3969.0960509970314,767.2108542775628,19,PER
-4005.0,621.0,19,PER
-4005.982686002375,616.1778843401728,19,PER
-4049.0,378.0,19,PER
-4060.3109755209034,295.0012276036242,19,PER
-4064.0,247.0,19,PER
-4070.5011489655194,140.27843317694044,19,PER
-4076.414403107358,-2.7237844759439023,19,PER
-4077.0,-34.0,19,PER
-4076.0,-171.0,19,PER
-4075.8910193068173,-174.5888578947225,19,PER
-4066.0,-357.0,19,PER
-4063.0260999117036,-393.65734075019844,19,PER
-4052.0,-499.0,19,PER
-4035.3360648280254,-621.1347641393065,19,PER
-4001.0,-825.0,19,PER
-3988.2151514954953,-891.0951022699683,19,PER
-3976.0,-950.0,19,PER
-3952.8649506587612,-1053.467358440383,19,PER
-3930.0,-1150.0,20,PER
-3922.0,-1183.0,20,PER
-3896.8289678749893,-1286.7727214045096,20,PER
-3861.0,-1433.0,20,PER
-3806.0,-1650.0,20,PER
-3796.2294114686993,-1688.0308393605414,20,PER
-3754.0,-1851.0,20,PER
-3752.957924108089,-1854.9862833456832,20,PER
-3709.0,-2018.0,20,PER
-3707.8329838031486,-2022.1080188989504,20,PER
-3625.0,-2301.0,20,PER
-3623.7588230778542,-2305.0057879529027,20,PER
-3576.5591097141346,-2448.0181601397385,20,PER
-3532.0,-2564.0,20,PER
-3479.0,-2693.0,20,PER
-3467.1604397784927,-2718.3273552418086,20,PER
-3365.6461096636363,-2918.281078125544,20,PER
-3344.0,-2959.0,20,PER
-3280.378805695341,-3073.79662968349,20,PER
-3205.3290883085347,-3191.449203021197,20,PER
-3159.0,-3257.0,20,PER
-3043.0280642852413,-3409.83136138711,21,PER
-2606.0821357180835,-3909.930780205207,21,PER
-2588.0,-3928.0,21,PER
-2408.0,-4097.0,21,PER
-2334.4888901889653,-4165.841616867211,21,PER
-2140.0,-4349.0,21,PER
-2089.709537243547,-4396.564163377574,21,PER
-2033.0,-4449.0,21,PER
-2030.995059256419,-4450.811868940096,21,PER
-1900.88095296123,-4566.303421522475,21,PER
-1877.0,-4587.0,21,PER
-1743.3730966223802,-4698.782426337872,21,PER
-1690.0,-4741.0,21,PER
-1629.0,-4788.0,21,PER
-1538.87456470728,-4856.879325238437,21,PER
-1376.0,-4980.0,21,PER
-1337.2891246190588,-5008.962764887501,22,OCO
-1254.0,-5071.0,22,OCO
-1115.3917903285565,-5174.149006891993,22,OCO
-1078.0,-5202.0,22,OCO
-946.9467246011603,-5299.8978940954785,22,OCO
-831.0,-5387.0,22,OCO
-829.4387954329952,-5388.159447987958,22,OCO
-713.0547342880333,-5474.162568442066,22,OCO
-708.0,-5478.0,22,OCO
-645.0,-5526.0,22,OCO
-606.8778603488407,-5554.128616194061,22,OCO
-565.0,-5583.0,22,OCO
-518.0,-5608.0,22,OCO
-476.43163345747547,-5623.787730918412,22,OCO
-422.0,-5637.0,22,OCO
-420.60712945326225,-5637.219527915001,22,OCO
-353.0,-5641.0,22,OCO
-337.53193823776695,-5640.146403275203,22,OCO
-298.0,-5635.0,22,OCO
-214.0,-5609.0,22,OCO
-195.90339525268448,-5600.867297801757,22,OCO
-144.0,-5569.0,22,OCO
-85.93741709314465,-5516.4162012685665,22,OCO
-73.0,-5503.0,22,OCO
-45.757611364716965,-5469.3433650886345,22,OCO
-26.0,-5433.0,22,OCO
-16.0,-5413.0,22,OCO
0.6960175403829393,-5369.757554117112,22,OCO
8.0,-5344.0,22,OCO
16.942284326740964,-5301.666880766021,22,OCO
23.0,-5256.0,22,OCO
25.0,-5202.0,22,OCO
24.677301238568713,-5193.770012097005,22,OCO
21.0,-5148.0,22,OCO
20.246662889736005,-5140.324354378103,22,OCO
15.0,-5099.0,22,OCO
10.356515619967118,-5072.446763259348,22,OCO
-7.163217893464187,-4987.050602724362,22,OCO
-22.0,-4918.0,22,OCO
-38.278330530093356,-4843.350356768565,22,OCO
-47.0,-4804.0,22,OCO
-55.857772106237974,-4764.543526696517,22,OCO
-69.52373444770875,-4704.170729092186,22,OCO
-79.0,-4661.0,22,OCO
-99.49249586273352,-4565.450861635439,23,PER
-108.0,-4526.0,23,PER
-127.99483458086661,-4433.910170473384,23,PER
-132.0,-4415.0,23,PER
-167.0,-4237.0,23,PER
-171.63923262767136,-4213.014523638649,23,PER
-180.0,-4170.0,23,PER
-204.0,-4048.0,23,PER
-211.85396356713156,-4008.6003386679777,23,PER
-242.84741860619536,-3860.398955436385,23,PER
-250.0,-3828.0,23,PER
-297.0,-3619.0,23,PER
-297.7202560180637,-3615.791428274097,23,PER
-317.8390225918195,-3523.960292801141,23,PER
-326.0,-3487.0,23,PER
-358.0,-3345.0,23,PER
-370.0866530819334,-3291.2544324457895,23,PER
-389.0,-3207.0,23,PER
-398.6665162160231,-3164.0189629451775,23,PER
-416.0,-3087.0,23,PER
-457.5293534807176,-2902.3608559907757,23,PER
-468.0,-2856.0,23,PER
-509.0,-2675.0,23,PER
-527.5839495198895,-2593.2630137277215,23,PER
-583.0,-2350.0,23,PER
-587.708625031379,-2329.0753133614257,23,PER
-597.379279067599,-2285.0612189657854,23,PER
-627.0,-2146.0,24,PER
-633.4762398763353,-2115.763355883126,24,PER
-675.0,-1922.0,24,PER
-688.8541952283982,-1857.170989997585,24,PER
-708.5333069562435,-1764.5867235188114,24,PER
-720.0,-1713.0,24,PER
-730.875638882041,-1664.5007462592666,24,PER
-749.0,-1584.0,24,PER
-778.0278489322038,-1455.7359972654656,24,PER
-812.0,-1317.0,24,PER
-818.4527564361498,-1291.797380786334,24,PER
-864.2931407300644,-1116.913646157873,24,PER
-868.0,-1103.0,24,PER
-929.0,-888.0,24,PER
-934.5109939505576,-869.459041462489,24,PER
-968.0,-758.0,24,PER
-1001.6880066786006,-651.1199635681078,24,PER
-1019.0,-597.0,24,PER
-1093.0,-366.0,24,PER
-1099.1208591159752,-347.43244311316516,24,PER
-1134.0,-243.0,24,PER
-1140.523043414794,-223.49186984429872,24,PER
-1193.2476122368262,-65.90850316618402,24,PER
-1213.0,-8.0,24,PER
