X,Y,Minisector,Fastest
-4391.202414914882,4928.351719358028,3,VER
-4438.0,5068.0,3,VER
-4468.699244909301,5236.69532310364,3,VER
-4470.0,5248.0,3,VER
-4467.512839265275,5398.30993890509,3,VER
-4456.0,5460.0,3,VER
-4435.110251524865,5538.03207387725,3,VER
-4398.0,5607.0,3,VER
-4391.667909235129,5616.214839477683,3,VER
-4326.02408646745,5698.754657342597,3,VER
-4262.0,5768.0,3,VER
-4230.4005522889165,5796.818336437632,3,VER
-4171.1625784452735,5834.156902699512,3,VER
-4166.0,5837.0,3,VER
-4136.0,5853.0,3,VER
-4096.8046981613425,5872.240789564643,3,VER
-3990.0,5907.0,3,VER
-3952.774747336814,5913.065884411073,3,VER
-3864.0,5923.0,3,VER
-3861.1381959349073,5923.293598592805,3,VER
-3795.1832304526956,5929.207570518549,3,VER
-3700.0,5908.0,3,VER
-3695.3322627076645,5906.636954155967,3,VER
-3543.0,5858.0,3,VER
-3483.22023789443,5834.692774146843,3,VER
-3455.0,5816.0,4,VER
-3340.7668377518225,5750.142885359553,4,VER
-3301.0,5725.0,4,VER
-3104.0,5594.0,4,VER
-3002.260960029473,5525.967308443626,4,VER
-2944.7640555996586,5487.889624700216,4,VER
-2913.0,5467.0,4,VER
-2877.7362555531963,5443.931979214992,4,VER
-2809.0,5399.0,4,VER
-2790.3001308686626,5386.693841844722,4,VER
-2640.0,5288.0,4,VER
-2467.0,5176.0,4,VER
-2288.478682419991,5062.825741469278,4,VER
-2282.0,5059.0,4,VER
-2197.0,5010.0,4,VER
-2163.5263110570686,4991.916716866757,4,VER
-2146.0,4983.0,4,VER
-2040.430548059595,4938.529666788204,4,VER
-1950.0,4914.0,4,VER
-1936.6329522142366,4911.5695373600165,4,VER
-1857.0,4904.0,4,VER
-1812.2908754974947,4905.259905648283,4,VER
-1774.0,4909.0,4,VER
-1671.9790082335817,4931.6016796340145,4,VER
-1653.0,4938.0,4,VER
-1606.0,4956.0,5,VER
-1527.0,4999.0,5,VER
-1524.7943671593653,5000.4733148397545,5,VER
-1405.0,5098.0,5,VER
-1375.8637012953316,5129.8153018401035,5,VER
-1336.0,5180.0,5,VER
-1319.3909552159523,5203.001048614032,5,VER
-1283.0,5273.0,5,VER
-1270.3661555679892,5307.573141268399,5,VER
-1234.0,5429.0,5,VER
-1222.584628014182,5480.260596689952,5,VER
-1218.0,5671.0,5,VER
-1218.31860460293,5682.174475208019,5,VER
-1219.0,5740.0,5,VER
-1220.4558836494698,5805.402067209353,5,VER
-1225.0,5987.0,5,VER
-1226.2514115901033,6035.360615255096,5,VER
-1228.1504890545125,6102.3216349256645,5,VER
-1229.0,6133.0,5,VER
-1235.0,6358.0,5,VER
-1236.3992066064734,6417.834051748202,5,VER
-1237.7435228223744,6493.15836288358,5,VER
-1240.0,6580.0,5,VER
-1242.5205329383423,6649.798390074925,5,VER
-1241.0,6727.0,5,VER
-1228.995897027567,6894.595644291757,5,VER
-1226.0,6928.0,5,VER
-1212.9472280824812,7014.655785263434,6,VER
-1202.0,7049.0,6,VER
-1153.5410884018515,7197.90955336249,6,VER
-1140.0,7234.0,6,VER
-1078.0,7361.0,6,VER
-1016.7267537924448,7456.195688248478,6,VER
-933.0,7577.0,6,VER
-838.7788429959646,7697.168440699703,6,VER
-805.0,7737.0,6,VER
-755.2068925794384,7796.721423980102,6,VER
-739.0,7816.0,6,VER
-644.9586170605525,7923.730586292212,6,VER
-612.0,7960.0,6,VER
-464.89606349897076,8119.166513845959,6,VER
-429.0,8158.0,6,VER
-322.7221441570329,8275.511407542102,6,VER
-307.0,8293.0,6,VER
-233.01513110449102,8374.999385131281,6,VER
-91.0,8532.0,6,VER
-60.52851106376273,8565.684437940934,6,VER
61.467486079565944,8700.549232395555,6,VER
117.0,8762.0,7,VER
134.5662247006745,8781.474860831615,7,VER
190.0,8843.0,7,VER
295.623864481231,8959.899946309637,7,VER
398.0,9073.0,7,VER
452.14912524306067,9132.561698293443,7,VER
544.0,9233.0,7,VER
639.5041676815164,9338.700441750916,7,VER
647.0,9347.0,7,VER
781.0,9495.0,7,VER
844.3382476394038,9564.439861727478,7,VER
863.0,9585.0,7,VER
980.978418368402,9715.348717822293,7,VER
989.0,9724.0,7,VER
1074.0,9813.0,7,VER
1185.0,9921.0,7,VER
1188.7633159065088,9923.930148091526,7,VER
1341.0,10015.0,7,VER
1397.2774244636398,10037.256577394457,7,VER
1507.3431524030882,10054.575296184184,7,VER
1555.0,10056.0,7,VER
1613.6923904670025,10055.198021219301,8,VER
1679.0,10050.0,8,VER
1726.5155574740402,10042.12645609613,8,VER
1777.0,10031.0,8,VER
1827.9594798043279,10017.967407812515,8,VER
1872.0,10001.0,8,VER
2060.0,9900.0,8,VER
2101.0842586549215,9874.22015046961,8,VER
2127.0,9851.0,8,VER
2158.323085431665,9824.697068562504,8,VER
2255.0,9743.0,8,VER
2331.621805664843,9672.503375850374,8,VER
2397.0,9609.0,8,VER
2415.6946394242495,9590.55948377488,8,VER
2466.0,9538.0,8,VER
2543.046752575336,9447.46569785232,8,VER
2583.0,9398.0,8,VER
2633.0165799844517,9325.135369285112,8,VER
2652.0,9287.0,8,VER
2671.3550241938824,9247.819798389546,8,VER
2695.0,9191.0,8,VER
2743.1108602970926,8996.42611595352,8,VER
2747.0,8967.0,8,VER
2722.1930605637485,8707.293065059392,8,VER
2705.0,8642.0,8,VER
2698.4462848439102,8618.932043483797,8,VER
2652.0,8552.0,8,VER
2649.007742241843,8548.53985635551,8,VER
2501.0,8386.0,9,VER
2438.482457551094,8322.143974046785,9,VER
2326.93729912565,8220.513677627054,9,VER
2322.0,8216.0,9,VER
2234.7112034232277,8132.875540841456,9,VER
2203.0,8102.0,9,VER
2178.520617035626,8078.17004173444,9,VER
2092.0,7994.0,9,VER
2014.2569942966452,7918.439540986329,9,VER
1901.0,7808.0,9,VER
1865.8806799400595,7773.1914314197675,9,VER
1762.0,7661.0,9,VER
1755.7674895644457,7654.445798306586,9,VER
1743.0,7641.0,9,VER
1603.9529583854328,7485.802405103642,9,VER
1554.0,7428.0,9,VER
1486.4194406057027,7352.155238117931,9,VER
1441.0,7300.0,9,VER
1439.1814364600866,7297.829232109783,9,VER
1380.0,7225.0,9,VER
1359.168551036567,7197.614309785103,9,VER
1332.0,7160.0,9,VER
1272.3117040132993,7069.187453840977,9,VER
1260.0,7049.0,9,VER
1237.3880348394587,7010.262451501872,9,VER
1223.0,6984.0,9,VER
1196.0176038401871,6929.127127202952,9,VER
1178.0,6882.0,9,VER
1159.2824854602347,6808.07036171254,10,VER
1157.0,6786.0,10,VER
1167.9940294540047,6683.815932443153,10,VER
1170.0,6674.0,10,VER
1183.0224087571396,6631.183400163307,10,VER
1203.0,6609.0,10,VER
1255.8589481710374,6564.784890823786,10,VER
1296.0,6535.0,10,VER
1319.9623184271193,6523.827717183232,10,VER
1326.0,6522.0,10,VER
1370.8160911683851,6508.36340390238,10,VER
1393.0,6503.0,10,VER
1455.5025501350083,6498.187810905034,10,VER
1481.0,6499.0,10,VER
1499.0,6500.0,10,VER
1567.119739210271,6509.714119660342,10,VER
1644.0,6525.0,10,VER
1671.221266104829,6532.235738116713,10,VER
1689.0,6538.0,10,VER
1751.5998921818875,6558.148917237516,10,VER
1757.0,6560.0,10,VER
1868.8957412741443,6602.26164740503,10,VER
1914.0,6620.0,10,VER
1968.8521186535802,6641.601902244488,10,VER
2077.727695886201,6684.547713054605,10,VER
2127.0,6704.0,10,VER
2192.6882066903154,6729.949225771336,10,VER
2239.0,6748.0,10,VER
2298.0,6771.0,10,VER
2310.517239028554,6775.983109813768,10,VER
2398.0,6812.0,10,VER
2455.6174168157436,6836.487797991418,10,VER
2579.0,6890.0,10,VER
2581.604777873262,6891.135112406259,10,VER
2717.0,6952.0,10,VER
2823.621123923129,7002.136137824285,10,VER
2950.0,7062.0,10,VER
2994.78543259059,7083.330841284329,11,VER
3030.0,7100.0,11,VER
3094.136601081781,7129.958966606832,11,VER
3194.0,7176.0,11,VER
3271.635545330225,7210.895630068996,11,VER
3349.0,7245.0,11,VER
3363.2635721578577,7251.235501570633,11,VER
3449.7320199911896,7288.677941556939,11,VER
3506.0,7313.0,11,VER
3726.0,7408.0,11,VER
3778.3763115662737,7430.284520799676,11,VER
3897.0,7479.0,11,VER
3948.4611495509707,7499.099509697826,11,VER
4037.9784296179864,7532.022572477748,11,VER
4106.26023591547,7553.777740423956,11,VER
4121.0,7558.0,11,VER
4223.964719082044,7581.779650430556,11,VER
4269.0,7587.0,11,VER
4362.0,7590.0,11,VER
4364.16989197417,7589.964525347577,11,VER
4425.0,7584.0,11,VER
4449.17383088963,7578.833517101877,11,VER
4601.0,7535.0,11,VER
4624.330252948328,7526.691399592885,11,VER
4681.372560104199,7500.87264793192,11,VER
4741.0,7453.0,11,VER
4747.024443537143,7447.861259342506,11,VER
4819.215440662143,7382.8272868254635,11,VER
4843.0,7357.0,11,VER
4859.047308796991,7337.665227328991,11,VER
4872.0,7321.0,12,VER
4907.0,7271.0,12,VER
4920.073369769393,7249.627305705961,12,VER
4947.0,7198.0,12,VER
4959.84415655049,7167.63462957659,12,VER
4979.531099147539,7108.142380348152,12,VER
4983.0,7095.0,12,VER
4996.1637684278,7028.9534774696285,12,VER
4997.0,7023.0,12,VER
5002.076645424375,6950.296814496932,12,VER
5000.0,6909.0,12,VER
4990.311314002463,6839.655290786108,12,VER
4989.0,6833.0,12,VER
4970.0,6764.0,12,VER
4958.994371545535,6731.885211557012,12,VER
4927.415229122402,6664.434207028793,12,VER
4907.0,6634.0,12,VER
4793.0,6493.0,12,VER
4770.475556947823,6468.481142885436,12,VER
4736.0,6442.0,12,VER
4714.773405374696,6423.035736475932,12,VER
4599.812535561371,6316.155725440462,12,VER
4514.0,6234.0,12,VER
4500.97978840853,6221.1945971543655,12,VER
4446.748413723381,6162.602202437727,12,VER
4402.0,6104.0,12,VER
4277.275648708781,5936.639498846863,12,VER
4271.0,5928.0,12,VER
4226.422438224192,5864.019698919813,12,VER
4189.0,5801.0,12,VER
4182.592568339472,5790.336860166751,12,VER
4117.0,5679.0,12,VER
4114.554690615799,5674.633067194356,12,VER
4019.0,5494.0,12,VER
3979.0568044694305,5409.346674607193,12,VER
3922.649258190649,5270.300801718803,13,OCO
3895.0,5196.0,13,OCO
3884.061654123327,5165.279716962419,13,OCO
3860.4663027534957,5092.051169462496,13,OCO
3838.0,5013.0,13,OCO
3827.0,4973.0,13,OCO
3808.827480958127,4901.474024013604,13,OCO
3788.0,4824.0,13,OCO
3778.041862472426,4792.22255225696,13,OCO
3739.0,4687.0,13,OCO
3714.3693881882455,4633.109870224479,13,OCO
3642.0,4511.0,13,OCO
3563.5077237706223,4413.182344386516,13,OCO
3548.0,4397.0,13,OCO
3479.0,4337.0,13,OCO
3439.2184621045258,4310.688632314179,13,OCO
3322.699963830161,4251.370451850194,13,OCO
3238.0,4216.0,13,OCO
3176.3704176662154,4193.731566905665,13,OCO
3040.7966506993007,4155.744056026591,13,OCO
2945.0,4132.0,13,OCO
2918.8176013446036,4125.566973946062,13,OCO
2764.971110316261,4089.6588922573114,13,OCO
2757.0,4088.0,13,OCO
2606.0,4060.0,14,VER
2512.2052051065807,4044.2085536746195,14,VER
2433.0,4031.0,14,VER
2318.8427792199413,4011.4976297879925,14,VER
2226.0,3992.0,14,VER
2003.0,3944.0,14,VER
1905.0,3909.0,14,VER
1875.2068097878443,3892.882923486301,14,VER
1813.0,3855.0,14,VER
1782.921366187821,3830.051891308572,14,VER
1748.0,3794.0,14,VER
1734.5793976713442,3778.4785955232906,14,VER
1714.0,3752.0,14,VER
1670.0010396758807,3678.667541901164,14,VER
1646.0,3628.0,14,VER
1632.0650335333628,3592.1381226022922,14,VER
1616.4482601994566,3533.1872465921033,14,VER
1605.0,3475.0,14,VER
1598.6823850718883,3423.5433986422004,14,VER
1600.0,3404.0,14,VER
1615.881754003108,3304.3733893076314,14,VER
1618.0,3294.0,14,VER
1640.123795421079,3213.6332377253398,14,VER
1664.8852889384955,3176.1279668458496,14,VER
1692.0,3142.0,14,VER
1725.4093932452897,3097.3970998368713,14,VER
1771.0,3038.0,14,VER
1832.6844583388906,2965.8917837173326,14,VER
1847.0,2950.0,14,VER
1933.2196543147568,2856.6596590203417,14,VER
1949.0,2840.0,14,VER
2003.3393805280475,2785.390334546685,14,VER
2058.0,2739.0,15,VER
2135.9753293386975,2674.8215361321877,15,VER
2179.0,2642.0,15,VER
2207.0,2622.0,15,VER
2257.9114826303885,2586.2918980247664,15,VER
2376.3565256904317,2505.184653942781,15,VER
2401.0,2489.0,15,VER
2530.277012732099,2409.95665309602,15,VER
2647.0,2346.0,15,VER
2699.329910313115,2318.363163182262,15,VER
2727.0,2305.0,15,VER
2849.3872068968462,2249.0659486212876,15,VER
2967.0,2199.0,15,VER
3006.010302445477,2183.682318398253,15,VER
3106.0,2148.0,15,VER
3173.6782797846404,2125.830538401316,15,VER
3329.0,2079.0,15,VER
3436.0,2052.0,15,VER
3485.8048677159327,2041.7343290828292,15,VER
3687.0,2004.0,15,VER
3692.322921196596,2003.049792154076,15,VER
3896.686649323245,1982.5246314666347,15,VER
3917.0,1982.0,15,VER
4050.0,1978.0,16,VER
4070.42720028458,1977.6216435584597,16,VER
4183.0,1977.0,16,VER
4302.0,1978.0,16,VER
4306.465394951911,1978.1128051362907,16,VER
4421.0,1983.0,16,VER
4662.0,2000.0,16,VER
4667.201905860837,2000.4475380586653,16,VER
4707.0,2004.0,16,VER
4809.331779223001,2014.6013228351171,16,VER
4966.0,2033.0,16,VER
5013.53990545052,2038.5129573907902,16,VER
5226.0,2063.0,16,VER
5294.2955856336375,2070.888827498822,16,VER
5413.192926127113,2084.7924437942806,16,VER
5474.0,2092.0,16,VER
5562.324910974994,2102.5025769552485,16,VER
5684.0,2117.0,16,VER
5799.840714994311,2130.826983283779,16,VER
5942.0,2149.0,16,VER
5977.030785011847,2153.9118745994265,16,VER
6097.0,2172.0,17,OCO
6164.31759337653,2183.1074312165347,17,OCO
6269.0,2200.0,17,OCO
6320.227786962941,2206.997963354596,17,OCO
6362.0,2212.0,17,OCO
6535.734566150191,2225.0491791367995,17,OCO
6624.0,2224.0,17,OCO
6719.998274251269,2215.635035469152,17,OCO
6761.0,2210.0,17,OCO
6880.0,2186.0,17,OCO
6986.313141838195,2150.8188303565557,17,OCO
7067.0,2115.0,17,OCO
7122.0,2086.0,17,OCO
7153.003795416525,2068.170475905126,17,OCO
7256.910296803863,1999.839355509532,17,OCO
7278.0,1984.0,17,OCO
7440.721624633713,1833.915467356958,17,OCO
7448.0,1826.0,17,OCO
7539.5714559694825,1715.3159464853527,17,OCO
7556.0,1693.0,17,OCO
7634.0,1577.0,17,OCO
7655.758078463019,1542.0572078208336,17,OCO
7737.0,1403.0,17,OCO
7764.625429314608,1353.0274650942677,17,OCO
7849.971294615518,1186.5191419732744,18,VER
7886.0,1112.0,18,VER
7911.175402507455,1058.5972686159796,18,VER
7997.0,848.0,18,VER
8018.0,775.0,18,VER
8026.2263746721665,739.6018685743329,18,VER
8047.0,612.0,18,VER
8047.393455761846,608.1462220372292,18,VER
8048.297262768421,469.274106909505,18,VER
8042.0,418.0,18,VER
8009.0,273.0,18,VER
8007.46323935144,268.06690412128813,18,VER
7939.0,103.0,18,VER
7905.0,35.0,18,VER
7863.158414562353,-40.86711539469146,18,VER
7750.0,-223.0,18,VER
7684.764291514582,-320.73380232760417,18,VER
7587.0,-458.0,18,VER
7585.105105253769,-460.67639715229893,18,VER
7525.953695195615,-545.0839435877384,18,VER
7492.0,-594.0,18,VER
7463.723147846893,-634.8188030557445,18,VER
7320.0,-842.0,19,VER
7268.980865090382,-914.1682162540161,19,VER
7212.0,-985.0,19,VER
7201.643596036221,-996.4270175133698,19,VER
7090.0,-1095.0,19,VER
6894.641520931222,-1187.4318167697102,19,VER
6863.0,-1197.0,19,VER
6575.816661231981,-1214.0386077631827,19,VER
6558.0,-1213.0,19,VER
6508.985797225925,-1209.0627889526515,19,VER
6443.0,-1200.0,19,VER
6289.0,-1177.0,19,VER
6258.584269876906,-1171.7463783732687,19,VER
6150.255205292715,-1149.8961094330111,19,VER
6137.0,-1147.0,19,VER
5900.0,-1093.0,19,VER
5895.296580583588,-1091.9115619432814,19,VER
5759.564653657439,-1060.093016219379,19,VER
5633.0,-1030.0,19,VER
5617.700926277783,-1026.4681374878603,19,VER
5519.0,-1004.0,20,VER
5342.744182325695,-964.6791082392347,20,VER
5244.0,-943.0,20,VER
5179.843104899361,-929.8223830857517,20,VER
5127.0,-920.0,20,VER
5009.0,-896.0,20,VER
4916.656316709825,-877.2035217366838,20,VER
4729.0,-840.0,20,VER
4622.341468586905,-820.8066093256174,20,VER
4527.540049754059,-805.571590195865,20,VER
4478.0,-798.0,20,VER
4360.0,-781.0,20,VER
4327.341824860966,-776.8383798905946,20,VER
4188.548572543708,-764.3976677451559,20,VER
4166.0,-764.0,20,VER
4064.0,-770.0,20,VER
4059.5782228460644,-770.5931611797503,20,VER
3910.814603238333,-808.0626918300756,20,VER
3903.0,-811.0,20,VER
3786.0,-868.0,20,VER
3706.190896801078,-922.5378951176841,20,VER
3670.0,-951.0,20,VER
3579.0,-1042.0,20,VER
3575.5011381476115,-1046.3635028677324,20,VER
3452.0,-1216.0,21,VER
3425.136286995154,-1255.706004472937,21,VER
3406.204350239449,-1291.222644985288,21,VER
3403.0,-1297.0,21,VER
3307.0,-1467.0,21,VER
3291.8277546500176,-1495.2855313146372,21,VER
3263.0,-1552.0,21,VER
3133.792249017834,-1831.0981864160135,21,VER
3117.0,-1868.0,21,VER
3081.104869022659,-1946.651329403539,21,VER
3064.0,-1984.0,21,VER
3009.3661031373153,-2103.3070535362913,21,VER
2993.0,-2139.0,21,VER
2963.5322928191777,-2203.163146500928,21,VER
2908.0,-2324.0,21,VER
2857.2198110373156,-2434.667298950012,21,VER
2822.0,-2511.0,21,VER
2751.124836299735,-2660.9016928285128,21,VER
2699.0,-2767.0,21,VER
2685.7736231422073,-2793.7709861365242,21,VER
2624.3645669017046,-2917.4212907835126,21,VER
2556.0,-3053.0,21,VER
2506.0370103602013,-3150.775501424058,22,VER
2412.345540184413,-3332.82479422822,22,VER
2402.0,-3353.0,22,VER
2345.9970931906546,-3462.661568175182,22,VER
2325.0,-3503.0,22,VER
2275.0,-3598.0,22,VER
2248.510823323889,-3648.182651829901,22,VER
2179.0310787348253,-3779.577270328556,22,VER
2118.0,-3894.0,22,VER
2066.5889810294043,-3988.7338893397637,22,VER
2012.3473184499417,-4085.403597372653,22,VER
2008.0,-4093.0,22,VER
1930.0,-4223.0,22,VER
1920.258832968826,-4237.786541614449,22,VER
1853.013873163567,-4333.9875860453085,22,VER
1834.0,-4360.0,22,VER
1785.9813258304707,-4418.063527601604,22,VER
1766.0,-4437.0,22,VER
1704.0366518601634,-4490.979380053304,22,VER
1699.0,-4495.0,22,VER
1611.0,-4551.0,22,VER
1513.4543695845607,-4587.531022015107,22,VER
1454.0,-4605.0,22,VER
1401.095580249374,-4614.663501737263,22,VER
1372.0,-4616.0,22,VER
1329.5135422909148,-4616.503680395493,22,VER
1253.6176230556425,-4613.652246876686,23,VER
1238.0,-4612.0,23,VER
1165.7514676947296,-4599.069622027836,23,VER
1152.0,-4596.0,23,VER
1104.4970363684522,-4584.279888386047,23,VER
1034.0,-4554.0,23,VER
891.0,-4466.0,23,VER
865.43388419632,-4450.060863070416,23,VER
810.0,-4392.0,23,VER
796.6418883233889,-4375.44602399768,23,VER
705.0,-4261.0,23,VER
658.1430377165375,-4197.390589901979,23,VER
644.1266178051546,-4168.40387879342,23,VER
634.0,-4150.0,23,VER
584.0,-4062.0,23,VER
582.2632431829096,-4058.8520868861387,23,VER
533.0,-3966.0,23,VER
525.8557581689424,-3952.26969620099,23,VER
479.1468525128526,-3861.8350112939343,23,VER
458.0,-3821.0,23,VER
424.6270196196341,-3757.069563205249,23,VER
396.0,-3703.0,23,VER
338.68168164183066,-3596.139198198811,23,VER
270.0,-3469.0,23,VER
219.519865643111,-3375.9907173985484,23,VER
183.0,-3310.0,23,VER
144.0,-3240.0,23,VER
129.24176496291625,-3213.3827646845252,23,VER
64.1540707180058,-3094.9658899867545,23,VER
40.0,-3051.0,23,VER
-53.0,-2882.0,24,VER
-55.66040626906551,-2877.1772992065576,24,VER
-114.09974265088807,-2771.8996216670425,24,VER
-152.93399176715656,-2702.970760799498,24,VER
-163.0,-2685.0,24,VER
-223.97650522923715,-2575.7992137235074,24,VER
-240.0,-2547.0,24,VER
-367.0,-2318.0,24,VER
-369.8951894589451,-2312.77593643595,24,VER
-474.0983053726647,-2124.8244612404774,24,VER
-489.0,-2098.0,24,VER
-513.1178473686052,-2054.665828086388,24,VER
-543.6160417463503,-1999.9335342838042,24,VER
-569.0,-1954.0,24,VER
-590.419651972001,-1915.1014499102919,24,VER
-642.0,-1821.0,24,VER
-668.7691614843372,-1771.8507572485053,24,VER
-787.0,-1554.0,24,VER
-795.8719383007099,-1537.823951933573,24,VER
-879.0,-1388.0,24,VER
-953.4925245829354,-1253.1999881332981,24,VER
-985.0,-1196.0,24,VER
-1020.8293875476173,-1130.8741154702566,25,VER
