X,Y,Minisector,Fastest
-661.1069532934201,-2138.8318237820667,0,KUB
-672.0,-2116.0,0,KUB
-677.7466370073981,-2103.9538361737414,0,KUB
-753.2190799531407,-1945.548078553658,0,KUB
-762.0,-1927.0,0,KUB
-775.8326782810267,-1896.9617397598195,0,KUB
-779.0,-1890.0,0,KUB
-784.2231900052154,-1879.1198924290516,0,KUB
-792.0,-1863.0,0,KUB
-804.3630126051571,-1836.996365543226,0,KUB
-822.0,-1800.0,0,KUB
-830.4677330841221,-1782.5166263719136,0,KUB
-857.0,-1728.0,0,KUB
-858.78014319126,-1724.290019024196,0,KUB
-886.5351508652269,-1665.5396512182958,0,KUB
-891.0,-1656.0,0,KUB
-909.3741758226048,-1616.6499873293035,0,KUB
-934.0,-1565.0,0,KUB
-972.0017192938418,-1485.7536243319162,0,KUB
-1081.0,-1259.0,0,KUB
-1099.63125893781,-1220.250926203122,1,KUB
-1217.4207412409846,-976.5571896843544,1,KUB
-1229.0,-953.0,1,KUB
-1332.8268626230029,-745.7258011104841,1,KUB
-1373.0,-667.0,1,KUB
-1447.2903958044485,-523.2031134577938,1,KUB
-1516.0,-392.0,1,KUB
-1562.1248959981526,-304.73203664679687,1,KUB
-1661.0,-118.0,1,KUB
-1678.0843202373576,-85.39898210145144,1,KUB
-1776.032101011013,101.24621035660309,1,KUB
-1806.0,155.0,1,KUB
-1883.2834865850007,283.4993855145175,1,KUB
-1906.0,372.0,1,KUB
-1887.9429341643508,461.8358890596499,1,KUB
-1823.0,594.0,1,KUB
-1808.4788871987141,623.4881051595663,1,KUB
-1773.7675386969865,696.5632632154726,1,KUB
-1767.0,711.0,1,KUB
-1735.0584824184618,779.169385237228,1,KUB
-1716.0,820.0,1,KUB
-1688.1234661482968,879.9523543728469,1,KUB
-1648.0,965.0,2,KUB
-1627.0261044834972,1008.4177065376184,2,KUB
-1551.0,1162.0,2,KUB
-1544.9785337901421,1173.9746659034759,2,KUB
-1434.17260234424,1388.3536182989676,2,KUB
-1412.0,1428.0,2,KUB
-1296.2084992049074,1615.799354139003,2,KUB
-1269.0,1657.0,2,KUB
-1222.6024319384862,1724.1938928913212,2,KUB
-1176.0,1787.0,2,KUB
-1153.6817471207166,1816.321622327978,2,KUB
-1084.0,1905.0,2,KUB
-1078.6941493050872,1911.5805890966594,2,KUB
-993.0373367730509,2014.947090420525,2,KUB
-975.0,2036.0,2,KUB
-889.4153926057493,2133.466020443252,2,KUB
-843.0,2186.0,2,KUB
-803.552881186556,2230.9165484805408,2,KUB
-724.0,2322.0,3,KUB
-710.88772521086,2336.9954459554406,3,KUB
-616.9490105418869,2443.632622567358,3,KUB
-605.0,2457.0,3,KUB
-480.80355469209536,2594.0915379523854,3,KUB
-423.0,2656.0,3,KUB
-274.3441338596161,2810.2565374485926,3,KUB
-186.0,2900.0,3,KUB
-64.53505545846674,3022.0019455419542,3,KUB
75.0,3161.0,3,KUB
125.49901407668672,3211.143613140313,3,KUB
238.19288595784207,3323.1299092054333,3,KUB
252.0,3337.0,3,KUB
382.46599520316954,3469.522966207274,3,KUB
427.0,3515.0,3,KUB
492.1634450628384,3581.601089546207,3,KUB
553.0,3644.0,3,KUB
604.2769122042862,3696.7394623447894,3,KUB
727.0,3823.0,4,MAG
747.3633242931515,3843.896738564141,4,MAG
870.0908133132028,3969.7384779500717,4,MAG
881.0,3981.0,4,MAG
969.6497525979127,4073.309480386339,4,MAG
1006.0,4111.0,4,MAG
1082.1811625610267,4189.257047167757,4,MAG
1152.0,4261.0,4,MAG
1193.0782027432358,4303.604956036285,4,MAG
1270.0,4384.0,4,MAG
1283.0242447597407,4397.577268833584,4,MAG
1366.1067733077798,4483.833947069281,4,MAG
1374.0,4492.0,4,MAG
1429.70039051729,4549.479396944513,4,MAG
1464.0,4585.0,4,MAG
1492.0039549164833,4614.273726694506,4,MAG
1534.0,4657.0,4,MAG
1548.296401339866,4670.692168301735,4,MAG
1617.4244590492224,4724.2475610633865,4,MAG
1619.0,4725.0,4,MAG
