X,Y,Minisector,Fastest
-4470.536109472876,3875.363849188867,4,PIA
-4358.0,3818.0,4,PIA
-4297.973316712112,3784.4534215545577,4,PIA
-4261.0,3763.0,4,PIA
-4229.0,3744.0,4,PIA
-4212.512387007306,3733.8713524322206,4,PIA
-4091.0,3653.0,4,PIA
-4085.122040862432,3648.9676597460075,4,PIA
-4005.0,3593.0,4,PIA
-3933.8847215435235,3540.389612095113,4,PIA
-3849.1554215592873,3474.8519196939174,5,SAI
-3825.0,3456.0,5,SAI
-3772.798302639494,3414.935551430766,5,SAI
-3730.0,3380.0,5,SAI
-3612.421442384994,3281.201450145464,5,SAI
-3572.0,3247.0,5,SAI
-3454.5653096218216,3147.1493772439912,5,SAI
-3399.391107586703,3098.9337586295537,5,SAI
-3371.0,3074.0,5,SAI
-3324.653868399371,3033.23559354108,5,SAI
-3264.0,2980.0,5,SAI
-3171.5767643060008,2899.447581341612,5,SAI
-3146.0,2877.0,5,SAI
-3103.0,2839.0,5,SAI
-2985.0,2735.0,5,SAI
-2979.0508735835106,2729.8297797499226,5,SAI
-2834.0,2606.0,5,SAI
-2828.2362055044637,2601.122562659959,5,SAI
-2713.0,2505.0,5,SAI
-2687.929090680554,2485.0178923063777,5,SAI
-2665.0,2467.0,5,SAI
-2563.1526940936283,2390.050208440708,5,SAI
-2537.0,2372.0,6,PIA
-2440.9697442723445,2309.45183767846,6,PIA
-2392.0,2279.0,6,PIA
-2336.8474919808173,2248.518935393874,6,PIA
-2302.0,2233.0,6,PIA
-2263.0,2216.0,6,PIA
-2199.4667387047753,2193.931309298134,6,PIA
-2107.0,2171.0,6,PIA
-2013.9862710072468,2164.6262411605335,6,PIA
-1958.0,2172.0,6,PIA
-1873.0,2195.0,6,PIA
-1862.3980390111017,2199.2656124812497,6,PIA
-1827.0,2216.0,6,PIA
-1766.4577724063208,2253.8379407042985,6,PIA
-1747.0,2271.0,6,PIA
-1696.1744312764615,2327.4479262145387,6,PIA
-1684.0,2343.0,6,PIA
-1657.0713955287254,2383.425151078803,6,PIA
-1629.0,2448.0,6,PIA
-1627.6189167624666,2451.2492102891647,6,PIA
-1624.0,2460.0,6,PIA
-1612.3550511767428,2500.4943409200623,6,PIA
-1608.0,2522.0,6,PIA
-1603.1492626504566,2550.255758963621,6,PIA
-1597.0,2617.0,6,PIA
-1596.8969225064,2627.555894915992,6,PIA
-1602.709512818209,2712.324784410187,6,PIA
-1604.0,2722.0,6,PIA
-1613.7251288508255,2775.3081193163853,6,PIA
-1617.0,2790.0,6,PIA
-1628.1771036195373,2834.584129318489,6,PIA
-1649.0,2894.0,6,PIA
-1660.2060323977628,2921.5596232860808,6,PIA
-1708.0,3031.0,6,PIA
-1721.4719747772695,3060.4280764139403,6,PIA
-1748.0,3107.0,7,SAI
-1765.5768743919964,3137.096512383053,7,SAI
-1818.6246719253336,3228.1932359730504,7,SAI
-1843.0,3270.0,7,SAI
-1858.3920254282632,3296.3363932079988,7,SAI
-1893.0,3357.0,7,SAI
-1929.8088910426306,3425.8258122179013,7,SAI
-1937.0,3440.0,7,SAI
-2001.9196309834952,3586.7931419743886,7,SAI
-2011.0,3612.0,7,SAI
-2030.2299696236698,3672.0524702346315,7,SAI
-2038.0,3699.0,7,SAI
-2063.0,3801.0,7,SAI
-2068.578153633684,3831.3632213265646,7,SAI
-2084.0,3992.0,7,SAI
-2084.18697771295,3999.329391421683,7,SAI
-2082.0,4103.0,7,SAI
-2071.547060255793,4197.006631362569,7,SAI
-2069.0,4214.0,7,SAI
-2035.0,4349.0,7,SAI
-2024.225815903566,4376.334408599459,7,SAI
-1933.0,4577.0,7,SAI
-1910.0028192726952,4622.208060296275,7,SAI
-1895.0,4648.0,7,SAI
-1854.365494862493,4722.243203438628,8,SAI
-1817.0,4790.0,8,SAI
-1778.1693313245923,4857.469940308889,8,SAI
-1712.0,4966.0,8,SAI
-1664.5559553219257,5042.979704896818,8,SAI
-1595.0,5156.0,8,SAI
-1556.8754264906465,5220.922949068932,8,SAI
-1540.0,5254.0,8,SAI
-1507.6583236009808,5314.293487603761,8,SAI
-1465.0,5393.0,8,SAI
-1386.3992328732006,5537.457064938976,8,SAI
-1290.0190193089952,5713.682589503497,8,SAI
-1286.0,5721.0,8,SAI
-1192.7520172141035,5889.837106284999,8,SAI
-1149.0,5969.0,8,SAI
-1130.385916862858,6002.933325456194,8,SAI
-1077.0,6101.0,8,SAI
-1064.3110719866193,6124.186660280382,8,SAI
-952.5394296741332,6327.990991884151,9,SAI
-908.0,6409.0,9,SAI
-879.3723154921832,6460.94124089783,9,SAI
-815.8974066382801,6575.243656643555,9,SAI
-796.0,6611.0,9,SAI
-767.2025581927137,6662.7771366263605,9,SAI
-661.4815249487315,6852.494991771334,9,SAI
-637.0,6896.0,9,SAI
-605.3805836374385,6951.8359658771,9,SAI
-520.0,7094.0,9,SAI
-507.4217803240004,7113.040705741539,9,SAI
-436.0,7216.0,9,SAI
-404.0024563499662,7261.125947848572,9,SAI
-346.0,7342.0,9,SAI
-276.76009852042216,7437.074874039494,9,SAI
-246.0,7478.0,9,SAI
-131.0273354289243,7626.182251780814,9,SAI
-126.0,7633.0,9,SAI
18.0,7837.0,10,SAI
61.75611998760132,7902.171249898651,10,SAI
90.87073860707395,7968.611842615659,10,SAI
93.0,7974.0,10,SAI
137.43110080167446,8090.735646813552,10,SAI
150.0,8127.0,10,SAI
177.9744721714513,8243.921117409107,10,SAI
184.0,8294.0,10,SAI
190.0,8453.0,10,SAI
187.48573341618265,8478.827050212836,10,SAI
157.0,8662.0,10,SAI
148.42643143113966,8701.305566847774,10,SAI
125.0,8773.0,10,SAI
93.51012492002317,8863.820186327443,10,SAI
69.0,8932.0,10,SAI
33.117347351547075,9023.963433880455,10,SAI
8.0,9089.0,10,SAI
-35.613011786439394,9205.22172885267,10,SAI
-67.0,9290.0,10,SAI
-101.90467354034699,9388.628567673333,11,SAI
-117.0,9439.0,11,SAI
-131.80145864024993,9488.427392619304,11,SAI
-155.0,9570.0,11,SAI
-165.56864180956782,9612.281294581673,11,SAI
-183.0,9694.0,11,SAI
-187.74355988630123,9719.548476515232,11,SAI
-199.0,9822.0,11,SAI
-198.64045060860786,9961.975438018208,11,SAI
-198.0,9982.0,11,SAI
-192.02365469791806,10054.221115374203,11,SAI
-181.03670593078627,10087.683257676506,11,SAI
-176.0,10103.0,11,SAI
-161.6715980489421,10146.843638550215,11,SAI
-137.0,10213.0,11,SAI
-105.0,10274.0,11,SAI
-102.5768381884318,10278.026869905216,11,SAI
-67.0,10331.0,11,SAI
15.04548489231309,10419.333061016929,11,SAI
24.0,10427.0,11,SAI
89.0,10474.0,11,SAI
120.2708941488703,10491.677997617007,11,SAI
144.0,10503.0,11,SAI
180.0,10517.0,11,SAI
221.93459860598566,10530.003639198967,11,SAI
286.0,10545.0,11,SAI
297.98593594121763,10547.32571717563,11,SAI
357.0,10555.0,11,SAI
382.531772382513,10555.829717091123,11,SAI
506.0,10550.0,11,SAI
511.23549343847384,10549.491767757827,11,SAI
564.6076000302436,10541.343869470207,12,SAI
616.0,10527.0,12,SAI
680.1824573499364,10506.625316242627,12,SAI
710.0,10496.0,12,SAI
778.0,10468.0,12,SAI
817.4136430690334,10449.808981015323,12,SAI
874.0,10421.0,12,SAI
887.4337798598804,10413.56763741678,12,SAI
955.8355446666608,10372.013499883884,12,SAI
1003.0,10340.0,12,SAI
1043.1746300916564,10310.794371608767,12,SAI
1072.0,10289.0,12,SAI
1107.585281142954,10261.160938330302,12,SAI
1165.0,10213.0,12,SAI
1238.7121129782404,10147.965954289519,12,SAI
1327.0,10068.0,12,SAI
1418.6853554118316,9978.918340137681,12,SAI
1469.0,9925.0,12,SAI
1472.8403043069964,9920.886433250169,12,SAI
1537.5460051295001,9851.599391560443,12,SAI
1611.0,9772.0,12,SAI
1652.2898060163607,9726.702157189316,12,SAI
1720.0,9652.0,12,SAI
1757.5515890861827,9610.497297185442,12,SAI
1830.0,9530.0,12,SAI
1885.5546103983345,9467.74742481452,13,SAI
1906.0,9445.0,13,SAI
1969.0455556308436,9375.837542887719,13,SAI
1989.0,9354.0,13,SAI
2049.6743348354107,9287.28786579742,13,SAI
2112.0,9218.0,13,SAI
2148.1127392724297,9177.213660440879,13,SAI
2191.0,9127.0,13,SAI
2268.0,9032.0,13,SAI
2277.3139666733105,9020.1099630216,13,SAI
2323.3042505125145,8953.575966419068,13,SAI
2333.0,8936.0,13,SAI
2365.7932578405903,8870.61969146326,13,SAI
2367.0,8868.0,13,SAI
2383.527075203754,8826.182535011576,13,SAI
2388.0,8807.0,13,SAI
2402.0,8704.0,13,SAI
2402.895169302706,8694.18201448016,13,SAI
2399.0,8669.0,13,SAI
2396.6697916608086,8658.649855374222,13,SAI
2382.0,8595.0,13,SAI
2365.2301214627128,8553.925505011319,13,SAI
2357.0,8537.0,13,SAI
2330.6738275094076,8487.193972899438,13,SAI
2313.0,8452.0,13,SAI
2294.8150208920483,8413.765151774121,13,SAI
2278.0,8376.0,13,SAI
2262.8405534943927,8336.267632195446,13,SAI
2252.519727006461,8293.216961820242,13,SAI
2248.0,8246.0,13,SAI
2246.7587472340233,8210.973769770188,13,SAI
2247.162754852869,8140.100950647462,13,SAI
2248.0,8089.0,13,SAI
2248.206073227886,8076.304048152728,13,SAI
2251.6476034120933,8030.40314249918,13,SAI
2252.0,8028.0,13,SAI
2264.0,7959.0,14,PIA
2264.9547276022167,7954.2996897135545,14,PIA
2292.714008889032,7846.947192888417,14,PIA
2307.0,7799.0,14,PIA
2329.9769738256227,7723.363687986865,14,PIA
2340.0,7690.0,14,PIA
2361.7482515459437,7615.6076398581945,14,PIA
2394.660774249145,7496.971341336609,14,PIA
2411.0,7438.0,14,PIA
2418.5046045333347,7411.30134050879,14,PIA
2440.417735152499,7325.733215969821,14,PIA
2447.0,7291.0,14,PIA
2449.0,7280.0,14,PIA
2482.0,7151.0,14,PIA
2487.0321740916465,7134.630438092163,14,PIA
2522.3533846899127,7034.870105646459,14,PIA
2524.0,7031.0,14,PIA
2570.0,6939.0,14,PIA
2595.77369699662,6894.979933920819,14,PIA
2662.0,6810.0,14,PIA
2698.343059653813,6772.74738658106,14,PIA
2744.0,6729.0,14,PIA
2797.610214457092,6686.926126478971,14,PIA
2825.0,6672.0,14,PIA
2841.115865475547,6663.412287733056,14,PIA
2916.0,6631.0,14,PIA
3084.0,6594.0,14,PIA
3136.113767315407,6585.616556658747,15,PIA
3192.757054493309,6583.366051569575,15,PIA
3224.0,6582.0,15,PIA
3300.0,6577.0,15,PIA
3314.6529431964373,6575.785713359409,15,PIA
3415.0,6565.0,15,PIA
3519.0,6548.0,15,PIA
3524.4822434860625,6546.775514083365,15,PIA
3608.0,6522.0,15,PIA
3613.3035443361027,6519.944219367616,15,PIA
3691.0,6483.0,15,PIA
3694.47634729339,6481.006422001988,15,PIA
3738.0,6451.0,15,PIA
3777.147526027947,6422.111177102312,15,PIA
3817.0,6391.0,15,PIA
3858.4646459902356,6353.244209358036,15,PIA
3868.0,6343.0,15,PIA
3932.173125745316,6261.903839144429,15,PIA
3969.0,6207.0,15,PIA
4007.621583526799,6133.24348925596,15,PIA
4035.514257502362,6011.80261506975,15,PIA
4036.0,6008.0,15,PIA
4045.902704529356,5858.787447323798,15,PIA
4046.0,5856.0,15,PIA
4039.0,5762.0,15,PIA
4026.8291393524796,5691.931659149515,15,PIA
4007.0,5585.0,15,PIA
3984.7839578219105,5491.226750955146,16,PIA
3973.0,5451.0,16,PIA
3959.0009752258857,5402.2243154301395,16,PIA
3906.0,5215.0,16,PIA
3880.096338234706,5122.662645466483,16,PIA
3865.6218557133225,5058.226309514385,16,PIA
3863.0,5045.0,16,PIA
3842.0,4927.0,16,PIA
3840.8907641882183,4919.52311784036,16,PIA
3831.0,4841.0,16,PIA
3829.101194654122,4822.445785674977,16,PIA
3824.0,4654.0,16,PIA
3828.1108770980363,4561.974057682795,16,PIA
3832.0,4496.0,16,PIA
3842.91128056664,4379.853959084652,16,PIA
3857.8217374154074,4309.066978310486,16,PIA
3859.0,4304.0,16,PIA
3889.0,4186.0,16,PIA
3891.0723397613847,4178.799372670393,16,PIA
3926.0,4073.0,16,PIA
3988.1938139601716,3929.4593888068844,16,PIA
3991.0,3924.0,16,PIA
4068.0,3795.0,17,SAI
4103.451084336254,3743.821244035554,17,SAI
4149.0,3683.0,17,SAI
4221.0,3593.0,17,SAI
4259.046605189327,3543.730224708365,17,SAI
4296.0,3492.0,17,SAI
4327.613009874717,3443.862218186821,17,SAI
4431.471179479954,3266.025362184074,17,SAI
4441.0,3248.0,17,SAI
4503.478669425642,3093.0635324326995,17,SAI
4511.0,3067.0,17,SAI
4527.0,3006.0,17,SAI
4528.696501985344,2998.4204707086683,17,SAI
4550.0,2813.0,17,SAI
4550.294239512846,2793.1782224576914,17,SAI
4540.452153030814,2650.889785471341,17,SAI
4538.0,2634.0,17,SAI
4517.0,2532.0,17,SAI
4490.0,2455.0,17,SAI
4459.019999853635,2390.560855764609,17,SAI
4388.0,2263.0,18,SAI
4376.9222655545545,2244.7763892996013,18,SAI
4321.905038798749,2168.8500862809597,18,SAI
4265.0,2107.0,18,SAI
4227.521197760363,2066.0224680339556,18,SAI
4179.0,2014.0,18,SAI
4143.0,1977.0,18,SAI
4090.3828030735162,1923.8461328621634,18,SAI
3919.0,1752.0,18,SAI
3900.0296683256192,1732.7952723100186,18,SAI
3802.6416898262014,1632.8380851597117,18,SAI
3735.0,1563.0,18,SAI
3697.5298722948096,1524.909384885694,18,SAI
3634.669506756605,1461.2791509490658,18,SAI
3611.0,1437.0,18,SAI
3482.968093805984,1304.9093490696855,18,SAI
3454.0,1275.0,18,SAI
3379.9761960441624,1198.6656846674227,18,SAI
3275.0,1090.0,18,SAI
3260.152095285743,1074.5002253233058,18,SAI
3185.0,996.0,19,SAI
3178.8532757464195,989.6054491539359,19,SAI
3134.0,943.0,19,SAI
3057.7511314319145,863.1037599120301,19,SAI
3013.0,816.0,19,SAI
2922.0,720.0,19,SAI
2895.5622054557857,691.9485759478404,19,SAI
2767.5719966138836,554.8134394583216,19,SAI
2731.0,515.0,19,SAI
2621.1778169852937,393.43000437296126,19,SAI
2533.0,294.0,19,SAI
2481.353978680156,234.9626613375293,19,SAI
2420.0,163.0,19,SAI
2408.461159544235,149.14843462367745,19,SAI
2307.0,26.0,19,SAI
2245.0,-45.0,19,SAI
2234.3352251476613,-56.82833975039161,19,SAI
2183.386556579844,-111.53393492286561,19,SAI
2181.0,-114.0,19,SAI
2098.0,-188.0,19,SAI
2027.074042081967,-236.21713134470122,19,SAI
1996.0,-256.0,20,SAI
1967.1730180910376,-271.929726926273,20,SAI
1951.0,-277.0,20,SAI
1914.6798587564954,-290.74856389841,20,SAI
1851.464994480723,-301.92713991278237,20,SAI
1847.0,-302.0,20,SAI
1750.0,-294.0,20,SAI
1729.0694978492634,-290.77988496281654,20,SAI
1691.311445559999,-277.8955670295516,20,SAI
1662.0,-260.0,20,SAI
1634.0,-244.0,20,SAI
1615.4055141236083,-231.44847545048722,20,SAI
1548.6195067095136,-179.7348448509603,20,SAI
1533.0,-167.0,20,SAI
1503.490790930247,-141.1008279473075,20,SAI
1481.0,-116.0,20,SAI
1467.4923090230968,-101.6860020127133,20,SAI
1430.0,-61.0,20,SAI
1426.1020164309161,-56.54790132664596,20,SAI
1332.786817647488,55.73557295520836,20,SAI
1326.0,64.0,20,SAI
1284.0,115.0,20,SAI
1263.8725004084608,139.76527264167908,20,SAI
1204.0813364969467,213.64545032864402,20,SAI
1177.0,247.0,20,SAI
1143.1733425007274,288.491769743051,20,SAI
1122.0,314.0,20,SAI
1065.2691180782506,380.36941411834334,20,SAI
1063.0,383.0,20,SAI
998.8565310147025,456.65739775708,20,SAI
987.0,470.0,20,SAI
918.8800030346105,545.7531997858878,20,SAI
877.0,592.0,20,SAI
813.5783891231187,661.3659107165628,20,SAI
801.0,675.0,20,SAI
738.7788336690173,742.2679782322194,21,PIA
655.0,825.0,21,PIA
635.563731847336,843.0765170798153,21,PIA
525.0,942.0,21,PIA
460.1510677294494,991.3506326426158,21,PIA
431.0,1007.0,21,PIA
408.5120384219078,1019.3975432984047,21,PIA
329.0,1058.0,21,PIA
230.0,1086.0,21,PIA
225.42893109441812,1087.0030995052534,21,PIA
174.86306176540262,1094.8235415668923,21,PIA
133.0,1095.0,21,PIA
77.0,1091.0,21,PIA
72.82644507655591,1090.4551068739886,21,PIA
-17.5511926871702,1067.8733866870766,21,PIA
-20.0,1067.0,21,PIA
-50.0,1055.0,21,PIA
-107.45952310499919,1021.2758167914627,21,PIA
-128.0,1006.0,21,PIA
-181.0,952.0,21,PIA
-183.74765206538768,948.2026699546533,21,PIA
-221.82372825251142,888.8375331438193,21,PIA
-227.0,880.0,21,PIA
-246.15708913624118,835.0063124609597,21,PIA
-250.0,818.0,21,PIA
-258.5765688062628,777.5010495623044,21,PIA
-259.0,775.0,21,PIA
-262.2130199234359,680.1716729846322,21,PIA
-262.0,678.0,21,PIA
-255.0,634.0,21,PIA
-253.01958323447164,625.5363766771757,21,PIA
-248.0,607.0,21,PIA
-226.0,547.0,21,PIA
-211.3085828098191,517.3135161581217,21,PIA
-198.0,494.0,21,PIA
-179.05761586369184,464.58017926251597,21,PIA
-139.71778489428576,413.0245946942199,22,SAI
-138.0,411.0,22,SAI
-97.0,366.0,22,SAI
-78.0,346.0,22,SAI
-54.126436423462785,323.02874970991155,22,SAI
-19.0,292.0,22,SAI
58.49166566585791,229.14746469567083,22,SAI
77.0,215.0,22,SAI
148.5459594084895,161.4383118568044,22,SAI
187.0,133.0,22,SAI
250.95304393335542,86.60647768101637,22,SAI
300.0,52.0,22,SAI
323.64832731535506,35.35226289184346,22,SAI
429.0,-39.0,22,SAI
453.7580314033418,-56.79466618217379,22,SAI
496.0,-88.0,22,SAI
515.0579822972126,-102.22518160290973,22,SAI
590.0,-159.0,22,SAI
655.423845856761,-210.89344417583607,22,SAI
693.0,-242.0,22,SAI
815.0,-354.0,22,SAI
834.5168359717436,-375.224132245455,22,SAI
900.0,-454.0,22,SAI
923.3113588783995,-484.07981533358486,22,SAI
969.0,-562.0,22,SAI
971.309211509214,-567.2850653707374,22,SAI
1023.0727848391537,-711.9274061587909,22,SAI
1033.0,-746.0,22,SAI
1043.007527618168,-792.538655299259,22,SAI
1045.0,-844.0,23,SAI
1045.7069706930567,-879.64379358207,23,SAI
1043.0,-932.0,23,SAI
1028.7076967476,-1013.7226863463258,23,SAI
1011.0,-1088.0,23,SAI
992.1211042038235,-1144.4521850260307,23,SAI
969.0,-1182.0,23,SAI
951.383707510931,-1209.6562383556693,23,SAI
917.0,-1259.0,23,SAI
877.0,-1304.0,23,SAI
864.4721412869347,-1316.6915733716826,23,SAI
810.7167424728666,-1362.6231303300297,23,SAI
792.0,-1375.0,23,SAI
739.9220024423583,-1405.4111109473988,23,SAI
709.0,-1422.0,23,SAI
635.0985673904848,-1453.552315919005,23,SAI
588.0,-1466.0,23,SAI
515.580261032108,-1482.4261397766352,23,SAI
512.0,-1483.0,23,SAI
481.0,-1487.0,23,SAI
396.0,-1493.0,23,SAI
361.1381161300526,-1491.886600121627,23,SAI
325.0,-1489.0,23,SAI
258.96343205196035,-1479.5051363880852,23,SAI
220.0,-1471.0,23,SAI
168.78652696100684,-1456.245660198378,23,SAI
85.0,-1424.0,23,SAI
31.0,-1397.0,23,SAI
-0.09896073629287562,-1378.556989085701,23,SAI
-128.0,-1295.0,23,SAI
-195.99183795464774,-1243.933471390348,24,SAI
-215.0,-1228.0,24,SAI
-267.76659578997203,-1184.2339932955495,24,SAI
-346.0,-1119.0,24,SAI
-359.33466899079804,-1107.680808833791,24,SAI
-462.0,-1018.0,24,SAI
-529.1916856362845,-958.2934518072049,24,SAI
-581.0,-912.0,24,SAI
-712.6281719975353,-791.9153883989426,24,SAI
-767.9894294119995,-740.359271725313,24,SAI
-777.0,-732.0,24,SAI
-873.0,-644.0,24,SAI
-904.4198608467188,-615.4929315327961,24,SAI
-1062.0,-473.0,24,SAI
-1081.6676496223824,-455.2822279609152,24,SAI
-1187.2393070204082,-360.96019884141424,24,SAI
-1266.0350353130484,-293.8424532622939,24,SAI
-1291.0,-273.0,24,SAI
-1441.1928426361683,-149.21800052725075,24,SAI
-1500.0,-101.0,24,SAI
-1510.4423203534684,-92.44345557716885,25,PIA
