X,Y,Minisector,Fastest
-330.8362067842951,9411.774936028063,4,HAM
-354.0,9516.0,4,HAM
-355.21992187853584,9521.828173385882,4,HAM
-376.0,9630.0,4,HAM
-378.865395677457,9646.414902949267,4,HAM
-395.0,9750.0,4,HAM
-398.68991944002346,9778.900341343868,4,HAM
-409.0,9876.0,4,HAM
-412.69931776852576,9916.169611985886,4,HAM
-419.0,10001.0,4,HAM
-421.5382478784792,10055.36855662346,4,HAM
-424.0,10136.0,4,HAM
-425.7903137932146,10208.754856033034,4,HAM
-427.0,10281.0,4,HAM
-427.3912703471552,10366.047951563402,5,KVY
-427.0,10424.0,5,KVY
-425.15920962188153,10524.376907014039,5,KVY
-424.0,10571.0,5,KVY
-420.4289941981485,10687.93638930625,5,KVY
-419.0,10721.0,5,KVY
-411.3558997991204,10847.42044720341,5,KVY
-410.0,10867.0,5,KVY
-398.58635394263723,11015.435043054418,5,KVY
-398.0,11022.0,5,KVY
-381.0,11187.0,5,KVY
-380.0534111079587,11195.322255027411,5,KVY
-360.0,11355.0,5,KVY
-356.47988499242047,11379.447597367138,5,KVY
-332.0,11530.0,5,KVY
-324.76963516672697,11568.87302216279,5,KVY
-299.0,11692.0,5,KVY
-287.25634088885727,11742.149701986624,5,KVY
-260.0,11847.0,5,KVY
-240.74090739737395,11913.274365030766,5,KVY
-210.0,12010.0,5,KVY
-180.36601597599753,12095.381089494222,5,KVY
-149.0,12179.0,5,KVY
-83.87125015210073,12333.681914198887,5,KVY
-81.0,12340.0,5,KVY
-7.0,12491.0,5,KVY
-2.9052713354000494,12498.86397182406,5,KVY
82.0,12653.0,6,HAM
95.17496572143885,12674.966511001232,6,HAM
178.0,12803.0,6,HAM
201.31579689546365,12837.23825620044,6,HAM
282.0,12950.0,6,HAM
317.72997692709515,12996.398261478093,6,HAM
396.0,13091.0,6,HAM
445.66060641307666,13146.178930891429,6,HAM
519.0,13222.0,6,HAM
585.5549986353607,13286.282290192023,6,HAM
641.0,13337.0,6,HAM
738.5998517095117,13420.81296181968,6,HAM
783.0,13457.0,6,HAM
891.1133263121326,13540.087573240258,6,HAM
924.0,13564.0,6,HAM
1085.0,13674.0,6,HAM
1093.1115947597305,13679.209799179656,6,HAM
1246.0,13771.0,6,HAM
1269.0135451627177,13783.841738200537,6,HAM
1412.0,13859.0,6,HAM
1451.2098685477627,13878.58753385095,6,HAM
1583.0,13941.0,6,HAM
1639.2830530775848,13965.615272768531,6,HAM
1759.0,14014.0,6,HAM
1832.9951827847099,14041.311823562788,7,HAM
1938.0,14077.0,7,HAM
2027.201814627864,14104.724400560028,7,HAM
2113.0,14129.0,7,HAM
2212.9733955636225,14154.034256443058,7,HAM
2283.0,14170.0,7,HAM
2411.0233907434476,14197.156528461175,7,HAM
2472.0,14209.0,7,HAM
2626.819487788046,14235.873443970491,7,HAM
2671.0,14243.0,7,HAM
2839.2667428585987,14268.475543185592,7,HAM
2864.0,14272.0,7,HAM
3047.0,14296.0,7,HAM
3073.396234761926,14299.105430245903,7,HAM
3240.0,14317.0,7,HAM
3286.489216258896,14321.640586255467,7,HAM
3442.0,14336.0,7,HAM
3505.434243805989,14341.12428548052,7,HAM
3636.0,14351.0,7,HAM
3715.966642569979,14357.501247282,7,HAM
3829.0,14367.0,7,HAM
3924.9667426846286,14374.910684957662,7,HAM
4022.0,14383.0,7,HAM
4147.223078701419,14393.838226623471,8,HAM
4233.0,14401.0,8,HAM
4409.849410302351,14414.168292246297,8,HAM
4436.0,14416.0,8,HAM
4622.138135794045,14428.487399850424,8,HAM
4630.0,14429.0,8,HAM
4822.0,14441.0,8,HAM
4831.6742801955925,14441.553703746067,8,HAM
5015.0,14451.0,8,HAM
5041.276022540529,14452.202456301178,8,HAM
5198.0,14459.0,8,HAM
5241.194443517177,14461.039598465699,8,HAM
5388.0,14468.0,8,HAM
5450.957765531881,14470.447029515783,8,HAM
5582.0,14475.0,8,HAM
5657.666199251799,14477.918692725501,8,HAM
5760.0,14482.0,8,HAM
5874.8190141327295,14486.166544791125,8,HAM
5926.0,14488.0,8,HAM
6049.942171740576,14492.484984471062,8,HAM
6066.0,14493.0,8,HAM
6143.168837091937,14494.871027048723,8,HAM
6147.0,14495.0,8,HAM
6266.0,14500.0,8,HAM
6271.67721398072,14500.242978764349,8,HAM
6367.0,14505.0,9,HAM
6380.84158555237,14506.092842147833,9,HAM
6464.0,14515.0,9,HAM
6468.471910062402,14515.572380213916,9,HAM
6546.0,14528.0,9,HAM
6557.020344884626,14530.372685246655,9,HAM
6623.0,14548.0,9,HAM
6654.03672556552,14557.979424050274,9,HAM
6696.0,14573.0,9,HAM
6739.867916693076,14590.734304637728,9,HAM
6759.0,14600.0,9,HAM
6805.052650662738,14627.558770154017,9,HAM
6817.0,14636.0,9,HAM
6856.6693627077575,14670.27409384199,9,HAM
6862.0,14676.0,9,HAM
6898.0,14727.0,9,HAM
6902.565037084905,14735.851204290946,9,HAM
6930.0,14798.0,9,HAM
6938.476450249417,14816.05470796396,9,HAM
6970.0,14875.0,9,HAM
6984.240907010522,14896.074972195316,9,HAM
7016.0,14934.0,9,HAM
7036.76848242245,14954.784312208143,9,HAM
7069.0,14982.0,9,HAM
7112.834522383379,15011.866261275742,9,HAM
7135.0,15025.0,9,HAM
7195.147392020141,15056.103960832717,9,HAM
7213.0,15064.0,9,HAM
7283.851665937234,15089.538354009841,9,HAM
7295.0,15093.0,9,HAM
7380.19457427715,15116.100790488088,9,HAM
7384.0,15117.0,9,HAM
7480.0,15137.0,9,HAM
7484.781975764512,15137.929350781233,9,HAM
7577.0,15155.0,9,HAM
7591.922952723105,15157.58687957175,9,HAM
7689.0,15174.0,9,HAM
7715.29810417759,15178.636720235007,9,HAM
7801.0,15195.0,9,HAM
7835.914961068627,15202.625233885465,9,HAM
7911.0,15221.0,9,HAM
7962.344814909566,15234.701508713371,9,HAM
8037.0,15256.0,9,HAM
8095.987631802487,15274.317197177696,9,HAM
8161.0,15295.0,9,HAM
8263.188574568165,15326.734414440685,9,HAM
8332.0,15348.0,9,HAM
8427.342625097946,15377.702303847109,10,HAM
8468.0,15391.0,10,HAM
8570.852822806977,15427.14763817045,10,HAM
8600.0,15438.0,10,HAM
8717.431882529238,15483.8096355751,10,HAM
8723.0,15486.0,10,HAM
8861.0,15540.0,10,HAM
8867.964818207382,15542.715248906146,10,HAM
9001.0,15594.0,10,HAM
9020.774721471595,15601.38589251758,10,HAM
9142.0,15645.0,10,HAM
9175.23795162123,15656.447559532347,10,HAM
9287.0,15694.0,10,HAM
9307.706616394715,15700.978382100213,10,HAM
9435.0,15744.0,10,HAM
9469.512281595913,15755.567967410952,10,HAM
9583.0,15793.0,10,HAM
9629.227575320028,15807.779277262833,10,HAM
9728.0,15837.0,10,HAM
9794.641430823885,15853.837042002498,10,HAM
9868.0,15870.0,10,HAM
9874.433831906155,15868.743711500314,10,HAM
9872.0,15865.0,10,HAM
9912.417963725959,15871.551645878188,10,HAM
9954.0,15878.0,10,HAM
10032.64969659148,15885.612806458797,10,HAM
10070.0,15886.0,10,HAM
10162.800487581231,15876.413396028342,10,HAM
10189.0,15872.0,10,HAM
10288.880545804135,15849.545941170305,10,HAM
10304.0,15845.0,10,HAM
10412.636963119452,15802.12313777391,10,HAM
10417.0,15800.0,10,HAM
10515.0,15742.0,11,HAM
10519.563696590994,15738.824111681455,11,HAM
10602.0,15673.0,11,HAM
10613.864228086897,15662.098586697944,11,HAM
10684.0,15588.0,11,HAM
10701.798967966966,15565.312778362219,11,HAM
10756.0,15484.0,11,HAM
10775.745503414817,15448.99258599397,11,HAM
10812.0,15373.0,11,HAM
10831.613426294232,15323.366158769046,11,HAM
10856.0,15251.0,11,HAM
10873.506433832918,15189.725304763606,11,HAM
10888.0,15128.0,11,HAM
10906.392036440884,15023.365807152573,11,HAM
10911.0,14992.0,11,HAM
10926.874877109442,14865.964696777008,11,HAM
10929.0,14847.0,11,HAM
10942.476068623842,14711.801208788134,11,HAM
10943.0,14706.0,11,HAM
10955.0,14562.0,11,HAM
10955.576478301724,14554.739154714574,11,HAM
10966.0,14416.0,11,HAM
10967.37857117249,14395.263132892716,11,HAM
10975.0,14268.0,11,HAM
10978.585044740958,14206.353231496443,11,HAM
10984.0,14118.0,11,HAM
10989.391383742965,14040.351925458028,11,HAM
10995.0,13966.0,11,HAM
11001.992438969104,13879.740520046496,11,HAM
11006.0,13833.0,11,HAM
11017.454360792735,13706.936350079533,11,HAM
11021.0,13671.0,11,HAM
11035.105256887651,13538.77671539371,12,HAM
11037.0,13520.0,12,HAM
11048.510761512658,13391.48224135956,12,HAM
11049.0,13386.0,12,HAM
11061.0,13251.0,12,HAM
11061.537666771974,13243.934657157857,12,HAM
11068.0,13128.0,12,HAM
11068.484545760173,13111.445800677666,12,HAM
11068.0,13013.0,12,HAM
11066.440315356402,12986.634060326702,12,HAM
11057.0,12901.0,12,HAM
11051.385558180395,12867.079090864616,12,HAM
11036.0,12799.0,12,HAM
11023.651731332508,12758.216326162641,12,HAM
11001.0,12701.0,12,HAM
10975.11892211998,12651.938448915222,12,HAM
10945.0,12605.0,12,HAM
10904.050173556845,12551.646493641434,12,HAM
10874.0,12518.0,12,HAM
10819.633574590145,12466.455044925226,12,HAM
10792.0,12444.0,12,HAM
10714.092166300936,12389.327039579795,12,HAM
10690.0,12374.0,12,HAM
10591.16707679831,12316.273213508108,12,HAM
10576.0,12308.0,12,HAM
10465.77023332047,12251.395008260788,12,HAM
10461.0,12249.0,12,HAM
10343.0,12190.0,12,HAM
10337.167171599542,12187.086507222351,12,HAM
10227.0,12132.0,12,HAM
10210.201010754818,12123.579062629724,12,HAM
10104.0,12070.0,12,HAM
10074.182247728819,12054.739887905556,12,HAM
9973.0,12002.0,12,HAM
9906.386521759367,11966.114980785538,12,HAM
9844.0,11932.0,13,HAM
9775.94444607939,11894.629249484029,13,HAM
9712.0,11860.0,13,HAM
9546.10004391839,11771.316948669997,13,HAM
9476.0,11734.0,13,HAM
9360.835046279873,11672.741589801568,13,HAM
9332.0,11657.0,13,HAM
9212.455906285388,11589.519690585588,13,HAM
9194.0,11579.0,13,HAM
9059.756470394082,11502.308238378977,13,HAM
9054.0,11499.0,13,HAM
8912.0,11417.0,13,HAM
8904.822569117003,11412.864281390652,13,HAM
8767.0,11334.0,13,HAM
8746.339667592603,11322.317140966961,13,HAM
8619.0,11251.0,13,HAM
8556.59853988061,11216.239973482492,13,HAM
8470.0,11168.0,13,HAM
8398.349701338348,11127.890707364584,13,HAM
8340.0,11095.0,13,HAM
8231.809748172634,11033.467042279013,13,HAM
8182.0,11005.0,13,HAM
8062.862802973898,10936.600638181464,13,HAM
8029.0,10917.0,13,HAM
7896.237087990926,10839.118696548183,13,HAM
7876.0,10827.0,13,HAM
7729.328149399715,10736.420892796657,14,HAM
7724.0,10733.0,14,HAM
7581.0,10637.0,14,HAM
7573.524544175624,10631.80183653102,14,HAM
7426.0,10526.0,14,HAM
7377.781259651416,10489.497954389784,14,HAM
7281.0,10413.0,14,HAM
7223.990863077171,10366.162129345636,14,HAM
7143.0,10299.0,14,HAM
7069.650636202321,10239.754097374405,14,HAM
6997.0,10181.0,14,HAM
6912.298220139724,10110.526422753082,14,HAM
6854.0,10061.0,14,HAM
6750.825398047137,9971.904849934177,14,HAM
6704.0,9931.0,14,HAM
6592.187871209502,9832.40238644582,14,HAM
6561.0,9805.0,14,HAM
6441.434932387591,9701.000149675616,14,HAM
6423.0,9685.0,14,HAM
6284.134720999255,9564.331426816107,14,HAM
6278.0,9559.0,14,HAM
6125.0,9426.0,14,HAM
6117.48936302248,9419.460694100266,14,HAM
5978.0,9298.0,15,HAM
5957.254655240399,9280.019783775368,15,HAM
5830.0,9170.0,15,HAM
5795.834824391862,9140.333449182279,15,HAM
5683.0,9042.0,15,HAM
5635.4035332912845,9000.515783850402,15,HAM
5535.0,8913.0,15,HAM
5473.286365640696,8859.16014950581,15,HAM
5387.0,8784.0,15,HAM
5315.997242025016,8722.493713069764,15,HAM
5245.0,8661.0,15,HAM
5152.758679106031,8580.717413047003,15,HAM
5091.0,8527.0,15,HAM
4994.23641266012,8443.219458229612,15,HAM
4949.0,8404.0,15,HAM
4828.306631757094,8298.903971531647,15,HAM
4794.0,8269.0,15,HAM
4665.666540817962,8157.154548137746,15,HAM
4646.0,8140.0,15,HAM
4503.459583510129,8015.731051963103,15,HAM
4498.0,8011.0,15,HAM
4367.0,7898.0,15,HAM
4358.304995183111,7890.445632154054,15,HAM
4164.0,7721.0,16,HAM
4138.490591125402,7698.858152363348,16,HAM
4016.0,7593.0,16,HAM
3981.8675185825587,7563.2618564925515,16,HAM
3882.0,7476.0,16,HAM
3823.826634502454,7425.649179928847,16,HAM
3741.0,7354.0,16,HAM
3663.6453494244533,7286.236349661225,16,HAM
3588.0,7220.0,16,HAM
3504.8883422753247,7148.205805511132,16,HAM
3448.0,7099.0,16,HAM
3344.0998772939315,7008.114391630295,16,HAM
3297.0,6967.0,16,HAM
3211.2479195393857,6892.801554448408,16,HAM
3156.0,6845.0,16,HAM
3064.1144839742665,6764.838944512827,16,HAM
3029.0,6734.0,16,HAM
2965.860457469443,6677.94098052277,16,HAM
2947.0,6661.0,16,HAM
2858.195879621421,6580.313650604383,16,HAM
2845.0,6568.0,16,HAM
2756.0,6481.0,16,HAM
2744.3681025826763,6469.063292765313,16,HAM
2678.0,6396.0,16,HAM
2662.059693721716,6375.748797910598,16,HAM
2616.0,6307.0,16,HAM
2600.0154242592535,6277.625926532261,16,HAM
2573.0,6213.0,17,HAM
2560.8294518209896,6169.303374625706,17,HAM
2549.0,6104.0,17,HAM
2543.66461529542,6047.554213395817,17,HAM
2541.0,5991.0,17,HAM
2538.912449694301,5920.307952541727,17,HAM
2539.0,5870.0,17,HAM
2542.6974518696734,5780.147508283364,17,HAM
2544.0,5740.0,17,HAM
2543.1490279480518,5646.700658928204,17,HAM
2542.0,5620.0,17,HAM
2532.0,5498.0,17,HAM
2531.2486645251624,5492.099361981681,17,HAM
2511.0,5382.0,17,HAM
2506.6673251436996,5364.716428510057,17,HAM
2473.0,5255.0,17,HAM
2462.3054355734307,5226.1745148451955,17,HAM
2423.0,5135.0,17,HAM
2384.0317027462193,5059.855579735741,17,HAM
2363.0,5025.0,17,HAM
2299.9440142378603,4934.516225544712,17,HAM
2281.0,4910.0,17,HAM
2205.8371993455085,4823.437280865183,17,HAM
2193.0,4810.0,17,HAM
2089.215151029574,4707.211936005248,17,HAM
2085.0,4703.0,17,HAM
1992.0,4603.0,17,HAM
1987.5315687261746,4597.494927022798,17,HAM
1907.0,4483.0,17,HAM
1897.0147770359167,4465.961342996948,17,HAM
1847.0,4359.0,17,HAM
1834.6900144884175,4324.498931639965,17,HAM
1799.0,4203.0,17,HAM
1786.2423280072085,4152.314694935028,17,HAM
1767.0,4063.0,18,HAM
1753.65278594186,3984.797475028348,18,HAM
1743.0,3907.0,18,HAM
1732.8550021040346,3812.6091410213585,18,HAM
1727.0,3748.0,18,HAM
1718.0634692108858,3637.6192112401827,18,HAM
1714.0,3587.0,18,HAM
1703.2892216246223,3461.232526992289,18,HAM
1700.0,3425.0,18,HAM
1689.1118239962177,3311.8952990620055,18,HAM
1684.0,3261.0,18,HAM
1670.7433141187626,3132.2247738392616,18,HAM
1667.0,3095.0,18,HAM
1653.0295178516797,2948.3911502578444,18,HAM
1651.0,2926.0,18,HAM
1636.63352283434,2762.0633210876513,18,HAM
1636.0,2755.0,18,HAM
1620.0,2582.0,18,HAM
1619.2247575268427,2573.53470988489,18,HAM
1605.0,2415.0,18,HAM
1602.8513307963565,2390.95737826939,18,HAM
1589.0,2239.0,18,HAM
1584.8724691165964,2196.0614544284563,18,HAM
1571.0,2053.0,18,HAM
1566.0050177733215,1996.9835179909194,18,HAM
1556.0,1881.0,18,HAM
1545.287501277726,1767.4966213534387,19,HAM
1538.0,1691.0,19,HAM
1527.0098863161074,1571.4516711454314,19,HAM
1522.0,1517.0,19,HAM
1508.7926818039982,1375.820197610095,19,HAM
1505.0,1334.0,19,HAM
1490.3607329680851,1166.0537948727786,19,HAM
1488.0,1140.0,19,HAM
1469.7515083588405,948.9571345725201,19,HAM
1469.0,941.0,19,HAM
1452.0,754.0,19,HAM
1451.2014626901118,744.9805137431067,19,HAM
1436.0,574.0,19,HAM
1433.469174629065,546.9724678617148,19,HAM
1417.0,375.0,19,HAM
1412.857266068203,329.72078191931166,19,HAM
1400.0,185.0,19,HAM
1394.5920660882803,126.24864530387946,19,HAM
1383.0,2.0,19,HAM
1375.6339550415096,-79.6002898224866,19,HAM
1365.0,-198.0,19,HAM
1355.9068716762376,-296.0259292277883,19,HAM
1347.0,-391.0,19,HAM
1336.282124857227,-506.3997156027389,20,HAM
1329.0,-585.0,20,HAM
1316.6521692476094,-717.9952476799457,20,HAM
1311.0,-779.0,20,HAM
1296.9486731267507,-931.2731527925703,20,HAM
1293.0,-974.0,20,HAM
1277.2588557207878,-1144.2209428277815,20,HAM
1275.0,-1169.0,20,HAM
1259.0,-1347.0,20,HAM
1254.8742690696088,-1392.4051925719073,20,HAM
1241.0,-1544.0,20,HAM
1235.1723098529087,-1608.4004760338187,20,HAM
1223.0,-1742.0,20,HAM
1215.6350966233608,-1819.4015795187984,20,HAM
1205.0,-1930.0,20,HAM
1191.791393584118,-2072.5886023527955,20,HAM
1186.0,-2136.0,20,HAM
1175.8683910578156,-2247.6266679450423,20,HAM
1169.0,-2323.0,20,HAM
1155.8971313961817,-2465.1902273367614,20,HAM
1150.0,-2529.0,20,HAM
1132.704036239136,-2717.2098856049233,20,HAM
1132.0,-2725.0,20,HAM
1115.0,-2915.0,21,HAM
1114.0896489101633,-2924.977163110773,21,HAM
1096.0,-3120.0,21,HAM
1093.4830282780065,-3147.382063890588,21,HAM
1079.0,-3307.0,21,HAM
1074.963990382063,-3351.5030764320445,21,HAM
1061.0,-3503.0,21,HAM
1054.9277291377953,-3566.049436232661,21,HAM
1042.0,-3699.0,21,HAM
1034.1866834100326,-3783.2442642892424,21,HAM
1023.0,-3903.0,21,HAM
1009.3059808936582,-4036.432714846824,21,HAM
1003.0,-4097.0,21,HAM
987.4829859429287,-4248.587775036944,21,HAM
983.0,-4291.0,21,HAM
964.9599325883582,-4450.000889640642,21,HAM
962.0,-4474.0,21,HAM
938.1134780087738,-4649.566231648681,21,HAM
937.0,-4657.0,21,HAM
908.0,-4832.0,21,HAM
901.2083660925836,-4868.062370510933,21,HAM
878.0,-4977.0,21,HAM
867.1573667165795,-5021.382615949958,21,HAM
842.0,-5113.0,22,HAM
824.9432382532233,-5168.119536387902,22,HAM
798.0,-5245.0,22,HAM
771.5333544816027,-5309.7411666095,22,HAM
743.0,-5370.0,22,HAM
705.8830339874645,-5435.4985320616015,22,HAM
678.0,-5477.0,22,HAM
624.5846344559615,-5543.589775107896,22,HAM
598.0,-5572.0,22,HAM
526.8368093025437,-5636.239468413422,22,HAM
505.0,-5653.0,22,HAM
414.7667860476334,-5710.65331190367,22,HAM
401.0,-5718.0,22,HAM
299.69931552923146,-5760.458962411196,22,HAM
295.0,-5762.0,22,HAM
171.0,-5793.0,22,HAM
164.1506416981096,-5794.139119122261,22,HAM
47.0,-5804.0,22,HAM
28.853989382583006,-5804.147693338983,22,HAM
-68.0,-5799.0,22,HAM
-109.07478652161087,-5793.542571940101,22,HAM
-196.0,-5776.0,22,HAM
-249.60907441557939,-5761.6220108646485,22,HAM
-323.0,-5738.0,22,HAM
-379.6434552423777,-5716.468611762679,22,HAM
-441.0,-5688.0,22,HAM
-536.6359243190387,-5636.435613337116,22,HAM
-599.0,-5599.0,22,HAM
-660.6309631620697,-5556.288959018396,22,HAM
-712.0,-5515.0,22,HAM
-776.4835708006764,-5458.343060202558,22,HAM
-819.0,-5418.0,22,HAM
-888.9020410791618,-5345.742563558367,22,HAM
-919.0,-5312.0,22,HAM
-988.3485478015239,-5226.476395349819,23,HAM
-1008.0,-5200.0,23,HAM
-1085.0017795790502,-5086.681692789635,23,HAM
-1096.0,-5069.0,23,HAM
-1168.161494993628,-4940.462405154894,23,HAM
-1171.0,-4935.0,23,HAM
-1236.0,-4800.0,23,HAM
-1239.124068125109,-4792.93651114071,23,HAM
-1296.0,-4653.0,23,HAM
-1303.705562353487,-4631.954202719251,23,HAM
-1347.0,-4501.0,23,HAM
-1358.2121183408508,-4463.54946464356,23,HAM
-1393.0,-4336.0,23,HAM
-1405.3817180417398,-4284.10692454774,23,HAM
-1428.0,-4175.0,23,HAM
-1440.9015275289776,-4103.577312706712,23,HAM
-1456.0,-4010.0,23,HAM
-1463.3618084251564,-3954.404858697747,23,HAM
-1469.0,-3899.0,23,HAM
-1478.1569521044985,-3801.5012310123884,23,HAM
-1484.0,-3729.0,23,HAM
-1490.7513069585104,-3611.6082564765593,23,HAM
-1493.0,-3557.0,23,HAM
-1497.1488439325276,-3414.6636965157627,23,HAM
-1498.0,-3374.0,23,HAM
-1499.9247149657583,-3220.5840081402234,23,HAM
-1500.0,-3198.0,23,HAM
-1499.0,-3028.0,24,HAM
-1498.7770410919918,-3002.5166017056886,24,HAM
-1497.0,-2840.0,24,HAM
-1496.238946860282,-2796.7060593273504,24,HAM
-1493.0,-2658.0,24,HAM
-1491.5213311952316,-2602.8266021803515,24,HAM
-1488.0,-2488.0,24,HAM
-1485.3047935563397,-2412.923694362826,24,HAM
-1481.0,-2303.0,24,HAM
-1477.1488892728264,-2209.408313932763,24,HAM
-1473.0,-2118.0,24,HAM
-1467.0496498801995,-2004.2359302847738,24,HAM
-1463.0,-1930.0,24,HAM
-1456.367832435979,-1807.8204087111637,24,HAM
-1453.0,-1751.0,24,HAM
-1442.7599414320184,-1596.017190599334,24,HAM
-1441.0,-1570.0,24,HAM
-1428.5456910994499,-1386.8127372540002,24,HAM
-1428.0,-1379.0,24,HAM
-1414.0,-1186.0,24,HAM
-1413.272682177903,-1176.3457825198193,24,HAM
-1399.0,-993.0,24,HAM
-1396.806530623522,-965.6026059400662,24,HAM
-1389.4479039246717,-874.9451360512608,24,HAM
