X,Y,Minisector,Fastest
-1345.5717490968968,-380.8218632178797,0,TSU
-1284.131995791877,-428.49431117772156,0,TSU
-1277.0,-434.0,0,TSU
-1161.0,-523.0,0,TSU
-1107.3990871623228,-564.1648112743221,0,TSU
-1062.0,-599.0,0,TSU
-998.1639004014914,-647.8959148063424,0,TSU
-879.0,-739.0,0,TSU
-875.4027431845494,-741.7449052827283,0,TSU
-804.0802069971941,-795.8695160358974,0,TSU
-754.0,-834.0,0,TSU
-681.7093926797736,-889.6065712358346,0,TSU
-606.0,-948.0,0,TSU
-506.90012953944654,-1024.3469509370548,0,TSU
-477.0,-1047.0,0,TSU
-433.0,-1080.0,0,TSU
-396.39143797253706,-1107.626346297292,0,TSU
-312.0,-1172.0,0,TSU
-286.9618835837217,-1191.1847041973595,0,TSU
-156.0,-1292.0,0,TSU
-76.94900559006996,-1353.0533798144459,0,TSU
-33.0,-1387.0,0,TSU
80.0,-1474.0,0,TSU
97.00380876242637,-1487.0221923599252,0,TSU
222.28226707227515,-1582.7257939078647,0,TSU
275.0,-1623.0,0,TSU
362.3314319250404,-1689.8522404771213,0,TSU
438.0,-1748.0,1,TSU
512.3074810108271,-1805.1148852075921,1,TSU
520.0,-1811.0,1,TSU
662.0,-1919.0,1,TSU
725.4118811245779,-1967.4549553775498,1,TSU
876.0,-2083.0,1,TSU
995.0,-2174.0,1,TSU
1128.0,-2276.0,1,TSU
1248.0,-2368.0,1,TSU
1358.0,-2451.0,1,TSU
1373.817051601405,-2463.0828686424247,1,TSU
1467.0,-2535.0,1,TSU
1534.2047707001943,-2586.502849286023,1,TSU
1629.0,-2659.0,1,TSU
1718.4592620273033,-2727.7329151293925,1,TSU
1775.0,-2771.0,1,TSU
1849.0,-2827.0,1,TSU
1876.2037740535782,-2847.720467938544,1,TSU
2068.0,-2995.0,1,TSU
2071.0483746085138,-2997.3358551821216,1,TSU
2174.7648160439785,-3076.6336000969536,2,TSU
2225.0,-3116.0,2,TSU
2312.4432817878746,-3186.216514447766,2,TSU
2356.0,-3221.0,2,TSU
2437.270979529701,-3283.982436391331,2,TSU
2562.0,-3379.0,2,TSU
2588.4230750992565,-3399.260181191439,2,TSU
2743.0,-3518.0,2,TSU
2847.6259090033905,-3598.4440113339324,2,TSU
2893.0,-3637.0,2,TSU
2906.4872852731964,-3648.5474581134526,2,TSU
3067.0,-3786.0,2,TSU
